epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
143,0.27778202295303345,5.37531608279096e-06,0.9931509833335876,0.0761089708507061
144,0.2778872847557068,6.814848400608753e-06,0.9915495796203613,0.07843328875303268
145,0.2783014178276062,5.072514008134021e-06,0.9936748194694519,0.07055968660116195
146,0.27796757221221924,6.370263599819737e-06,0.9917967529296875,0.07762712308764458
147,0.2778976261615753,7.131810682039941e-06,0.9906011309623718,0.07826536181569099
148,0.278041273355484,6.869723012641771e-06,0.9913461499214172,0.07809145773947239
149,0.27803462743759155,6.947663976461626e-06,0.9905381650924683,0.0835612626671791
150,0.2778339087963104,9.318380951299333e-06,0.9885162816047669,0.08618726792931557
151,0.2778951823711395,7.457001600414515e-06,0.9900609931945801,0.07869425851106644
152,0.278018593788147,8.578506458434276e-06,0.9897259979248046,0.08108427235484124
153,0.27870768308639526,5.851326714036986e-06,0.9918623237609864,0.07806154179573059
154,0.2775844931602478,5.16532845540496e-06,0.9929369850158691,0.07322518435120583
155,0.27793607115745544,1.0705779812269612e-05,0.9868025298118591,0.08711651411652566
156,0.27788981795310974,5.115429412398953e-06,0.9930296058654785,0.07120826832950115
157,0.27794599533081055,6.8388846193556675e-06,0.9911235599517823,0.07821624858677387
158,0.277961403131485,4.941473449434852e-06,0.9934845719337463,0.07116539312899113
159,0.27783411741256714,8.244872125942493e-06,0.9903286466598511,0.08212061682343483
160,0.27789372205734253,6.666355602646945e-06,0.9909387664794922,0.07741294032335282
161,0.27774345874786377,5.350782786990749e-06,0.9928774743080139,0.07451439028978347
162,0.27777695655822754,6.53444389354263e-06,0.9917530217170716,0.08499749545753002
163,0.27765586972236633,6.3072515149542595e-06,0.9921162495613098,0.07642801769077778
164,0.27737191319465637,5.218404579864e-06,0.9930264101028442,0.07520163697004319
165,0.2777933180332184,6.198822493388434e-06,0.9915106844902039,0.07969368042051792
166,0.2773864269256592,5.295457867759978e-06,0.992988603591919,0.07935610833764076
167,0.27719879150390625,6.9221621979522755e-06,0.9913208556175231,0.08054355755448342
168,0.2777215242385864,7.427699738400407e-06,0.9904901103973389,0.08001288375258446
169,0.2775818407535553,5.240446087555028e-06,0.9933885068893432,0.06929588021337986
170,0.2774806022644043,5.5655919659329815e-06,0.9925352663993835,0.07734412409365177
171,0.2775631546974182,6.132881475423346e-06,0.9918343620300293,0.07805355826020241
172,0.27709248661994934,5.726567273086402e-06,0.9925877728462219,0.07991221350431442
173,0.27748119831085205,4.877046370893368e-06,0.993561686038971,0.0726123136729002
174,0.27744919061660767,5.55403810540156e-06,0.9930686502456665,0.07299487894773483
175,0.2780727446079254,4.988091121049365e-06,0.9933029365539551,0.07429680140316486
176,0.27760428190231323,4.849750570429024e-06,0.9935184807777405,0.07072146266698837
177,0.27737265825271606,5.866985584361828e-06,0.993618465423584,0.07145000199973583
178,0.27781379222869873,5.1187908029532995e-06,0.9929636535644532,0.07369746243953705
179,0.2774962782859802,5.172550238057738e-06,0.9930081181526184,0.07276768746972084
180,0.2772427499294281,5.2042048555449586e-06,0.9929732179641724,0.07529202146828175
181,0.27713337540626526,5.5701695218886014e-06,0.9933137836456298,0.07636527509987354
182,0.27768027782440186,6.241835379114491e-06,0.9922079610824585,0.07675902745127677
183,0.2775305211544037,6.122481267084367e-06,0.9934612174034119,0.07276336745917797
184,0.27760031819343567,7.552129351097392e-06,0.9900274844169616,0.07942514188587665
185,0.27709993720054626,6.956476127015776e-06,0.9905695209503174,0.08226856657862663
186,0.27737292647361755,5.1291064519318755e-06,0.9936172828674317,0.06962925878167152
187,0.2769712209701538,5.594723406829872e-06,0.9921474537849426,0.07713608819246293
188,0.27706682682037354,6.131492802524008e-06,0.992114342212677,0.07806625933945179
189,0.27702540159225464,7.245546164995176e-06,0.9902278890609741,0.07933708104491234
190,0.27741578221321106,6.123928405941115e-06,0.9919081888198853,0.07425052885711193
191,0.2774355411529541,5.8211082468915264e-06,0.9923552837371826,0.07645233914256096
192,0.2771666646003723,8.441169364232338e-06,0.9894622116088867,0.08486499363183975
193,0.278046190738678,7.98343669885071e-06,0.9896582636833191,0.08532726913690566
194,0.27721747756004333,7.887384792411467e-06,0.99040292263031,0.0785587547570467
195,0.2774685323238373,5.022097735491115e-06,0.9934115085601807,0.08011760957539081
196,0.27732375264167786,1.3029687863308937e-05,0.9860182838439941,0.09252272734045983
197,0.27785053849220276,5.57727879822778e-06,0.992119734287262,0.07735610997676849
198,0.2763625681400299,4.913228194709518e-06,0.9937662940025329,0.06965124008059502
199,0.2769642472267151,4.9799800726759716e-06,0.9935365772247314,0.07256432558596135
200,0.27713581919670105,4.995107501599705e-06,0.9933094639778137,0.07426961971819401
201,0.27752798795700073,6.5864433963724874e-06,0.9908694825172424,0.07915910258889199
202,0.27680233120918274,5.5635257122048645e-06,0.9923607244491577,0.07633435219526291
203,0.27689942717552185,6.229519476619316e-06,0.99277188539505,0.07146274076402187
204,0.2776341438293457,5.11496724175231e-06,0.9935458836555481,0.07397459422051907
205,0.27695947885513306,5.807879833810148e-06,0.9914873909950256,0.0810859782397747
206,0.27708688378334045,8.610277032857994e-06,0.9899148106575012,0.08690422886610032
207,0.277596116065979,6.769472071027849e-06,0.9910599279403687,0.08023746797442437
208,0.2772378921508789,6.078827467717929e-06,0.9925834512710572,0.0747107519209385
209,0.27734532952308655,6.719609906213009e-06,0.9900932216644287,0.0766583015024662
210,0.2771433889865875,5.755624006269499e-06,0.9935764698982239,0.07208799377083779
211,0.2776200473308563,6.851571117294952e-06,0.9918016958236694,0.07670093622803688
212,0.2774420976638794,5.209400189414737e-06,0.9929739813804627,0.0755138073861599
213,0.27751660346984863,6.571935871761525e-06,0.9910047526359558,0.07675809405744076
214,0.2770652770996094,5.648741725963191e-06,0.9920408830642701,0.07530386082828044
215,0.27722230553627014,6.486137288447935e-06,0.9909636521339417,0.07630092032253742
216,0.27731752395629883,9.859592813882046e-06,0.9895283846855164,0.08161461924016476
217,0.2779984772205353,8.500505169649842e-06,0.9890926342010498,0.08138547885417938
218,0.2774146795272827,5.682473769411445e-06,0.9928649144172669,0.07489421144127846
219,0.2770944833755493,5.450898273920757e-06,0.992531517982483,0.07253154823184013
220,0.27723830938339233,5.7452067849226295e-06,0.9922333779335022,0.07522752319276332
221,0.27759096026420593,5.5723907717037945e-06,0.9924503703117371,0.07527220651507377
222,0.277119904756546,5.061557245426229e-06,0.9937821788787842,0.07188013654947281
223,0.2778657376766205,5.480822384924977e-06,0.9928810896873475,0.07055254538357258
224,0.2772369682788849,6.6468041040934626e-06,0.9913355641365051,0.07512458837032318
225,0.2774414122104645,5.214365095525863e-06,0.9929432415962219,0.07420634579658508
226,0.2771889865398407,5.729550230171298e-06,0.992274209022522,0.07433770623803139
227,0.27712997794151306,5.024006137318793e-06,0.9933380999565125,0.07299153572320938
228,0.2769632041454315,6.695324769680155e-06,0.9910779476165772,0.07586647880077362
229,0.2771052420139313,1.0701708102715201e-05,0.9867603559494018,0.09376100082695484
230,0.2775929570198059,5.348352906366927e-06,0.9931814403533935,0.07426864814758301
231,0.27738475799560547,7.051719323499128e-06,0.990983952999115,0.08100892427563668
232,0.2774302661418915,5.5966922955121845e-06,0.9931003332138062,0.07535530775785446
233,0.27743422985076904,5.5907031419337725e-06,0.99203640127182,0.07418410602211953
234,0.27771300077438354,5.670614747941727e-06,0.9922112135887146,0.07390736004710198
235,0.2779316306114197,5.886508713956573e-06,0.9915574159622192,0.07741580033302307
236,0.2768574357032776,5.6110558325599415e-06,0.9929361925125122,0.0736195749938488
237,0.27761009335517883,5.96175662940368e-06,0.9914140663146973,0.07617553675174712
238,0.27692070603370667,5.033975810874836e-06,0.9930402836799621,0.07554069864749909
239,0.276677668094635,5.664089352649171e-06,0.9923887586593628,0.08045450860261917
240,0.2774125039577484,5.243314441031544e-06,0.9932867560386658,0.07454402175545692
241,0.2774394452571869,5.951469653155073e-06,0.9927073483467102,0.07735945671796798
242,0.27777570486068726,4.788793461557361e-06,0.9935351018905639,0.0708478578031063
243,0.27748027443885803,5.28676599424216e-06,0.9933090696334839,0.07094087906181812
244,0.27721500396728516,5.369352993511711e-06,0.9929629983901977,0.07376372204720974
245,0.277094304561615,5.402840219176142e-06,0.9927580118179321,0.07210515281558037
246,0.27614742517471313,5.299656564602628e-06,0.9929138479232789,0.07461467477679253
247,0.27636849880218506,4.712417165137595e-06,0.9938316974639892,0.07106678938865661
248,0.2769968807697296,5.876141600310802e-06,0.9924249186515808,0.07594075347483158
249,0.2773565351963043,7.927745271445018e-06,0.9905573420524597,0.08132984501123429
250,0.2776816785335541,6.1411370152200105e-06,0.992402813911438,0.07793107315897942
