epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.30980008840560913,4.868064657784999e-06,0.9950696001052857,0.049665108501911165
30,0.30860525369644165,5.675036665707012e-06,0.9943804006576538,0.05165133628249168
31,0.30896052718162537,4.573018260998652e-06,0.9948050999641418,0.04699992126226425
32,0.310630738735199,5.147989857505308e-06,0.9947522373199463,0.04935984224081039
33,0.3066408336162567,6.7752898321487006e-06,0.9943157906532287,0.05388305813074112
34,0.30651137232780457,4.7307358254329305e-06,0.9950175642967224,0.04532120242714882
35,0.30755478143692017,5.46686479174241e-06,0.9945788292884826,0.04924009814858436
36,0.30762869119644165,4.054503317092895e-06,0.9951717224121094,0.04981379172205925
37,0.3074706792831421,4.960144724464044e-06,0.9952202773094178,0.045951685726642606
38,0.3077170252799988,1.706829870090587e-05,0.9905176973342895,0.07047955042123795
39,0.30966976284980774,5.776873018476181e-06,0.9945427837371826,0.046320451468229294
40,0.3070456087589264,2.1845879236934705e-05,0.989892885684967,0.07715375366806984
41,0.3074248433113098,7.069614439387806e-06,0.9937976775169373,0.054483206391334534
42,0.30667805671691895,3.4593504369695436e-06,0.9956402621269226,0.04779467982053757
43,0.30499738454818726,8.05612111071241e-06,0.992063437461853,0.051806314677000045
44,0.3056871294975281,3.5322083731443853e-06,0.9955649223327637,0.043986380606889725
45,0.3045296370983124,9.867640044831205e-06,0.992462061882019,0.0519943725168705
46,0.3046073913574219,4.027571365440963e-06,0.9952229385375977,0.0432448136806488
47,0.3053562045097351,3.1263354685506785e-06,0.9960120253562927,0.04318982312083244
48,0.3045409619808197,4.154544347329647e-06,0.9955679297447204,0.04741577237844467
49,0.3064665198326111,3.438899172579113e-06,0.9954200048446655,0.04420017619431019
50,0.30492833256721497,3.757959231734276e-06,0.9956504650115967,0.04324169391393661
51,0.3043794631958008,5.1318374789843805e-06,0.9956392884254456,0.0501055936217308
52,0.3053768575191498,3.588112039324187e-06,0.9959276809692382,0.044301757603883746
53,0.30520835518836975,3.0293526842797293e-06,0.995990731716156,0.04424313649535179
54,0.303743451833725,2.217516025120858e-05,0.9883324174880982,0.07463809928297996
55,0.3056812882423401,4.2805872890312454e-06,0.9947638659477234,0.045626594662666324
56,0.3030410706996918,3.7468886521310195e-06,0.9958604593276977,0.046853218585252765
57,0.30494746565818787,3.528243071741599e-06,0.9957520842552186,0.04543854248523712
58,0.303031325340271,7.617032339112484e-06,0.992620379447937,0.05519548147916794
59,0.30348995327949524,7.620914137078216e-06,0.9935786113739014,0.05752922630310059
60,0.3034459948539734,3.7284766585798934e-06,0.9951148042678833,0.047779841989278794
61,0.30372855067253113,6.604656964555033e-06,0.9948426866531372,0.04722027036547661
62,0.30376923084259033,3.685670489176118e-06,0.9953473968505859,0.04222177025675774
63,0.304921954870224,6.468802257586503e-06,0.9942500648498536,0.05444060349464416
64,0.30482015013694763,4.636810741430964e-06,0.9956930584907532,0.049358882874250415
65,0.3023020029067993,3.5697069424713847e-06,0.9958385448455811,0.04613822928071022
66,0.3019026815891266,6.496686344689806e-06,0.9953731713294983,0.05661723744869232
67,0.30293574929237366,5.417707307060482e-06,0.9943834381103516,0.046142172783613204
68,0.30355265736579895,4.44258785682905e-06,0.9949939975738525,0.04511612030863762
69,0.30098578333854675,5.009320599128842e-06,0.9947692742347717,0.04453332680463791
70,0.302543967962265,3.6555519200192068e-06,0.9958830709457398,0.04467364364862442
71,0.3024120628833771,5.618949291601894e-06,0.9959637427330017,0.04984831890463829
72,0.301991730928421,3.3840778114608838e-06,0.9958539061546325,0.04468098682165146
73,0.3010334372520447,3.266346579948731e-06,0.9961305012702942,0.04390012735128403
74,0.3024716079235077,4.814254785742378e-06,0.9943778915405274,0.0422421066313982
75,0.3017939329147339,7.440773140842794e-06,0.9949807739257812,0.053942033290863035
76,0.3025592565536499,3.7116280482223375e-06,0.99573335313797,0.04302810889482498
77,0.3012135624885559,5.692958784493385e-06,0.9944093928337098,0.05050186443328857
78,0.30229851603507996,5.215973207668867e-06,0.9955071892738342,0.04799188029766083
79,0.3007173538208008,5.137640506291063e-06,0.995528911113739,0.05021176227927208
80,0.3030528426170349,3.877905749504862e-06,0.9954683527946472,0.040894086092710495
81,0.30164334177970886,7.090856674039969e-06,0.9940212931632996,0.04972970807552338
82,0.30225637555122375,3.385819413779245e-06,0.9960697212219238,0.042101629719138146
83,0.3011138141155243,3.2711978747101967e-06,0.9956091713905334,0.04622101652622223
84,0.30143529176712036,3.6313906566647346e-06,0.9957558526992798,0.04378376626968384
85,0.3011331558227539,5.361830682886648e-06,0.9943948931694031,0.04496149826049805
86,0.30249664187431335,6.689150530291954e-06,0.9935356922149658,0.050286229550838474
87,0.30023008584976196,3.123495892396022e-06,0.9960513081550598,0.04436172477900982
88,0.30087947845458984,3.3480461715953425e-06,0.9961642203330994,0.04662506493926048
89,0.2997097671031952,4.567425636196276e-06,0.9944057488441467,0.049246144831180574
90,0.3007849454879761,5.6651520917512246e-06,0.9947680234909058,0.046192507654428484
91,0.3020954132080078,1.087014358927263e-05,0.9919106049537658,0.0616780563890934
92,0.30215463042259216,3.518581312164315e-06,0.9953200368881225,0.04531727409362793
93,0.3008238971233368,9.889097207633313e-06,0.9942374787330628,0.057863415449857715
94,0.30018678307533264,4.417650639879867e-06,0.9951940050125122,0.0471607765853405
95,0.2982432246208191,4.276222492990201e-06,0.9955659904479981,0.045503820300102235
96,0.30063390731811523,3.09455353726662e-06,0.9960416188240051,0.044189320594072344
97,0.3001216650009155,2.9350062695812086e-06,0.9960813722610473,0.0412575376778841
98,0.30037951469421387,7.258116222146782e-06,0.9948882088661194,0.04797469687461853
99,0.3003726303577423,3.640127495600609e-06,0.9960214810371399,0.0459141753911972
100,0.2996588349342346,9.474114682234357e-06,0.9917725968360901,0.05091629040241241
101,0.30166563391685486,1.1115166693343781e-05,0.9920861029624939,0.06267964589595795
102,0.30111005902290344,3.4431051990395645e-06,0.9958588261604309,0.04168224686384201
103,0.29998111724853516,3.167911209857266e-06,0.9959622931480407,0.042397538721561434
104,0.3016548752784729,2.944519520497124e-06,0.9962901763916016,0.04367059089243412
105,0.2996169328689575,3.4033387291856343e-06,0.9958195233345032,0.04403327710926533
106,0.2990165650844574,4.51637045807729e-06,0.9952457795143127,0.045813706219196317
107,0.298484206199646,3.290291153462022e-06,0.9962636766433716,0.044224929511547086
108,0.30031365156173706,4.336200667239609e-06,0.9957636404037475,0.04632676002383232
109,0.3002810478210449,2.954317576950416e-06,0.9962062296867371,0.04290380758047104
110,0.30006393790245056,4.407421744872409e-06,0.9945651516914368,0.04711863976716995
111,0.2987530529499054,4.52778266480891e-06,0.9957486152648926,0.047767513453960415
112,0.2989749610424042,3.449193248343363e-06,0.9957110066413879,0.04582438686490059
113,0.2976914346218109,2.936723651146167e-06,0.9963209118843078,0.04397876650094986
114,0.3006858229637146,1.0615994506224525e-05,0.9919695906639099,0.05442107051610947
115,0.30007386207580566,5.105616572109284e-06,0.994932632446289,0.043042884171009065
116,0.29796913266181946,3.078809631006152e-06,0.9964062395095825,0.04128691118955612
117,0.3003420829772949,3.707208825289854e-06,0.9952539267539978,0.04602127715945244
118,0.30225059390068054,3.931733787794656e-06,0.9960624771118164,0.047392045855522154
119,0.29887714982032776,3.1586221557518003e-06,0.996172655582428,0.04267654547095299
120,0.29882702231407166,3.201872784302395e-06,0.9962932271957398,0.04328118668496609
121,0.29916396737098694,4.362220091934432e-06,0.9950844449996948,0.047419939815998076
122,0.2984418272972107,3.670668130325794e-06,0.9958444747924805,0.04124478992819786
123,0.2987993657588959,1.5756644679640885e-05,0.9914899644851685,0.07023380967974663
124,0.3005235195159912,6.068324653824675e-06,0.9948925833702087,0.04883833560347557
125,0.29877710342407227,3.2328714814866545e-06,0.9958440127372742,0.04380877247452736
126,0.2988966107368469,8.148914410412544e-06,0.994219928741455,0.05089723137021065
127,0.2988923490047455,2.986617736496555e-06,0.9963261547088623,0.04486344945430756
128,0.29776427149772644,3.1703364193163e-06,0.9962209553718567,0.04118760165572166
129,0.2983469069004059,2.7385057119317936e-06,0.9963726296424865,0.04064655056595802
130,0.29729339480400085,5.726093782868702e-06,0.9954590935707093,0.04700782188773155
131,0.2972347140312195,8.010854629901586e-06,0.9939206914901734,0.05100991573929787
132,0.29926520586013794,2.8652191740548005e-06,0.9961789546012878,0.04224083963036537
133,0.29832953214645386,6.2747165557084375e-06,0.9959422078132629,0.05154783165454865
134,0.2990959882736206,1.879032755823573e-05,0.9903320598602295,0.07365770527720451
135,0.2992849349975586,7.478730482034735e-06,0.9930584492683411,0.048845913380384444
136,0.2982427179813385,3.366603441463667e-06,0.9955947051048278,0.04395436656475067
137,0.2973509728908539,2.7911253773709177e-06,0.996268738746643,0.04184157782793045
138,0.29897359013557434,3.253514962125337e-06,0.9962951588630676,0.04149041843414307
139,0.297471284866333,2.706701710849302e-06,0.9964301400184631,0.04227864098548889
140,0.2986305356025696,2.971625875943573e-06,0.9966039161682129,0.04106691582500935
141,0.29766345024108887,6.0730150107701776e-06,0.9950022587776184,0.049450838178396225
142,0.29780179262161255,3.1665035985497526e-06,0.9958169016838073,0.04259155568480492
143,0.29933592677116394,1.071671898898785e-05,0.9906774220466614,0.058431954145431515
144,0.2969851791858673,3.988589862274239e-06,0.9954591851234436,0.042961784273386004
145,0.29812997579574585,2.975492271616531e-06,0.9963007569313049,0.0430523042678833
146,0.2984057068824768,6.823729121606448e-06,0.9948800020217895,0.051521531105041506
147,0.2975250780582428,4.593184001350892e-06,0.9952015433311462,0.04454677450656891
148,0.29767635464668274,4.7864977004792304e-06,0.9954147171974183,0.047923928231000903
149,0.2970164716243744,2.7701576364052017e-06,0.9965376300811768,0.04045377157628536
150,0.2965972125530243,3.255627399084915e-06,0.9962652969360352,0.04222645500302315
151,0.2984520494937897,3.834738518889935e-06,0.9962605991363526,0.04564663878083229
152,0.29851198196411133,6.077619187635719e-06,0.994825686454773,0.05168393418192863
153,0.29746806621551514,8.881512301741168e-06,0.9937347598075866,0.0573640456199646
154,0.29760104417800903,3.091346542532847e-06,0.9961871461868286,0.04035053852200508
155,0.29823437333106995,9.397879879543325e-06,0.9929567322731018,0.048212165355682374
156,0.29774990677833557,2.780063455247728e-06,0.9966899657249451,0.04173482209444046
157,0.29757049679756165,2.807453603054455e-06,0.9965732102394104,0.042075166553258894
158,0.29628029465675354,4.079455664395937e-06,0.9959893679618835,0.04589045232534408
159,0.296732634305954,2.9365991067606956e-06,0.996560836315155,0.04272409684956074
160,0.2975788116455078,2.814707607285527e-06,0.9964067268371583,0.04102177980542183
161,0.2980220317840576,4.630714351151255e-06,0.995471417427063,0.04635386872291565
162,0.2976142168045044,1.3531573276850395e-05,0.9926659765243531,0.05610489788651466
163,0.2987399399280548,2.9168299233788274e-06,0.9964250607490539,0.04195063872635364
164,0.2960222363471985,5.052861381045659e-06,0.9956836242675782,0.04585220068693161
165,0.2963505983352661,7.583526128655649e-06,0.9941643743515015,0.05018248701095581
166,0.2979864180088043,3.365617021700018e-06,0.9961140904426574,0.042803682774305345
167,0.296884685754776,3.1615756070095813e-06,0.9962088708877563,0.04230539713799954
168,0.2962588965892792,1.0525045854592464e-05,0.9926835384368896,0.05245865127444267
169,0.2973192036151886,8.969519860329455e-06,0.9919710125923157,0.05523562249541283
170,0.29734179377555847,5.425832267064834e-06,0.9943171563148498,0.05409847450256348
171,0.2960069477558136,1.5058393586514285e-05,0.9912944464683533,0.0679362440109253
172,0.29799896478652954,2.793218141050602e-06,0.9963353605270385,0.04164378434419632
173,0.2965814769268036,1.1594298794079805e-05,0.992267602443695,0.05921941989660263
174,0.2987644672393799,2.552341490627441e-06,0.9965607719421387,0.04132246571779251
175,0.295704185962677,2.6305501323804493e-06,0.9964793758392334,0.04231871545314789
176,0.2961130142211914,3.415198836592026e-06,0.9963832001686096,0.03971339225769043
177,0.29668062925338745,4.721526249340968e-06,0.995921323299408,0.04526063552498817
178,0.29595300555229187,8.328119427460479e-06,0.9934212951660156,0.04887465634942055
179,0.2973763942718506,4.69011855784629e-06,0.9938390674591064,0.04815825560688972
180,0.2970631420612335,1.119890781410504e-05,0.9940342807769775,0.06055819115042686
181,0.29742616415023804,5.662761561325169e-06,0.9955113844871522,0.05158528420329094
182,0.29576560854911804,5.53856907026784e-06,0.9945886602401733,0.04447528126835823
183,0.2958364486694336,2.740097139394493e-06,0.9963666739463806,0.043370374456048015
184,0.2970028221607208,2.8756064011759007e-06,0.9961115102767945,0.040385613456368444
185,0.2961687445640564,1.0963220520352479e-05,0.9922371535301209,0.05662536597251892
186,0.29673486948013306,5.631158826872706e-06,0.9950750818252564,0.046764646112918855
187,0.29593634605407715,3.01121541451721e-06,0.9964373745918274,0.04086817146837712
188,0.2961130142211914,2.9782786978103103e-06,0.9962355971336365,0.03972837667167187
189,0.29505234956741333,4.194954552986019e-06,0.9959682078361511,0.044978065431118014
190,0.29592519998550415,4.308898330236843e-06,0.9958385200500488,0.04810966509580612
191,0.2969065010547638,2.842342805706721e-06,0.9964643363952637,0.04259601575136185
192,0.2969602346420288,2.696539411772392e-06,0.9965683240890503,0.04053521153330803
193,0.29735231399536133,2.88000145337719e-06,0.9966331868171692,0.04246099692583084
194,0.29658934473991394,2.6959421247738648e-06,0.9966202011108398,0.04127087518572807
195,0.2953174412250519,3.058694275296148e-06,0.9966037545204163,0.04255309581756592
196,0.2962392270565033,6.110303562309127e-06,0.9956660108566284,0.04930921989679336
197,0.2956690788269043,3.1188997281788033e-06,0.9963736371994019,0.042928169280290605
198,0.2949991822242737,3.870269551953243e-06,0.9963766241073608,0.04136188489198685
199,0.2959177494049072,3.6781700318897493e-06,0.9956314568519592,0.044930567502975464
200,0.29556146264076233,3.3558132972757448e-06,0.9961746888160705,0.03935213893651962
201,0.2949361801147461,2.97666770984506e-06,0.9962202415466309,0.042249694883823394
202,0.295658141374588,6.630679625232006e-06,0.9944681997299194,0.04828180852532387
203,0.2951495945453644,5.24242720894108e-06,0.9946898393630982,0.044286619633436206
204,0.29647859930992126,9.61366851333878e-06,0.9951241369247437,0.05587504789233208
205,0.29577067494392395,2.721324139201897e-06,0.9963953785896301,0.04240041700005531
206,0.29546859860420227,5.770270714492654e-06,0.9955528383255005,0.049701601594686506
207,0.2960117757320404,4.498406995480764e-06,0.9955179152488709,0.045112150847911835
208,0.2954172194004059,3.41253512451658e-05,0.989487343788147,0.09057661497592925
209,0.29823264479637146,1.1040885528927901e-05,0.9912946648597717,0.05758106976747513
210,0.2953364849090576,3.852052098409331e-06,0.9965606727600098,0.047576399445533754
211,0.29513174295425415,2.403649607913394e-06,0.9967282056808472,0.04013226649165153
212,0.29525306820869446,3.188874904481054e-06,0.9961998267173767,0.04380627551674843
213,0.2947389483451843,4.516651721132803e-06,0.9954626693725586,0.04325223478674889
214,0.29518017172813416,5.78087159738061e-06,0.9940133080482483,0.04946427354216575
215,0.2958972156047821,3.2300431057592507e-06,0.9965817580223083,0.04609103205800057
216,0.2955154478549957,2.5395323636985267e-06,0.9967383575439454,0.04131884995102882
217,0.2949507534503937,3.9018274310365085e-06,0.9955309777259826,0.04031444512307644
218,0.29719221591949463,6.888607225846499e-06,0.9952313222885132,0.05337324440479278
219,0.29498425126075745,2.9304471836439916e-06,0.9962704248428345,0.04036315768957138
220,0.2962462306022644,3.501460952065827e-06,0.9959885950088501,0.041282861858606336
221,0.2950035333633423,2.9002536648476962e-06,0.9964300117492676,0.042313856795430184
222,0.295267790555954,6.011985082295723e-06,0.9947336163520814,0.047664656281471256
223,0.29608944058418274,3.866895761348133e-06,0.9965113472938537,0.04780456337332725
224,0.29573196172714233,9.209605635987827e-06,0.9927176823616027,0.047582568645477295
225,0.2945164740085602,6.435298537326162e-06,0.9950267086029053,0.05346196511387825
226,0.29518043994903564,2.721721011766931e-06,0.9966028628349304,0.041740321278572086
227,0.29652053117752075,1.3775720464764163e-05,0.9912370190620422,0.06066369983553886
228,0.2962123155593872,4.835698482565931e-06,0.9953496217727661,0.049046535968780516
229,0.29536062479019165,2.751500838712673e-06,0.9965131406784058,0.03892693711817265
230,0.2951975464820862,3.6120456188655224e-06,0.9962137980461121,0.041973309263587
231,0.29546260833740234,3.7116005305506406e-06,0.9959217033386231,0.04298193630576134
232,0.2954265773296356,3.121847867987526e-06,0.996389792919159,0.042573518306016925
233,0.29473069310188293,2.9176667785577593e-06,0.9967225461006165,0.04124555215239525
234,0.295764684677124,3.852394946989079e-06,0.9954184803962708,0.044777479261159894
235,0.29461097717285156,4.410317549627507e-06,0.9956835441589356,0.04467945998907089
236,0.29538625478744507,4.774533852469176e-06,0.9956180400848389,0.04435727134346962
237,0.2949473559856415,7.38699526846176e-06,0.9943604717254638,0.04993531084060669
238,0.29515591263771057,4.61862726660911e-06,0.9955488996505737,0.04856510600447655
239,0.2929706275463104,3.0919935743440872e-06,0.9963348050117493,0.04219256383180618
240,0.29421350359916687,5.3350288362707945e-06,0.9957703490257264,0.051256280839443204
241,0.29598119854927063,7.374154389253818e-06,0.9930710549354553,0.052130287677049636
242,0.2951160967350006,2.954679131107696e-06,0.996326868057251,0.04253974848985672
243,0.2950156033039093,3.4844577403418954e-06,0.9965410981178283,0.04084754890203476
244,0.294870525598526,1.0583016624877927e-05,0.9931803593635559,0.05292963144183159
245,0.29518067836761475,2.860728750420094e-06,0.9967039842605591,0.04264038851857185
246,0.2948044538497925,5.7011299250007144e-06,0.9949432744979858,0.0497787766456604
247,0.29598209261894226,3.7744796072729516e-06,0.9959637265205383,0.0428529306948185
248,0.294388085603714,3.4972759913216576e-06,0.9959959945678711,0.038530577912926675
249,0.29429954290390015,4.46082187409047e-06,0.9956058697700501,0.04740964490175247
250,0.29550597071647644,2.5691752225611708e-06,0.9967039155960083,0.03788365226984024
