epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
124,0.2805747389793396,5.481239193613874e-06,0.9927916254997253,0.46713528788089753
125,0.2801132798194885,9.393428328621667e-06,0.9883830575942993,0.4730811311006546
126,0.2807515561580658,6.679834114038386e-06,0.9924630837440491,0.4652904794216156
127,0.28047725558280945,5.087157509478857e-06,0.993171863079071,0.4692429106235504
128,0.2802172899246216,6.023640977218747e-06,0.9927992248535156,0.4659334876537323
129,0.28039318323135376,5.426293124401127e-06,0.9923055276870728,0.4677437653541565
130,0.2802043855190277,1.1903743066795868e-05,0.9857224888801575,0.4739279065132141
131,0.28101885318756104,5.041259040808655e-06,0.9931966648101807,0.4678028748035431
132,0.27980849146842957,5.405524518209859e-06,0.9933722891807556,0.4666660120487213
133,0.2797268033027649,5.621935062663397e-06,0.9924504523277282,0.4707187441587448
134,0.2804419696331024,1.0140404654521262e-05,0.9920157718658448,0.46381042373180387
135,0.28028404712677,5.402452687121695e-06,0.9934930047988891,0.46636569380760196
136,0.2798389792442322,5.007864796425565e-06,0.993580527305603,0.467041974067688
137,0.27950191497802734,6.414459996449295e-06,0.9931451239585877,0.4656891497373581
138,0.27979716658592224,7.161709101637825e-06,0.9920737881660462,0.4648157365322113
139,0.2799781560897827,5.612894305158988e-06,0.9923344287872314,0.4700354756116867
140,0.2798471748828888,6.2215249981818486e-06,0.9916284594535828,0.4696013151407242
141,0.28001129627227783,5.83902609650977e-06,0.9925484080314636,0.4698478430509567
142,0.28015658259391785,9.76158161938656e-06,0.99201638174057,0.46336748695373536
143,0.280558317899704,6.071110497941845e-06,0.9913755898475647,0.47080267906188966
144,0.2797006666660309,6.870473305752966e-06,0.9915283408164978,0.47194974637031556
145,0.28066760301589966,5.342773984011728e-06,0.9929823842048645,0.46705335521698
146,0.27974197268486023,6.256453361856984e-06,0.9923837475776672,0.4662950919866562
147,0.27986177802085876,5.051165031545679e-06,0.9931411108970642,0.46803678798675535
148,0.2797210216522217,7.019924474661821e-06,0.9910962133407593,0.47166054224967957
149,0.28010743856430054,7.218831236968981e-06,0.9917335577011108,0.46573051416873934
150,0.2801978588104248,4.764989122122643e-06,0.9931959538459778,0.46860770869255064
151,0.27986493706703186,6.5400939274695705e-06,0.9918587222099304,0.47135754144191744
152,0.28041526675224304,7.2502310322306585e-06,0.9926908483505249,0.46549987971782686
153,0.27969691157341003,5.494770339282695e-06,0.9928046159744263,0.4688756331205368
154,0.27959027886390686,5.357190755603369e-06,0.9934747085571289,0.46717042195796965
155,0.28026703000068665,9.329605130915296e-06,0.9890216460227966,0.47336628365516664
156,0.2806231677532196,6.25438883798779e-06,0.9925770897865296,0.46687064063549044
157,0.2795420289039612,5.712194872103282e-06,0.9933649682998658,0.46751228964328767
158,0.2805843651294708,6.464884239903768e-06,0.9930206689834594,0.46708056116104124
159,0.2796163260936737,6.478438426711364e-06,0.9933219947814942,0.46710372281074525
160,0.2801363170146942,5.902838729525684e-06,0.9927384467124939,0.4674205303192139
161,0.2797316312789917,5.202666345212492e-06,0.993491629600525,0.46696214282512666
162,0.28025171160697937,5.64569672496873e-06,0.9930550203323364,0.4694736980199814
163,0.2800297141075134,6.249749359994894e-06,0.9931278290748596,0.4676240155696869
164,0.2798156440258026,8.525943107088097e-06,0.990945041179657,0.4731428506374359
165,0.280254065990448,1.4725221612025052e-05,0.990372383594513,0.46133308494091035
166,0.2806151807308197,6.088023546908516e-06,0.9924161696434021,0.4705270289182663
167,0.27991336584091187,5.117748125485377e-06,0.99373890209198,0.4684261416196823
168,0.279354065656662,7.395078406261746e-06,0.9918170366287231,0.47140300023555753
169,0.27976757287979126,6.387542380252853e-06,0.9927861466407776,0.46854201233386994
170,0.2797534465789795,9.70318174586282e-06,0.9897672038078308,0.4737581473588943
171,0.2801182270050049,5.935891880653799e-06,0.9933153672218322,0.46667597234249114
172,0.2793164849281311,5.4526103667740244e-06,0.9933680024147034,0.47029662144184115
173,0.2789961099624634,5.357239337172359e-06,0.9933375477790832,0.4702404239177704
174,0.279490202665329,6.455284761614167e-06,0.9927043452262878,0.4662648088932037
175,0.2792512774467468,1.0541760952037294e-05,0.9894012813568115,0.47346540808677673
176,0.2801295816898346,5.753495064709569e-06,0.9932472748756409,0.4690075216293335
177,0.2798602283000946,5.918621154705761e-06,0.993119571685791,0.4667693656682968
178,0.27972567081451416,6.665799668553518e-06,0.992619213104248,0.47026003324985505
179,0.27916938066482544,5.114700607009581e-06,0.9936873159408569,0.46902356171607973
180,0.2790021598339081,7.2848503041313965e-06,0.9927866320610046,0.464897248506546
181,0.2791830003261566,5.35017242145841e-06,0.9938248162269592,0.46778196656703946
182,0.2790260314941406,5.7229497942898884e-06,0.9938673343658447,0.4672797652482986
183,0.2790132164955139,4.827200662475662e-06,0.9937846560478211,0.4691143194437027
184,0.2790783643722534,5.750859796535224e-06,0.9926061315536499,0.4697461161613464
185,0.2791055142879486,5.351510630134726e-06,0.9937293734550476,0.4677094428539276
186,0.27927660942077637,5.749293639382813e-06,0.9932694120407104,0.466279807806015
187,0.2790743410587311,6.212595435499679e-06,0.9928205776214599,0.4701935569047928
188,0.2793644666671753,6.973608979023993e-06,0.9915779700279236,0.47139580047130586
189,0.27902379631996155,6.635214951529633e-06,0.9925871005058289,0.47126140642166137
190,0.2797228991985321,5.1530632863432405e-06,0.9936275730133056,0.4689179449081421
191,0.2787156105041504,6.054644149116939e-06,0.9931616787910461,0.4682125473022461
192,0.2791580557823181,5.860973640665179e-06,0.9936256651878357,0.46664466500282287
193,0.27933356165885925,6.851265123259509e-06,0.9912959370613098,0.4716417226791382
194,0.27936744689941406,5.049150178820128e-06,0.9938048849105835,0.4686125798225403
195,0.2788480222225189,5.147310654137982e-06,0.9936344213485718,0.4682065947055817
196,0.27908197045326233,4.6832798198011e-06,0.9941668543815613,0.468779859662056
197,0.27927571535110474,4.915696170428419e-06,0.994206123828888,0.46704729795455935
198,0.27891793847084045,5.376085047828383e-06,0.9936881103515625,0.4699533019065857
199,0.2800130844116211,5.353003283744329e-06,0.9937852787971496,0.46749163675308225
200,0.2788747251033783,5.849939567269758e-06,0.9932777123451233,0.4702327216863632
201,0.27905917167663574,6.191962977027288e-06,0.9931420488357544,0.46964539790153503
202,0.27927064895629883,4.732119681648328e-06,0.9942105598449708,0.46888257551193235
203,0.279550164937973,5.364206781450776e-06,0.9939289393424988,0.4666585160493851
204,0.27951398491859436,6.747935658495407e-06,0.9934293003082275,0.4665207362174988
205,0.2790129482746124,5.809227881400148e-06,0.993353997707367,0.46617224991321565
206,0.27888837456703186,7.020695793471532e-06,0.992890920639038,0.47110464215278625
207,0.27995482087135315,6.031968725437764e-06,0.9931233191490173,0.47145553696155545
208,0.2796144485473633,8.759871769143502e-06,0.9932543864250183,0.46478293812274935
209,0.2796283960342407,5.129925444634864e-06,0.9934722380638122,0.46906342804431916
210,0.2792814373970032,8.053725247009424e-06,0.991630690574646,0.47174492728710177
211,0.2791433334350586,1.0533558852330315e-05,0.9907983222007751,0.46448722839355466
212,0.2804015576839447,1.24389282973425e-05,0.9924189043045044,0.46127969229221344
213,0.33353298902511597,7.030360397038748e-06,0.9900202946662903,0.4704743548631668
214,0.2834436893463135,6.91740637194016e-06,0.9914243974685669,0.47125958251953126
215,0.2801111936569214,5.92886317645025e-06,0.993381046295166,0.4662990711927414
216,0.2789178788661957,5.29498824471375e-06,0.9933920707702637,0.470580326795578
217,0.27894049882888794,5.562219135754276e-06,0.9932463865280151,0.46653867375850677
218,0.2802305519580841,5.6217761703010184e-06,0.9938321795463562,0.46719955384731293
219,0.2796376645565033,5.096292130474467e-06,0.9938096508979798,0.46751596212387087
220,0.2810486853122711,5.304309332132106e-06,0.9935627388954162,0.470045067191124
221,0.2775695025920868,6.335626578220399e-06,0.9936613264083862,0.4705807589292526
222,0.27872511744499207,6.305228100245585e-06,0.9930884413719178,0.46962686645984647
223,0.27929532527923584,8.029258522583404e-06,0.9921563081741333,0.469390389084816
224,0.27962425351142883,5.516436376638012e-06,0.9938298106193543,0.4693929117918014
225,0.27969369292259216,6.874694645375712e-06,0.9940057511329651,0.46607748556137085
226,0.27929481863975525,5.365500806874479e-06,0.9942036709785461,0.46909602761268615
227,0.2793148458003998,5.41625667392509e-06,0.9940719904899598,0.46898965644836427
228,0.2792566120624542,8.429151916061528e-06,0.9927162518501281,0.47163861227035525
229,0.2805207073688507,8.517848436895293e-06,0.9930321545600891,0.4651202515363693
230,0.27904370427131653,7.150066732720006e-06,0.9935190305709839,0.4662897005081177
231,0.2798393666744232,8.229021186707542e-06,0.9930444946289062,0.4643977060317993
232,0.2797055244445801,7.553817908046767e-06,0.9931909985542298,0.4696771638393402
233,0.27992531657218933,8.631819735455792e-06,0.9929234895706177,0.46579248547554014
234,0.27965208888053894,6.373281990818214e-06,0.9934810919761657,0.47026248240470886
235,0.2797134518623352,6.307308884061058e-06,0.993848726272583,0.4701263976097107
236,0.279066801071167,4.9020356782421005e-06,0.9941329298019409,0.4665504683256149
237,0.27884018421173096,6.72081818265724e-06,0.993667179107666,0.46552806079387665
238,0.28035596013069153,5.134560480655636e-06,0.9941122670173645,0.46735193026065824
239,0.27986815571784973,5.0299405738769565e-06,0.9943848071098328,0.46870205903053286
240,0.2807490825653076,6.15601093886653e-06,0.993769199848175,0.4697605854272842
241,0.2810441851615906,8.13150555404718e-06,0.9917147374153137,0.47193618714809416
242,0.28081250190734863,5.1447765454213364e-06,0.9940722460746765,0.46851779127120974
243,0.28109511733055115,6.0179498104844246e-06,0.9935316548347474,0.4685902154445648
244,0.2807750105857849,5.040965661464725e-06,0.994061990737915,0.4681605340242386
245,0.28111037611961365,8.91670602868544e-06,0.9914647016525269,0.4715869575738907
246,0.28182828426361084,4.844703253183979e-06,0.9943587069511414,0.46771667897701263
247,0.2812398672103882,5.179977284569759e-06,0.9939514479637146,0.46678871977329256
248,0.2793289124965668,5.479123819895903e-06,0.99358527469635,0.4686831135749817
249,0.2816007137298584,8.136253269185544e-06,0.9920830984115601,0.4685042488574982
250,0.28258413076400757,8.343270244949963e-06,0.9929467911720276,0.4658921718597412
