epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
73,0.11306536197662354,7.616450027853716e-06,0.9689917683601379,0.05833696356415748
74,0.11913658678531647,7.833671457774472e-06,0.9552854037284851,0.05900530418753624
75,0.11967106908559799,1.4623216615291312e-05,0.9668231453895569,0.07355298981070518
76,0.119657501578331,7.709069686825387e-06,0.9681750879287719,0.05971684834361076
77,0.1131257638335228,1.5741480026918e-05,0.9598929204940796,0.07536425584554672
78,0.11404649913311005,7.588148422655649e-06,0.975773955821991,0.05677297568321228
79,0.11735159158706665,7.081031191773946e-06,0.9800781512260437,0.05677363416552544
80,0.11548139154911041,7.2818137559806925e-06,0.9709666604995728,0.057455350041389464
81,0.10757074505090714,8.858917834004387e-06,0.981855016708374,0.05686507448554039
82,0.11352106183767319,1.6298175651172642e-05,0.9771325945854187,0.07068410032987595
83,0.11873267590999603,1.118234761452186e-05,0.9587779846191407,0.06768730971217156
84,0.11879625171422958,7.377233654551674e-06,0.9660638313293457,0.06114555621147156
85,0.10863949358463287,1.3043436141742859e-05,0.9721534571647644,0.06921644711494446
86,0.11152277886867523,1.8228398432256655e-05,0.9837838106155395,0.07266110277175904
87,0.11144065856933594,1.443898655998055e-05,0.9717378482818604,0.07574418938159942
88,0.10799121856689453,1.7143062068498692e-05,0.9706858477592468,0.0710003465116024
89,0.11646486818790436,6.745838563801954e-06,0.9779693760871887,0.05625499659776688
90,0.10193473100662231,8.1117772278958e-06,0.9775903081893921,0.0588703705072403
91,0.1093284860253334,9.313769482105272e-06,0.9695601782798767,0.062452321648597715
92,0.10966320335865021,7.9570474299544e-06,0.9860216345787048,0.05749413278698921
93,0.10680097341537476,6.0442979374784045e-06,0.987438835144043,0.05384093025326729
94,0.10856921970844269,6.216501633389271e-06,0.9793761320114136,0.055183774888515474
95,0.10610149055719376,6.81444478686899e-06,0.9796760745048523,0.05506199011206627
96,0.10403212159872055,1.6910263278987257e-05,0.9810739688873291,0.07448728442192078
97,0.09796817600727081,8.442893889878179e-06,0.9758551578521728,0.060944218248128894
98,0.10162784904241562,6.356813566526398e-06,0.9851466426849366,0.05626765844225883
99,0.10340627282857895,1.2999574260902591e-05,0.9712048091888428,0.06696807643771172
100,0.10181711614131927,9.000208556244616e-06,0.9764211511611939,0.06280593076348305
101,0.10387848317623138,2.098275052412646e-05,0.9793406910896302,0.07833730551600457
102,0.10791780054569244,8.517789319739677e-06,0.9679642610549927,0.06309667432308197
103,0.09941490739583969,9.141474642092363e-06,0.9761604266166687,0.06278303098678589
104,0.09958159178495407,6.056686728697969e-06,0.9809504060745239,0.0521655955016613
105,0.09888041019439697,9.998533678299281e-06,0.9822599229812622,0.0625395932495594
106,0.10449191182851791,1.3929836080933456e-05,0.9732059187889099,0.07100415807962418
107,0.10962289571762085,6.444391034165165e-06,0.9825449318885803,0.05610168805718422
108,0.09472645074129105,5.990699071844574e-06,0.9820322437286377,0.058019017398357395
109,0.09459365159273148,6.330629592412152e-06,0.9817309341430664,0.055476363807916644
110,0.09926305711269379,5.6683698967390226e-06,0.9879525065422058,0.05304647189378738
111,0.09258967638015747,5.763534376455937e-06,0.9832276139259338,0.051766507118940354
112,0.0966297909617424,8.060438598477049e-06,0.9791386017799377,0.060196332424879075
113,0.103269562125206,8.491904962284025e-06,0.9854178423881531,0.059779013723134995
114,0.09645513445138931,9.829236420046072e-06,0.9818463802337647,0.05857144594192505
115,0.09369668364524841,5.9222922573098915e-06,0.9819646372795104,0.054111777663230894
116,0.09273578226566315,7.541444849266554e-06,0.9860147976875305,0.05536357969045639
117,0.09899788349866867,9.714545441966038e-06,0.9851288275718689,0.05851105564832687
118,0.09718866646289825,9.749667638971005e-06,0.984175841331482,0.06248614874482155
119,0.09818576276302338,5.87253558296652e-06,0.9803956093788146,0.053687413245439526
120,0.09026592969894409,1.063522017284413e-05,0.9856862025260925,0.06104797938466072
121,0.09678467363119125,1.1534496581589337e-05,0.9863540210723877,0.06184664100408554
122,0.09573154896497726,5.391334654632374e-06,0.979588481426239,0.05307806274294853
123,0.09605088084936142,5.4445263849629555e-06,0.9822010064125061,0.05353449460864067
124,0.09081985801458359,8.145880437950836e-06,0.9894698491096496,0.0558452844619751
125,0.09993837773799896,1.5065424515341874e-05,0.9838498568534851,0.06522717952728271
126,0.09672164916992188,7.037392395432107e-06,0.9779337682723999,0.05596323573589325
127,0.09199497103691101,1.0941449989331886e-05,0.9812991762161255,0.06487682583928109
128,0.09022752940654755,1.968185407895362e-05,0.976795135974884,0.07878188988566398
129,0.09391020983457565,5.632636743030161e-06,0.9846245875358581,0.05395361578464508
130,0.09023966640233994,5.220098233621684e-06,0.9832674427032471,0.05275796771049499
131,0.09140010178089142,7.839407728170044e-06,0.9837275147438049,0.058184999227523806
132,0.09017560631036758,6.695915097225225e-06,0.9854108848571778,0.05857419353723526
133,0.08893990516662598,7.677575918933143e-06,0.9872594890594483,0.05874026381969452
134,0.09337824583053589,7.892588935646927e-06,0.9836274785995484,0.060543716311454776
135,0.09106606990098953,7.3671501249918945e-06,0.9844482531547546,0.0580469813644886
136,0.09143874794244766,6.604411832086044e-06,0.982802800655365,0.05674010407924652
137,0.09100205451250076,2.0196214769384824e-05,0.9767933616638184,0.07711323073506356
138,0.09130485355854034,5.559665854889317e-06,0.9830994653701782,0.05185968893766403
139,0.08629292249679565,5.199744266064954e-06,0.9899037857055664,0.051336023062467574
140,0.08928332477807999,5.0543138895591255e-06,0.9903735876083374,0.051365840673446655
141,0.08754251152276993,1.3004256295971572e-05,0.988910108089447,0.06477733427286148
142,0.08930987864732742,5.5237994183698906e-06,0.9839851541519165,0.052105728417634965
143,0.09009750932455063,1.0558547579421428e-05,0.9828253927230834,0.06501525565981865
144,0.08817646652460098,5.490151252161013e-06,0.9843083729743958,0.051279414743185044
145,0.0856114998459816,5.011932122215512e-06,0.9891668996810913,0.049365996211767196
146,0.08784043043851852,5.0540738957352e-06,0.9860189290046691,0.05194528850913048
147,0.08335928618907928,5.28782108995074e-06,0.9874926285743714,0.05141408082842827
148,0.09177030622959137,5.598435904175858e-06,0.9847370829582215,0.05180550464987755
149,0.08719851076602936,9.283752318879124e-06,0.9897389945983887,0.05877516606450081
150,0.08780192583799362,6.219416405656375e-06,0.9901335353851318,0.05556659758090973
151,0.0885014757514,6.411748303435161e-06,0.9915882248878479,0.04969254922866821
152,0.08652058243751526,4.7501045683020495e-06,0.9854450483322144,0.050430898547172545
153,0.09252893924713135,5.746351085690549e-06,0.9848042440414428,0.055328783929347994
154,0.08841149508953094,6.608790670725284e-06,0.9847671885490418,0.054609914928674695
155,0.08161179721355438,9.131366019573762e-06,0.9814864444732666,0.061851641327142715
156,0.08976680040359497,4.7250254574464634e-06,0.987832190990448,0.050014153093099596
157,0.08090274035930634,5.728735868615331e-06,0.9849256920814514,0.05235534092783928
158,0.08298438787460327,5.052955075370847e-06,0.9863882894515992,0.049775798946619036
159,0.08025270700454712,7.579323792015202e-06,0.9859664344787598,0.057047143816947934
160,0.08710645139217377,6.784383705962682e-06,0.9915126366615296,0.0537425257563591
161,0.08115817606449127,1.085548140690662e-05,0.9894328885078431,0.05829823541641235
162,0.08830980956554413,6.210121502590482e-06,0.9856717557907104,0.05370058262348175
163,0.0851113572716713,4.831194251892157e-06,0.9870802569389343,0.04941655504703522
164,0.08413440734148026,7.082779995471356e-06,0.9858752255439758,0.056874521762132646
165,0.0858595222234726,5.555636997087277e-06,0.9886620535850524,0.051159442365169526
166,0.07992614805698395,5.366523679185775e-06,0.9900177364349365,0.04947460263967514
167,0.08127916604280472,5.128939754285966e-06,0.9892486119270325,0.049805744260549546
168,0.0867600068449974,1.1281206207058858e-05,0.9831123905181884,0.06714525896310806
169,0.08572414517402649,7.015571107331198e-06,0.9891762742996216,0.055187871545553206
170,0.08015725761651993,1.4467952780250926e-05,0.9891411981582642,0.0665445730984211
171,0.08481407910585403,4.739016643725336e-06,0.9921285834312439,0.04917667862772942
172,0.07694791257381439,1.3699731269298354e-05,0.9875527758598328,0.06705258136987687
173,0.08349566161632538,4.552227776002838e-06,0.9881946249008179,0.04990063256025314
174,0.07835640758275986,1.2172361832199385e-05,0.9829636497497558,0.06494406181573868
175,0.08378421515226364,4.425618859386304e-06,0.9899531998634339,0.048609238982200625
176,0.07521715015172958,4.9597071720199894e-06,0.9880539107322693,0.05242028731107712
177,0.08123220503330231,6.827214452641783e-06,0.990523464679718,0.05420306432247162
178,0.07860289514064789,1.1825915851659374e-05,0.9893222579956055,0.06119576010107994
179,0.07741768658161163,6.02024686486402e-06,0.9918351349830627,0.05357180625200272
180,0.08320558071136475,5.6288909581780896e-06,0.9850952339172363,0.05243225973844528
181,0.07991626113653183,4.88907280487183e-06,0.989820752620697,0.04800666344165802
182,0.07677200436592102,6.1473611713154246e-06,0.9895987997055053,0.05025895172357559
183,0.08068668097257614,5.02213276195107e-06,0.9897799243927002,0.048518927246332166
184,0.07919596135616302,4.4398734644346405e-06,0.9900976738929749,0.05062054470181465
185,0.07984333485364914,4.600351532644709e-06,0.9895001397132873,0.05097941845655441
186,0.08084961771965027,5.837030383190722e-06,0.9882118453979493,0.05285884061455726
187,0.0818466767668724,5.0430583796696735e-06,0.9885042858123779,0.05009163624048233
188,0.07821454107761383,4.3426743450254435e-06,0.990361942768097,0.048058436036109924
189,0.07548221200704575,6.0466985614766596e-06,0.9890645008087158,0.052381646364927294
190,0.0764133483171463,4.654089103496517e-06,0.9909136424064636,0.05062816122174263
191,0.08058451116085052,5.178984876692994e-06,0.9905874185562134,0.04901834446191788
192,0.07518196851015091,7.882806490670191e-06,0.9920569167137147,0.05628222593665123
193,0.08067774772644043,1.2239358318765881e-05,0.9899688000679017,0.06397000181674957
194,0.0797351524233818,4.552505977699184e-06,0.9930927619934082,0.05016624140739441
195,0.07538513094186783,7.052390676108189e-06,0.9925704755783081,0.05075968554615974
196,0.07833661884069443,7.167592733821948e-06,0.9892675490379333,0.05406197130680084
197,0.0750867947936058,1.3108980398101267e-05,0.9835999293327331,0.06816540622711181
198,0.08306865394115448,4.813714953343151e-06,0.9883201684951782,0.050410481840372084
199,0.07572169601917267,5.891043365409132e-06,0.9908250145912171,0.05023965007066727
200,0.07370924949645996,4.426289957336848e-06,0.9908353819847107,0.049112684965133664
201,0.06940822303295135,5.4439377181552115e-06,0.9895141787528992,0.050989027917385105
202,0.07943625003099442,4.261925645550945e-06,0.9899726305007934,0.04834209191799164
203,0.07161646336317062,6.9392089535540436e-06,0.9906505198478699,0.05094597879052162
204,0.07234884798526764,4.596099262926146e-06,0.9908370208740235,0.04805559229850769
205,0.0794190913438797,5.999241522658849e-06,0.9925084753036499,0.05071614101529121
206,0.0800771564245224,5.5128018375398825e-06,0.9921002240180969,0.05376409152150154
207,0.07234032452106476,5.164287977095227e-06,0.9918568940162659,0.05068655249476433
208,0.07744742929935455,5.287567719278741e-06,0.9910629043579101,0.05182420873641968
209,0.07510862499475479,4.397694507133565e-06,0.9923848905563355,0.047789138734340667
210,0.07359670102596283,7.620003394549713e-06,0.9915373964309693,0.05211504206061363
211,0.07392537593841553,5.7614609813754216e-06,0.9906219720840455,0.04803140527009964
212,0.07686497271060944,6.214202541741542e-06,0.9911041994094849,0.04958959999680519
213,0.07391427457332611,4.451716447874787e-06,0.9909227437973023,0.0475777378976345
214,0.07288149744272232,7.342028260609368e-06,0.9879731426239013,0.056493914991617204
215,0.08004096150398254,1.419093558070017e-05,0.9889518957138062,0.06314095187187195
216,0.07354359328746796,1.2622348618606338e-05,0.989906898021698,0.0630002464056015
217,0.0791730135679245,9.036072788148885e-06,0.9903102288246155,0.058035981565713886
218,0.07461244612932205,6.937931355423643e-06,0.9915256533622742,0.051661276042461395
219,0.07002072781324387,4.754849169330555e-06,0.99089515209198,0.05115451115369797
220,0.07511751353740692,4.701121051766677e-06,0.9922326855659485,0.048565529972314836
221,0.07285468280315399,4.9295024364255366e-06,0.9922481722831726,0.05156802102923393
222,0.07669797539710999,5.126069205289241e-06,0.9933224358558654,0.04932085257768631
223,0.07143224030733109,3.927702930013766e-06,0.9933413157463074,0.04869741025567055
224,0.0701252818107605,4.8131437943084165e-06,0.9934605927467346,0.04801841673254967
225,0.0728256106376648,4.221427121592569e-06,0.9916756105422974,0.04688706916570663
226,0.0692734494805336,6.512755373478285e-06,0.9897228026390076,0.056569436699151994
227,0.07335726916790009,1.0190759243414504e-05,0.9900522885322571,0.056620154976844785
228,0.07557856291532516,4.219764548906824e-06,0.9916962389945984,0.047219759702682496
229,0.07545934617519379,4.183664415904787e-06,0.9916982002258301,0.04781748799979687
230,0.07767024636268616,8.082960066531086e-06,0.9892609477043152,0.05767726519703865
231,0.07030065357685089,8.746700998017331e-06,0.9899787282943726,0.05605451855063438
232,0.07409077137708664,4.051412710396107e-06,0.9923869915008545,0.04861144483089447
233,0.07433804124593735,4.1817466117208825e-06,0.9921632995605468,0.04833643910288811
234,0.07076270878314972,4.1416168587602445e-06,0.9922080121040344,0.04759793323278427
235,0.06885070353746414,7.832768282241886e-06,0.9916565070152282,0.056013023018836976
236,0.07437014579772949,4.3664063196047205e-06,0.993418342590332,0.04878434705734253
237,0.06673364341259003,4.210528828480165e-06,0.9932440848350524,0.04987651672959328
238,0.07226022332906723,7.386084320387453e-06,0.9927623362541199,0.05369140285253525
239,0.06935202330350876,6.042279141183826e-06,0.9932539677619934,0.04836558243632317
240,0.07437626272439957,6.6337156385998246e-06,0.9893710465431214,0.05403295812010765
241,0.07006821781396866,5.102772969621583e-06,0.9917456111907959,0.05052665966749191
242,0.07421150803565979,4.7562375129928116e-06,0.9922774000167847,0.048293945729732515
243,0.07389822602272034,4.775248220539652e-06,0.9923498978614808,0.04756011754274368
244,0.07099466770887375,4.7786215382075174e-06,0.9922970304489136,0.0473870592713356
245,0.0715661495923996,4.653047428291757e-06,0.9914302439689636,0.04928927257657051
246,0.07402542978525162,7.61992337720585e-06,0.9895138430595398,0.05670472213625908
247,0.07079078257083893,4.108746761630755e-06,0.992963812828064,0.04701852485537529
248,0.07377229630947113,5.134807353897486e-06,0.9938156018257142,0.04875060158967972
249,0.07843925058841705,4.551162308416678e-06,0.992998966217041,0.04879572486877441
250,0.07205311208963394,4.004620193882147e-06,0.9935373396873474,0.04786616921424866
