epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
202,0.281699538230896,6.181473068863852e-06,0.9915288290977478,0.4690371754169464
203,0.28136271238327026,6.1617057945113625e-06,0.9916799459457397,0.46814923000335695
204,0.28063511848449707,6.1333370576903686e-06,0.9916350917816162,0.4686620291471481
205,0.2823479175567627,6.416009586246219e-06,0.9912290234565735,0.4691061577796936
206,0.282054603099823,7.596438645123271e-06,0.9900419626235962,0.4706294310092926
207,0.2830265760421753,6.482815406343434e-06,0.9916397771835327,0.4665007492303848
208,0.2824780344963074,5.923776303461636e-06,0.99163592004776,0.4685733715295792
209,0.28151166439056396,5.867283709449111e-06,0.9918212571144104,0.46853055799007415
210,0.28112444281578064,6.1851749578636375e-06,0.9913074865341186,0.46854461467266084
211,0.28259918093681335,6.7647398354893085e-06,0.9907506771087646,0.4702745872735977
212,0.28283172845840454,7.291932866792194e-06,0.990612808227539,0.4703814067840576
213,0.28187960386276245,5.996242905894178e-06,0.9917596702575684,0.4674836562871933
214,0.2810758650302887,6.461737291829195e-06,0.9909651050567627,0.46993016672134397
215,0.28124284744262695,7.001836875133449e-06,0.9901814374923706,0.4700496975183487
216,0.2828306555747986,6.502365413325606e-06,0.9914726829528808,0.4665282137393951
217,0.2820631265640259,5.905513567995513e-06,0.9919052133560181,0.46809123873710634
218,0.28196653723716736,5.880664093638188e-06,0.9917649583816528,0.468005074262619
219,0.2817651629447937,6.6547196292958686e-06,0.9910995898246765,0.4703403379917145
220,0.27998119592666626,6.158611568025663e-06,0.9914481110572815,0.469169184923172
221,0.2795354425907135,6.000485020194901e-06,0.9916037101745605,0.46863045954704285
222,0.28155091404914856,6.353187221975532e-06,0.9912011227607727,0.46960045444965365
223,0.28107380867004395,6.5467773674754425e-06,0.9908929681777954,0.4695179913043976
224,0.2824065685272217,5.815251652165898e-06,0.991884964466095,0.4678970028162003
225,0.2819412052631378,6.840403426394914e-06,0.990690064907074,0.4699515424966812
226,0.2838197946548462,5.838113784193411e-06,0.9920581240653992,0.4682949403524399
227,0.2796251177787781,5.82070522432332e-06,0.9918954300880433,0.4684933743476868
228,0.28099939227104187,6.15993302926654e-06,0.9915499987602234,0.4697036138772964
229,0.2817140221595764,7.4558295600581915e-06,0.9901432371139527,0.47038382148742675
230,0.28104478120803833,6.44713224755833e-06,0.9910012822151184,0.4698074949979782
231,0.2817968726158142,5.902674318349455e-06,0.9917065768241883,0.467983788728714
232,0.28081566095352173,5.917631298871129e-06,0.9918330130577088,0.468052152633667
233,0.28026652336120605,5.934038908890216e-06,0.9918266353607178,0.46871328055858613
234,0.28113657236099243,6.7858956372219835e-06,0.9910144295692443,0.4702920435667038
235,0.2819322347640991,5.911787253353396e-06,0.9917866415977478,0.4692246924638748
236,0.2804347276687622,6.643160681051086e-06,0.990804018497467,0.47041247165203093
237,0.2822701334953308,6.337720858937246e-06,0.9911737112998963,0.46969645404815674
238,0.28190872073173523,6.085019671445479e-06,0.991568172454834,0.46904035782814024
239,0.2821507155895233,6.52404164429754e-06,0.9916241059303283,0.46645416104793547
240,0.2821759879589081,5.782361729870899e-06,0.9919057974815368,0.46810548651218414
241,0.28100770711898804,6.142811942481785e-06,0.9917033772468566,0.46971829926967623
242,0.28036797046661377,5.799673192086629e-06,0.99199254322052,0.4679100536108017
243,0.28002357482910156,5.854205535797519e-06,0.9922459201812744,0.46788239920139313
244,0.28138840198516846,5.940004959484213e-06,0.9915514822006226,0.46923094964027406
245,0.2808610498905182,6.247365694434848e-06,0.9916146020889283,0.4702166117429733
246,0.2818569839000702,5.755509924711078e-06,0.992229730129242,0.4687888398170471
247,0.28016889095306396,6.173043640956166e-06,0.9913365697860718,0.46971468544006345
248,0.27953994274139404,5.737221808885806e-06,0.9920697689056397,0.46769049668312074
249,0.28090181946754456,5.691505299182609e-06,0.992052882194519,0.46866806280612944
250,0.28102046251296997,5.785614033811726e-06,0.9918771023750306,0.46914079201221465
