epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.3000414967536926,1.1760637862607837e-05,0.9839873790740967,0.4699844563007355
39,0.2998114824295044,1.2081690263585187e-05,0.9840689306259155,0.4677435803413391
40,0.2988002300262451,1.160057308152318e-05,0.9842485294342042,0.4702459263801575
41,0.2983699440956116,1.1380549523892114e-05,0.9845128593444824,0.46997541749477384
42,0.29640501737594604,1.1192094661964803e-05,0.984809404373169,0.4693411405086517
43,0.29682743549346924,1.1605072428210405e-05,0.9845286321640014,0.4706655384302139
44,0.297482967376709,1.1734736392099876e-05,0.9850915031433105,0.46664520585536956
45,0.298943430185318,1.0914240625425009e-05,0.9849478073120117,0.4696571991443634
46,0.2955866754055023,1.073097358312225e-05,0.9851200618743896,0.4685640525817871
47,0.29902008175849915,1.0437913308123824e-05,0.9850419239997864,0.46831767880916597
48,0.29750293493270874,1.2145908665843308e-05,0.9839949312210083,0.4721197954416275
49,0.29708749055862427,1.0047076473711058e-05,0.9856314783096314,0.46956314289569856
50,0.29677802324295044,1.2996432764339261e-05,0.9838864030838013,0.4724415180683136
51,0.2987825274467468,1.0266586657962762e-05,0.985467025756836,0.4671225006580353
52,0.29573875665664673,1.146753102511866e-05,0.9853807201385498,0.47225928807258605
53,0.29541683197021484,9.822781557886628e-06,0.9858876285552979,0.46872705495357514
54,0.29406604170799255,9.613372290914413e-06,0.9861705355644226,0.46929288160800936
55,0.29540833830833435,9.627298262785189e-06,0.9862044515609741,0.4689674935340881
56,0.2944051921367645,9.937495655321982e-06,0.9858549718856812,0.4703473562002182
57,0.2948227822780609,1.0180318571656243e-05,0.9859267807006836,0.47090338611602783
58,0.2943930923938751,1.001772313247784e-05,0.9860228538513184,0.4708233015537262
59,0.29424697160720825,9.945726746082073e-06,0.9862654824256897,0.47074935102462767
60,0.29343342781066895,1.0611165573209291e-05,0.9855081286430359,0.47135138702392576
61,0.29564276337623596,1.0382224652857985e-05,0.9866298794746399,0.46585816764831545
62,0.2937129735946655,9.405988446815172e-06,0.9867408246994018,0.46787782847881315
63,0.2918546795845032,9.747589967446402e-06,0.9863181748390197,0.4703885712623596
64,0.2925441861152649,8.818647278530988e-06,0.9870972261428833,0.4694019988775253
65,0.29378542304039,9.106153243919835e-06,0.9867394700050354,0.46974260413646696
66,0.29240989685058594,8.838225763611262e-06,0.987247416973114,0.46883442187309265
67,0.29074299335479736,1.0151736030820757e-05,0.9861843605041504,0.4710159538984299
68,0.2939499616622925,9.532455336739076e-06,0.9864376029968261,0.47095839154720304
69,0.29385125637054443,9.131162190897158e-06,0.9869417324066162,0.4703402692079544
70,0.29277199506759644,8.685599867021665e-06,0.9872290110588073,0.4688315383195877
71,0.2909429669380188,8.857243803504388e-06,0.9872222666740418,0.4700180134773254
72,0.2915945053100586,8.514730685419636e-06,0.9875887670516967,0.4693422476053238
73,0.2921149432659149,8.736337753362022e-06,0.9876974034309387,0.47012402772903444
74,0.29072681069374084,8.475630977045513e-06,0.9879537935256958,0.469370196223259
75,0.29005134105682373,8.645034104119986e-06,0.9874002857208252,0.4699553530216217
76,0.2938769459724426,8.255654553067871e-06,0.987830310344696,0.46801467084884646
77,0.29243773221969604,8.621155127912061e-06,0.9877170190811158,0.4674983761310577
78,0.2917172312736511,9.174541406537174e-06,0.9874206209182739,0.47090422475337984
79,0.29112735390663147,8.741337864194065e-06,0.987608136177063,0.47068672919273374
80,0.29012978076934814,8.354227717063623e-06,0.9877363257408142,0.4671509236097336
81,0.28877800703048706,8.089986571576446e-06,0.9881438837051392,0.4691405544281006
82,0.2890245020389557,8.515941677615046e-06,0.987944435596466,0.4703016980886459
83,0.28983601927757263,8.112129173241556e-06,0.9884106984138489,0.46738560748100283
84,0.29109692573547363,7.836090073396918e-06,0.9884966979026795,0.469165308713913
85,0.2911520004272461,7.845626863854704e-06,0.9884379034042359,0.4683396347761154
86,0.29242953658103943,7.830612012185157e-06,0.9883915991783142,0.4679477082490921
87,0.2885746955871582,8.292702947073849e-06,0.9884251928329468,0.470383354306221
88,0.289600670337677,8.416986711381469e-06,0.9880592155456543,0.4708677812814713
89,0.2886577248573303,7.903413894382538e-06,0.9887884941101074,0.4678133784532547
90,0.28952986001968384,7.895574264694005e-06,0.9884954447746277,0.4691616076231003
91,0.289610892534256,7.838264526071725e-06,0.9886053261756897,0.4697415928840637
92,0.2897678017616272,7.6152458059368654e-06,0.9889473781585694,0.46775146865844724
93,0.2880065441131592,7.775624057103413e-06,0.9888767967224121,0.4697729144096375
94,0.2884777784347534,7.6087334273324815e-06,0.9889725384712219,0.4690825366973877
95,0.28703683614730835,7.51304918594542e-06,0.9891848206520081,0.4679156841039658
96,0.28917717933654785,7.3304580510011875e-06,0.9893596711158752,0.4678001511096954
97,0.2883766293525696,7.699458277784287e-06,0.9890150442123413,0.46987665235996245
98,0.2889418601989746,7.367371905274922e-06,0.9891164579391479,0.468195375919342
99,0.2889860272407532,7.639012692379765e-06,0.9886270394325256,0.4696522455215454
100,0.28877726197242737,7.417740431264974e-06,0.9892205786705017,0.4684126147031784
101,0.2872752547264099,7.315200953598833e-06,0.9893720049858094,0.4688459302186966
102,0.2865435481071472,7.528481335612014e-06,0.9892093424797058,0.4695894404649735
103,0.28831416368484497,7.726672440185211e-06,0.9893676662445068,0.4675557373762131
104,0.28673434257507324,7.669000300666085e-06,0.9890521607398987,0.4700679337978363
105,0.2886626124382019,7.211180058220634e-06,0.9895578207969665,0.46728865039348605
106,0.28787869215011597,8.09079170358018e-06,0.9884965114593506,0.46659054613113404
107,0.2898225784301758,7.342700177105144e-06,0.9895732803344727,0.46714520716667174
108,0.2875557839870453,7.278443317773053e-06,0.9897550048828125,0.4691287707090378
109,0.2861396074295044,7.08444760311977e-06,0.989768316745758,0.4678281824588776
110,0.2878810167312622,7.216269132186426e-06,0.9896408715248108,0.4691382826566696
111,0.2861320674419403,7.42072890716372e-06,0.9895886244773865,0.469837920665741
112,0.2882775366306305,7.376981171546504e-06,0.9897530241012573,0.4669207553863525
113,0.28769344091415405,7.243675456265919e-06,0.989689658164978,0.46975427722930907
114,0.2873998284339905,7.908907351520612e-06,0.9887170586585998,0.47075902366638184
115,0.28802090883255005,9.579827656125417e-06,0.9872051563262939,0.47217575466632844
116,0.28748229146003723,6.806593137298478e-06,0.9902073469161987,0.46894980549812315
117,0.28613996505737305,6.773189325031126e-06,0.9904512825012207,0.468625599861145
118,0.2865423262119293,7.421044290822465e-06,0.989286732673645,0.4698882981538773
119,0.28613772988319397,6.89487042473047e-06,0.9902685971260071,0.46906969463825227
120,0.2869715392589569,7.333176043175626e-06,0.9898009691238403,0.4695691447257996
121,0.2888742685317993,6.987491666222923e-06,0.9896358027458191,0.4689157419204712
122,0.2858649492263794,7.271441980265081e-06,0.9898494439125061,0.46661193346977237
123,0.2866203784942627,7.0943319879006595e-06,0.9897829785346984,0.46948475420475005
124,0.2859112024307251,6.718272994476137e-06,0.9902572898864747,0.46869213473796845
125,0.28555136919021606,7.252389772474998e-06,0.989844783782959,0.46963432848453524
126,0.2874036431312561,6.782204265618929e-06,0.99029465675354,0.46840262281894685
127,0.28639131784439087,7.476629943994339e-06,0.9900478887557983,0.46615705072879793
128,0.28516244888305664,1.0072994722577277e-05,0.9873169422149658,0.4726760892868042
129,0.2869825065135956,6.651149335084483e-06,0.9904627261161805,0.46826019525527957
130,0.28489619493484497,6.759303323633503e-06,0.9903810267448425,0.467971831202507
131,0.28642404079437256,7.569677865831182e-06,0.9901434259414673,0.46611584639549253
132,0.28644344210624695,6.740640677890041e-06,0.9904890661239624,0.46690082132816313
133,0.2869751453399658,6.759532632713672e-06,0.9904622550010681,0.46751418805122374
134,0.28434643149375916,6.571169531525811e-06,0.9906117768287659,0.4683966348171234
135,0.28569984436035156,7.757910007057944e-06,0.9895768394470215,0.4701832785606384
136,0.28619223833084106,6.58185619431606e-06,0.9905090379714966,0.4686893713474274
137,0.2866545021533966,6.657134705164935e-06,0.990405608177185,0.46746575355529785
138,0.2855667471885681,6.534680956974626e-06,0.9906643133163452,0.4686273647546768
139,0.28508615493774414,6.381063398293918e-06,0.9908191914558411,0.46779301965236664
140,0.28333204984664917,6.858853754238226e-06,0.9906598339080811,0.4670910977125168
141,0.2854762673377991,6.55267473848653e-06,0.9906723585128784,0.46773841679096223
142,0.28447312116622925,7.074150376865873e-06,0.9900557074546814,0.46984248650074006
143,0.2865007817745209,6.656147534158663e-06,0.9907995972633362,0.4670391548871994
144,0.2860379219055176,6.378801474056672e-06,0.9908688936233521,0.468558358669281
145,0.28504663705825806,6.612335393583635e-06,0.9905283484458923,0.4687344324588776
146,0.28417497873306274,6.4860444563237256e-06,0.9907228050231933,0.4679348186254501
147,0.28271663188934326,6.4401917079521805e-06,0.9908206381797791,0.46883406579494474
148,0.28406569361686707,6.306690283963689e-06,0.9910748901367188,0.4683865016698837
149,0.2835664749145508,7.013397265836829e-06,0.9900729885101318,0.46936147105693815
150,0.2858585715293884,6.9924559102219064e-06,0.9902886233329773,0.4669421809911728
151,0.286115825176239,6.888212385092629e-06,0.9905519599914551,0.46689712047576903
152,0.28593960404396057,6.529694710479816e-06,0.9910631289482117,0.4675725113153458
153,0.28626006841659546,6.970874066610122e-06,0.990409426689148,0.46940487456321717
154,0.28492915630340576,6.7551360916695555e-06,0.9909737486839294,0.46676605761051176
155,0.28468751907348633,6.339782894428936e-06,0.9908860025405883,0.46851458990573885
156,0.2838299572467804,6.751389320925227e-06,0.9904716663360595,0.46964352202415466
157,0.2838112413883209,6.711308033118257e-06,0.9907899098396301,0.46992940759658813
158,0.2862074077129364,6.820761380367912e-06,0.9910826711654663,0.4661426283121109
159,0.28531840443611145,6.2646084443258585e-06,0.9913770208358764,0.4683704423904419
160,0.2858029901981354,6.6202827001689e-06,0.990812340259552,0.46976009380817413
161,0.2828826904296875,6.972007118747569e-06,0.9906436100006103,0.4665708146095276
162,0.2835541367530823,6.685707274300512e-06,0.9906782722473144,0.46979320561885834
163,0.28379252552986145,6.509539762191707e-06,0.9911750612258912,0.4694581804275513
164,0.2852458953857422,6.270469961236813e-06,0.9910957236289978,0.46864004361629485
165,0.2845340371131897,7.888081199780572e-06,0.9897453842163086,0.4652034033536911
166,0.2863781452178955,6.504908054921543e-06,0.9904483489990235,0.4673575956821442
167,0.2836921215057373,6.7510586559365034e-06,0.9901993889808655,0.4671218237876892
168,0.28492259979248047,6.317489343928173e-06,0.9908866672515869,0.46897524905204774
169,0.28436774015426636,6.650979084952269e-06,0.9909987878799439,0.46790149235725403
170,0.28363755345344543,6.23950848239474e-06,0.9912655868530273,0.46890291380882265
171,0.28431451320648193,6.405266145520727e-06,0.9913031377792358,0.4665935552120209
172,0.28325051069259644,6.206123072843184e-06,0.9913334374427796,0.4682346887588501
173,0.285311758518219,6.350179124638089e-06,0.9908904047012329,0.4674724028110504
174,0.2849887013435364,6.373282987624407e-06,0.9911894092559814,0.46692508399486543
175,0.2845638394355774,6.407919878256507e-06,0.99113955783844,0.46728337025642397
176,0.2837458848953247,6.141314250271535e-06,0.9909750366210938,0.46858299028873446
177,0.2843640148639679,6.138354610811802e-06,0.9914316082000733,0.46823381292819977
178,0.28298521041870117,6.070826242648763e-06,0.9913687024116516,0.4686265782117844
179,0.283282995223999,6.146476276626345e-06,0.991301809310913,0.4683983725309372
180,0.28514358401298523,6.814138490881305e-06,0.9900878505706787,0.4703254824876785
181,0.2829475402832031,6.153204902147991e-06,0.9915253577232361,0.4690552504062653
182,0.28284531831741333,6.011403116644942e-06,0.9915726084709168,0.4685411460399628
183,0.2826339304447174,5.960827909802902e-06,0.991640196800232,0.46801117622852323
184,0.2821529805660248,6.272261080084718e-06,0.9913063478469849,0.4697174334526062
185,0.28240445256233215,6.214110519067617e-06,0.9912930583953857,0.4689556167125702
186,0.2837798297405243,6.243366780836368e-06,0.9913682250976562,0.4692028567790985
187,0.2833325266838074,6.085017277655425e-06,0.9915289597511292,0.46771052074432373
188,0.28572338819503784,6.245487125852378e-06,0.9913428583145142,0.46813531827926635
189,0.2838664650917053,6.089923235776951e-06,0.99163356590271,0.4671399797201157
190,0.2849351167678833,6.313766814855626e-06,0.9911264209747315,0.4693928549289703
191,0.28304412961006165,6.3295957825175715e-06,0.9910298376083374,0.4691145329475403
192,0.28356388211250305,5.973834875476314e-06,0.9914027166366577,0.468154449224472
193,0.2831820845603943,6.0086660087108615e-06,0.991313138961792,0.46904117679595947
194,0.28213948011398315,6.0714362716680625e-06,0.9915556640625,0.4681153609752655
195,0.28195425868034363,5.954080656010774e-06,0.9916295886039734,0.4686294934749603
196,0.28306591510772705,6.256010490687913e-06,0.9912247834205627,0.46900120425224306
197,0.2839592695236206,6.2658811420988055e-06,0.9915157728195191,0.4669747757911682
198,0.2843247354030609,6.443662696256069e-06,0.9912474570274353,0.46670163750648497
199,0.2823975384235382,5.911207579629263e-06,0.9916669058799744,0.4681632260084152
200,0.28144198656082153,6.318927844404243e-06,0.9913926949501037,0.46893028426170347
201,0.2820689082145691,6.155361921628355e-06,0.9913530774116516,0.46904317843914034
202,0.2827211916446686,6.314768474112498e-06,0.9914484887123108,0.4664700019359589
203,0.2834339737892151,6.231496950931614e-06,0.9912013635635376,0.4690108468532562
204,0.2831674814224243,6.2717120181332575e-06,0.9912989616394043,0.4692081105709076
205,0.2828039526939392,6.0258422836341195e-06,0.9916531414985656,0.4684441808462143
206,0.2821045517921448,5.937434463703539e-06,0.991566098690033,0.468323051571846
207,0.28128254413604736,5.802761954328161e-06,0.9919557890892029,0.4678832968473434
208,0.2826412320137024,5.959589299891377e-06,0.9915847697257996,0.46751485073566434
209,0.2819599509239197,5.924813203819212e-06,0.9916974902153015,0.4683253358602524
210,0.2821868658065796,6.039734995283652e-06,0.9913837594985961,0.4689058110713959
211,0.2844935953617096,6.3397665471711665e-06,0.9909700150489807,0.46948364305496215
212,0.28465351462364197,6.544817857502494e-06,0.9912998852729797,0.46631031787395477
213,0.2850152850151062,6.24369912839029e-06,0.9914996328353882,0.4667481360435486
214,0.2838634252548218,6.009928813000442e-06,0.9916772642135621,0.4689982508420944
215,0.2829989194869995,6.8215055616747126e-06,0.9911751670837402,0.46567300975322723
216,0.2837321162223816,6.867602693091612e-06,0.9906043086051941,0.47033375382423404
217,0.2824915647506714,5.914608103921637e-06,0.9916931486129761,0.46858637833595274
218,0.28107887506484985,6.031132752468693e-06,0.9915714292526245,0.4691722486019135
219,0.2808254063129425,5.76176695903996e-06,0.9918636145591736,0.4679056315422058
220,0.2833396792411804,5.788910979390494e-06,0.991814724445343,0.4676972563266754
221,0.28112050890922546,5.920258578044013e-06,0.9915611357688904,0.4688643971681595
222,0.28206223249435425,5.7711642566573575e-06,0.9919091987609864,0.4683949172496796
223,0.283258855342865,5.930468183578341e-06,0.9916365532875061,0.4690624672174454
224,0.2824844717979431,6.577491847565398e-06,0.9910294098854064,0.47008808648586276
225,0.2835543751716614,5.788476126326714e-06,0.9917691483497619,0.46856517350673677
226,0.28117769956588745,5.8777688536792995e-06,0.9919093894958496,0.4681459352970123
227,0.2828732132911682,5.772936696303077e-06,0.9917791271209717,0.46817482459545134
228,0.2821812033653259,5.748428042352316e-06,0.9919768118858338,0.4674080004692078
229,0.2809017300605774,6.20861820425489e-06,0.9914699525833129,0.46998008036613464
230,0.28379571437835693,5.665907057846198e-06,0.9917684845924377,0.4674670321941376
231,0.282890260219574,5.798430260256282e-06,0.9917553868293763,0.4686360523700714
232,0.2818993031978607,5.918893237321754e-06,0.9916679558753967,0.467005587220192
233,0.28208011388778687,6.2667326110386055e-06,0.9913849077224731,0.46625745379924777
234,0.28185006976127625,6.38988935679663e-06,0.9912699780464173,0.4697704396247864
235,0.28330209851264954,6.41760160215199e-06,0.9915589594841003,0.46596807527542117
236,0.28452613949775696,5.919129882386187e-06,0.9917478756904602,0.46773963499069215
237,0.2828369140625,6.373140360665275e-06,0.9909181413650513,0.46995532524585726
238,0.2832759618759155,5.841264883201802e-06,0.9917301378250122,0.46911284744739534
239,0.2823299169540405,5.800387991257594e-06,0.9917385048866272,0.46838441598415376
240,0.2817910313606262,5.726110874093138e-06,0.99200199508667,0.46834907913208007
241,0.28134286403656006,5.804115329738124e-06,0.9919141707420349,0.4672807729244232
242,0.28218716382980347,5.669625386872212e-06,0.9920094518661499,0.46839314889907835
243,0.28040820360183716,5.6512229621148435e-06,0.9920306224822998,0.4683356791734695
244,0.28171706199645996,5.731098686737823e-06,0.9920376973152161,0.4676007922887802
245,0.2815665602684021,5.7706864918145584e-06,0.9918162527084351,0.46896425664424896
246,0.2819748520851135,5.695834443031345e-06,0.9922627029418946,0.4675465221405029
247,0.28197646141052246,5.782177187938942e-06,0.9922908301353455,0.46682998597621916
248,0.28086262941360474,5.898254737985553e-06,0.9917910656929017,0.46947976207733155
249,0.28137826919555664,5.700773468561238e-06,0.9921068649291992,0.46775249075889586
250,0.2832707166671753,5.626304302495555e-06,0.9921488380432129,0.46792628133296965
