epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
59,0.27750641107559204,5.896056478377432e-06,0.992432246685028,0.4663101267814636
60,0.27708345651626587,6.568174698259099e-06,0.9925318260192871,0.4672423708438873
61,0.27755218744277954,6.127994964117534e-06,0.9926749444007874,0.4667539279460907
62,0.2775620222091675,6.821688672062009e-06,0.9915090713500977,0.4681123740673065
63,0.2773211598396301,5.867852589290123e-06,0.9926212205886841,0.4643312636613846
64,0.27719515562057495,4.7731289596413266e-06,0.9938038477897644,0.4650125131607056
65,0.27717506885528564,4.850828139751684e-06,0.9938104009628296,0.46383550345897673
66,0.27746373414993286,5.077224490378285e-06,0.9933152136802673,0.465756054520607
67,0.27745291590690613,5.599633319434361e-06,0.992697072505951,0.46680605149269105
68,0.27711057662963867,5.0833015266107395e-06,0.9931823415756226,0.4656799918413162
69,0.2770134210586548,5.82965417925152e-06,0.991869423866272,0.46646303236484526
70,0.27827921509742737,6.405357797120814e-06,0.9914201602935792,0.4679534409046173
71,0.2769806683063507,6.637033675360726e-06,0.9917995991706848,0.4672608858346939
72,0.2771596908569336,9.76785595412366e-06,0.98880215549469,0.46977213156223296
73,0.2779386639595032,8.403614967392059e-06,0.9894076075553894,0.468101421713829
74,0.27730363607406616,7.128126715542748e-06,0.9906669993400574,0.4677959419488907
75,0.2771688401699066,6.645733124969411e-06,0.9929050498008728,0.4628386061191559
76,0.2771497964859009,5.485476804096834e-06,0.9931529874801636,0.46620482397079466
77,0.27709242701530457,5.997941978421295e-06,0.9921106119155884,0.4667267397642136
78,0.2769976556301117,5.164501188119175e-06,0.9933119192123413,0.46468065917491913
79,0.27790290117263794,6.781370830140077e-06,0.9926732339859009,0.46359776639938355
80,0.2771851122379303,6.240730961508234e-06,0.9919641337394715,0.46718691325187683
81,0.27710041403770447,6.114676556535415e-06,0.9919255394935608,0.4668734810352325
82,0.2766428291797638,5.278240067127626e-06,0.9931375751495362,0.4659171025753021
83,0.27706584334373474,4.751594500703504e-06,0.9938548250198365,0.46400223433971405
84,0.27701014280319214,1.2711486277112272e-05,0.9867951550483703,0.47163995790481567
85,0.2779216170310974,4.809508935068152e-06,0.9935418705940247,0.4654277312755585
86,0.27696463465690613,5.103494720970047e-06,0.9932129383087158,0.46499075150489805
87,0.2761986553668976,5.088682222776697e-06,0.9932667808532715,0.46621011543273927
88,0.2765295207500458,8.295168365293649e-06,0.9902140312194824,0.46955225431919095
89,0.2769216001033783,6.818073692556936e-06,0.9910645122528077,0.4659955815076828
90,0.27676495909690857,4.7654334230173845e-06,0.9937879343032837,0.46543429636955264
91,0.2765595614910126,4.873201025475282e-06,0.9937478528022766,0.46343567633628846
92,0.2764158248901367,4.723795407699072e-06,0.9938553609848022,0.4647355846166611
93,0.27661994099617004,5.3808498869329925e-06,0.9936708745956421,0.4629889477491379
94,0.2772807478904724,4.9423186646890825e-06,0.9937787413597107,0.46421146202087404
95,0.2766285538673401,4.872401463217102e-06,0.9934482574462891,0.4646856871843338
96,0.2768767774105072,6.573139189640642e-06,0.9932578949928283,0.46197842705249786
97,0.2768571972846985,6.5877354481926884e-06,0.992929075717926,0.46141490757465364
98,0.27702224254608154,8.387052093894454e-06,0.9894556827545166,0.46855902230739593
99,0.3021423816680908,5.304014550347347e-06,0.9934331817626953,0.4660250709056854
100,0.27703219652175903,5.344358880392974e-06,0.9928544349670411,0.46615943908691404
101,0.27658674120903015,5.45282272832992e-06,0.9926914849281311,0.46683433985710143
102,0.2765112519264221,5.255704998489819e-06,0.9934492373466491,0.46440179872512816
103,0.27688068151474,5.1689947958948325e-06,0.9937210025787353,0.46359443509578707
104,0.2766432464122772,4.907482631097082e-06,0.9935833287239074,0.4652898364067078
105,0.2766781449317932,6.402916709703277e-06,0.9908812193870544,0.46682525086402893
106,0.2768978178501129,4.8458541459694974e-06,0.9941177487373352,0.463554176568985
107,0.2765467166900635,6.491457856100169e-06,0.9911464166641235,0.4670082995891571
108,0.2764968276023865,8.95792932715267e-06,0.9892997884750366,0.4692139391899109
109,0.2769414186477661,7.542820287198992e-06,0.9907008972167969,0.46885025382041934
110,0.27644646167755127,4.864104943408165e-06,0.993515968799591,0.4638404898643494
111,0.27662867307662964,6.4889575442066415e-06,0.991960455417633,0.46789967799186705
112,0.2763158679008484,4.775165715727781e-06,0.9938025703430176,0.4650337635278702
113,0.276189386844635,5.309002777721617e-06,0.9929618678092956,0.4662329478263855
114,0.2763637900352478,5.918658800510457e-06,0.9926270413398742,0.4670444303750992
115,0.27612972259521484,4.8105461664818e-06,0.9937027411460877,0.4646041588783264
116,0.2769165635108948,5.2410808802960674e-06,0.9929664816856384,0.4651090587377548
117,0.2762002646923065,5.832863847899716e-06,0.9937103185653686,0.4626317982673645
118,0.27669697999954224,6.005226232446148e-06,0.9924227499961853,0.4670225760936737
119,0.2761921286582947,4.708781196313794e-06,0.9937389521598816,0.4649502128362656
120,0.27621033787727356,4.939048012602143e-06,0.9933441925048828,0.4655596178770065
121,0.2761368155479431,4.914258352073375e-06,0.9933624682426453,0.46472297215461733
122,0.2762448191642761,5.433807726149098e-06,0.9927783532142639,0.4658048691749573
123,0.2762933671474457,1.0211398934188765e-05,0.9881585731506347,0.47087621903419496
124,0.27652159333229065,5.094131274745451e-06,0.9938103718757629,0.4643937262296677
125,0.27673742175102234,5.630353667584132e-06,0.9925567045211792,0.4672926279306412
126,0.27601972222328186,4.920166697047534e-06,0.9933017201423645,0.46462135708332064
127,0.27572154998779297,5.4701589742762736e-06,0.9925982065200806,0.46590645909309386
128,0.27585411071777344,5.083990234197699e-06,0.993306881904602,0.46397081184387207
129,0.2762468457221985,6.389378773747012e-06,0.9919922080039978,0.4672562839984894
130,0.27594971656799316,4.972275577529217e-06,0.9938984403610229,0.464008802652359
131,0.27627941966056824,4.8873333289520815e-06,0.9939546089172363,0.4632633682489395
132,0.27578005194664,4.643307964215637e-06,0.993929937839508,0.464901260972023
133,0.27630165219306946,5.7507805213390385e-06,0.9921132717132568,0.46695530700683596
134,0.2763749957084656,6.301038634774159e-06,0.9930471897125244,0.46200659930706023
135,0.27616992592811584,6.386587801898713e-06,0.9913417363166809,0.4672513163089752
136,0.27587661147117615,4.7539432525809385e-06,0.9935616083145141,0.46478463113307955
137,0.27618592977523804,5.34900155980722e-06,0.994074704170227,0.4625352407693863
138,0.2762773036956787,6.0490087616926755e-06,0.9919776396751404,0.4667624782323837
139,0.27590614557266235,5.04206258301565e-06,0.9939837412834167,0.4635724322795868
140,0.27603879570961,4.78580789604166e-06,0.9937998490333557,0.4658113458156586
141,0.2757825255393982,9.300423105742083e-06,0.9891010317802429,0.4703631001710892
142,0.2760278582572937,6.4468911823496455e-06,0.9913948392868042,0.46756536424160006
143,0.275858074426651,5.673729156114859e-06,0.9927451715469361,0.46454867005348205
144,0.276143878698349,5.5221487618837275e-06,0.9929680309295654,0.46674105715751646
145,0.2757095694541931,6.201791949933977e-06,0.9919041080474853,0.4669284065961838
146,0.27560150623321533,7.3265667670057155e-06,0.9912512540817261,0.4684231553077698
147,0.2760748267173767,5.3487226432480386e-06,0.993517053604126,0.46383605897426605
148,0.2759910225868225,5.764033379819012e-06,0.9924205603599549,0.4662607456445694
149,0.2757417559623718,4.706144773081178e-06,0.994022159576416,0.46495005655288696
150,0.2757417857646942,4.5557015382655666e-06,0.9941071028709412,0.46483069443702696
151,0.2758791148662567,6.774142999347532e-06,0.9915899934768677,0.4679951242208481
152,0.27578702569007874,6.273055789279169e-06,0.9920711684226989,0.4672188379764557
153,0.27561840415000916,1.0104788234457374e-05,0.987985915184021,0.47056971335411074
154,0.2759566009044647,4.694036852015415e-06,0.9939315037727356,0.4644764862060547
155,0.27558401226997375,6.528359284857288e-06,0.9917149744033813,0.46814819157123566
156,0.27624350786209106,4.521662998740794e-06,0.9941739749908447,0.46499182534217837
157,0.27538880705833435,5.775549514510203e-06,0.9922651257514954,0.46562256681919095
158,0.27542173862457275,5.117035481816856e-06,0.9939037065505981,0.4631222757101059
159,0.2754295766353607,4.9443022180639675e-06,0.9939648609161377,0.466076174736023
160,0.2757776379585266,5.42283759386919e-06,0.9928743448257447,0.4660104100704193
161,0.27551791071891785,4.941169077937957e-06,0.9934797105789185,0.4652994561195374
162,0.27578678727149963,5.1204907867941075e-06,0.9925856952667236,0.465782590508461
163,0.2754817306995392,5.7184392971976195e-06,0.9926290397644043,0.46571309089660645
164,0.2757418155670166,5.383278918088763e-06,0.9936126585006714,0.4636507123708725
165,0.2761378586292267,4.8362137622461886e-06,0.9939152359962463,0.4643630415201187
166,0.27551621198654175,5.075576502349577e-06,0.9936282701492309,0.465358363032341
167,0.27593421936035156,4.703204909674241e-06,0.9941637787818909,0.4637301969528198
168,0.2755886912345886,5.193347127715242e-06,0.9937506198883057,0.4634256715774536
169,0.27581971883773804,7.828968322428409e-06,0.9902206778526306,0.4688886638879776
170,0.27563682198524475,5.3001964079157916e-06,0.9930706338882447,0.46548854279518126
171,0.2755991518497467,4.789035969224642e-06,0.993856198310852,0.46451743948459623
172,0.2753590941429138,6.526263156047207e-06,0.9918165059089661,0.46648704540729524
173,0.2757139205932617,7.1536609630129534e-06,0.9920726075172425,0.468900452375412
174,0.2753535807132721,7.0067906726762885e-06,0.9909142022132873,0.4681875901222229
175,0.2754111886024475,4.651428429497173e-06,0.9937950186729431,0.46576362776756286
176,0.2756657004356384,5.180991074666963e-06,0.993184889793396,0.4654247111082077
177,0.2751118540763855,4.7891410267766335e-06,0.9937588725090026,0.4651937893629074
178,0.27561789751052856,7.221784129797015e-06,0.9908300709724426,0.46850058484077456
179,0.27550581097602844,4.910306672172737e-06,0.9938072967529297,0.4645847127437592
180,0.2752928137779236,5.758861852882547e-06,0.9929955649375916,0.4676252598762512
181,0.27518507838249207,4.9413070501032054e-06,0.9938197407722473,0.4658599119186401
182,0.2753726541996002,4.742940884170821e-06,0.9939381804466247,0.46433575797080995
183,0.27534177899360657,5.7809444806480314e-06,0.992947654724121,0.4672353663444519
184,0.2754790186882019,5.1660434546647595e-06,0.993357183933258,0.46500892567634583
185,0.27548715472221375,5.446940878755413e-06,0.99377637052536,0.4630981308221817
186,0.27532440423965454,6.218703456397634e-06,0.99205211353302,0.4677476418018341
187,0.2751571536064148,4.957461282174336e-06,0.9933899512290955,0.4657103245258331
188,0.27495813369750977,4.797789055373869e-06,0.9940413990020752,0.46422626185417176
189,0.275513231754303,5.87475290922157e-06,0.9920561294555664,0.46748550462722777
190,0.27536049485206604,5.591068143985467e-06,0.9939426455497742,0.46269397509098054
191,0.2756330668926239,4.608847875715583e-06,0.9938877387046814,0.4648845727443695
192,0.2750917971134186,4.896296047263604e-06,0.9937197608947754,0.46613246166706085
193,0.27517345547676086,5.6251620371767785e-06,0.9937391643524169,0.4621698923110962
194,0.27565643191337585,5.3067898643348595e-06,0.9932420029640198,0.466026104092598
195,0.2752182185649872,6.142316331533948e-06,0.9933707890510559,0.46241303300857545
196,0.2756982743740082,4.792408064531628e-06,0.9939271717071533,0.4636498123407364
197,0.2753629982471466,5.438647209302871e-06,0.9928125295639038,0.4661921851634979
198,0.275050550699234,4.95061881338188e-06,0.9938192038536072,0.4659635261297226
199,0.2749890983104706,4.6737335633224575e-06,0.9939577360153198,0.46467835652828215
200,0.27511465549468994,4.569632599668694e-06,0.9941966934204102,0.463832679271698
201,0.27554330229759216,4.607928180121235e-06,0.9934925141334534,0.4653272020816803
202,0.2748933732509613,7.9897855357558e-06,0.9902118511199951,0.46920891416072846
203,0.2757299244403839,5.077443029222195e-06,0.9932568368911743,0.4651025604009628
204,0.27539682388305664,4.782044081366621e-06,0.993341685295105,0.4661180758476257
205,0.27493634819984436,4.964805189956678e-06,0.9939517941474915,0.4643960169553757
206,0.2751733660697937,5.39299243791902e-06,0.9932454609870911,0.46701112842559817
207,0.2750698924064636,4.719971313534188e-06,0.9937666115760804,0.46556285679340365
208,0.2748868465423584,4.897064049146138e-06,0.9936164455413818,0.4647584075927734
209,0.27508780360221863,5.072573720099171e-06,0.9932128877639771,0.466043860077858
210,0.2754826247692108,5.40699799421418e-06,0.993043399810791,0.46695969688892364
211,0.27523791790008545,5.237966328422771e-06,0.9924181108474731,0.46644288432598113
212,0.2750582993030548,4.48731105097977e-06,0.9940398445129395,0.4651692645549774
213,0.2747099995613098,5.793531045128475e-06,0.9923161001205444,0.4676604697704315
214,0.2753618359565735,5.274505998386303e-06,0.99403502368927,0.4630765699148178
215,0.2748773396015167,5.889994063181803e-06,0.9923573703765869,0.4670382969379425
216,0.2750024199485779,5.139045813848497e-06,0.9932902173995972,0.4663860701322556
217,0.27540814876556396,5.160619233720354e-06,0.9932140617370605,0.46460278856754306
218,0.2748309373855591,4.747209048218793e-06,0.9937468800544739,0.46449439775943757
219,0.2751270830631256,4.688114448072156e-06,0.9941260466575622,0.4640294303894043
220,0.27526047825813293,8.775608861469663e-06,0.9894707450866699,0.46855769312381745
221,0.27528810501098633,5.49949466403632e-06,0.9922939081192017,0.4663611232042313
222,0.2748643755912781,4.9325226973451205e-06,0.9933356590270996,0.4656690323352814
223,0.2750697433948517,4.97791624366073e-06,0.9936032776832581,0.46506463074684146
224,0.2749440371990204,5.109727861054125e-06,0.9941175236701966,0.4627886298894882
225,0.27520036697387695,7.222565236588707e-06,0.9910747318267822,0.46834694540500643
226,0.27491384744644165,8.540664235624717e-06,0.9897694883346557,0.4693801724910736
227,0.2752518653869629,4.6701487826794616e-06,0.9937305645942688,0.4660386006832123
228,0.2748582065105438,5.506238496309379e-06,0.9926670022010803,0.46696752297878263
229,0.27520477771759033,5.901182408706518e-06,0.9921677899360657,0.4674893887042999
230,0.27476733922958374,4.637296036889893e-06,0.9939706559181214,0.46484201776981354
231,0.274854838848114,4.644811262551229e-06,0.9937889881134033,0.4643644323348999
232,0.2749370336532593,7.43438652898476e-06,0.992344554901123,0.46105247116088865
233,0.2756938636302948,7.9552290335414e-06,0.9905293598175049,0.4687422552108765
234,0.27533283829689026,4.817686900423723e-06,0.9936121835708618,0.4664480412006378
235,0.2748654782772064,5.480859625095036e-06,0.9926868190765381,0.4669441237449646
236,0.27463117241859436,5.477345095641795e-06,0.9931652164459228,0.46613611102104185
237,0.2748968005180359,4.7886322099657264e-06,0.9934269256591797,0.46527290880680083
238,0.274758517742157,7.296511088497937e-06,0.9916016521453858,0.46839536702632906
239,0.2748785614967346,5.235630887909792e-06,0.9941872186660766,0.4620087469816208
240,0.27529987692832947,7.369546121481107e-06,0.9916654167175293,0.4682634030580521
241,0.2749747931957245,4.7251282103388804e-06,0.9940104670524598,0.4634158065319061
242,0.2748706042766571,4.839023429667577e-06,0.9940303354263306,0.46361618506908414
243,0.27478426694869995,4.700371455328423e-06,0.9938986296653748,0.46530153214931486
244,0.27484551072120667,8.191518743842607e-06,0.99070920419693,0.46915414452552795
245,0.2751349210739136,5.580466922765481e-06,0.9927239241600037,0.46692057931423187
246,0.2745027542114258,4.658010772800481e-06,0.9942343735694885,0.46322742581367493
247,0.27451619505882263,4.840618550588261e-06,0.9940286560058593,0.4633119314908981
248,0.27493706345558167,7.285239193151938e-06,0.9912048077583313,0.4687379533052444
249,0.274739146232605,6.354901808663271e-06,0.991926607131958,0.46702607679367064
250,0.2747707664966583,4.6299954265123235e-06,0.9940096445083618,0.4643048199415207
