epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
55,0.32511526346206665,6.633612489167717e-06,0.9936208910942078,0.04812610115110874
56,0.32043612003326416,1.347800650910358e-05,0.9908836789131165,0.059661859154701236
57,0.31907880306243896,6.308470321528148e-06,0.9934446640014648,0.04748181781172752
58,0.3151020407676697,8.48755321567296e-06,0.9926982746124268,0.049639856070280076
59,0.32497644424438477,7.108955833246e-06,0.993324273109436,0.05021223291754723
60,0.3177170157432556,7.98180344645516e-06,0.9921902136802674,0.051361603558063504
61,0.32473719120025635,6.564902138052275e-06,0.99361549949646,0.04792290306091308
62,0.32559430599212646,6.406050009900355e-06,0.9937986459732056,0.04748067829012871
63,0.31519871950149536,8.654031036712695e-06,0.992436017036438,0.0514027538895607
64,0.3347037732601166,1.3971307260362665e-05,0.9901279478073121,0.056827515423297885
65,0.3245095908641815,7.478059133063652e-06,0.9933215818405151,0.048957371801137926
66,0.31912142038345337,6.964880205487134e-06,0.9938473062515258,0.049406508892774585
67,0.3200555443763733,1.1018503955710913e-05,0.9917535190582275,0.05350129207968712
68,0.31993868947029114,7.304969692995655e-06,0.9933597211837768,0.049561132490634915
69,0.3153538107872009,6.372860734700226e-06,0.9937356915473938,0.04699729660153389
70,0.3196004331111908,6.752610661351355e-06,0.9932834687232971,0.047254507154226306
71,0.31591418385505676,6.64765801957401e-06,0.9933322434425353,0.04879934248328209
72,0.31852003931999207,5.840658050146886e-06,0.9940310015678405,0.046349123507738114
73,0.3201000690460205,1.0821074152772781e-05,0.992762243270874,0.05465579044818878
74,0.3261486887931824,8.841691786074079e-06,0.9928091745376587,0.05303925895690918
75,0.31564831733703613,6.279505645579775e-06,0.9938072328567504,0.0471461364030838
76,0.3189893066883087,6.643260976488819e-06,0.9937347197532653,0.04744743080437183
77,0.3185781240463257,5.727666180973756e-06,0.9941805248260498,0.04660896775126457
78,0.3172825574874878,9.274780370105873e-06,0.9932074813842774,0.05103157767653465
79,0.3195730447769165,1.04545883150422e-05,0.9922414612770081,0.05288408383727074
80,0.31579336524009705,6.072665366446017e-06,0.9938014931678772,0.04814431428909302
81,0.3246667981147766,6.206157973792869e-06,0.9937662816047669,0.04713998278975487
82,0.31761425733566284,8.75680688477587e-06,0.9926988582611084,0.051132149934768674
83,0.31835493445396423,7.695033922573202e-06,0.9933629355430603,0.050250853061676024
84,0.31704777479171753,6.384422527844435e-06,0.9939176940917969,0.04775398163497448
85,0.31306344270706177,5.9582259636954405e-06,0.9940926465988159,0.04687360140681267
86,0.3203606605529785,8.427479775491519e-06,0.9934801139831543,0.05095358854532242
87,0.3154112994670868,6.6474247760197615e-06,0.993247549533844,0.04677867141366005
88,0.318989634513855,8.696138596860693e-06,0.9922821216583252,0.05191448205709458
89,0.3120970129966736,6.0931415555387505e-06,0.993986843585968,0.04750971350073814
90,0.3162875771522522,6.54458081953635e-06,0.994037326335907,0.04610289797186851
91,0.31461599469184875,1.1489026692288462e-05,0.9923424096107483,0.05567564058303833
92,0.31805506348609924,9.89704405219527e-06,0.9918812656402588,0.05376626220345497
93,0.3193523585796356,7.247733388794586e-06,0.9936294198036194,0.048343684643507
94,0.31840622425079346,5.398789060564013e-06,0.9943895010948182,0.045328724384307864
95,0.31452545523643494,1.1612102141953073e-05,0.9912976412773132,0.05595372176170349
96,0.3205251693725586,6.405621046724264e-06,0.9936506991386413,0.04741891378164292
97,0.3106987476348877,6.069074763217941e-06,0.993427116394043,0.04693289265036583
98,0.313518226146698,7.451353911164915e-06,0.9936191511154174,0.04740859478712082
99,0.3179725408554077,6.308932544925483e-06,0.9941131076812744,0.04627517062425614
100,0.32078373432159424,5.652810285027954e-06,0.9943407001495361,0.04604891490936279
101,0.31504154205322266,5.343668084606179e-06,0.9944316620826721,0.04471886585652828
102,0.31240522861480713,9.179136401144206e-06,0.9927646527290345,0.05048046052455902
103,0.31738168001174927,8.004695031559095e-06,0.9936719465255738,0.05053984126448631
104,0.3126208186149597,6.114146508480189e-06,0.9938367419242858,0.04598333209753037
105,0.31120991706848145,5.664337297275779e-06,0.9941809248924255,0.04592669868469238
106,0.3140840530395508,6.158083426271333e-06,0.9943744263648987,0.04648107355833054
107,0.3171656131744385,6.824839239925495e-06,0.9941037344932556,0.04866612845659256
108,0.3125225603580475,5.520304581295932e-06,0.9944509644508361,0.04664868786931038
109,0.3132796883583069,9.991382868975053e-06,0.9929057259559632,0.05236120882630348
110,0.3147898316383362,8.59697959094774e-06,0.9921321001052856,0.04847525578737259
111,0.3179266154766083,7.419182982630445e-06,0.9930611276626586,0.0501163672208786
112,0.3166607618331909,7.359036109846784e-06,0.9937386245727539,0.04708877032995224
113,0.3116218149662018,6.230907094504801e-06,0.994279947757721,0.045109250813722614
114,0.31164637207984924,5.1847651120624504e-06,0.9946050162315369,0.04458152906596661
115,0.31668803095817566,7.232154623125098e-06,0.9935399808883667,0.048243720144033435
116,0.3130812346935272,5.644301001666463e-06,0.9942755336761475,0.04540538570284843
117,0.31457605957984924,5.806214745462057e-06,0.9940557351112366,0.04657271438837051
118,0.31064480543136597,5.184359146369388e-06,0.9944864864349365,0.04562362115085125
119,0.3104274272918701,5.5164257282740435e-06,0.9945728764533996,0.04554759402573109
120,0.3068796396255493,5.347507170881727e-06,0.9944867134094239,0.04559045530855656
121,0.31219154596328735,5.351111300115008e-06,0.9946660628318786,0.04485944214463234
122,0.30861803889274597,5.6659091424080545e-06,0.9946358180046082,0.046123068273067475
123,0.3097613751888275,5.293739805892983e-06,0.9943555631637573,0.04582965612411499
124,0.3165872395038605,5.538935472941375e-06,0.9946524858474731,0.0442249124199152
125,0.313941091299057,7.472715149560827e-06,0.9937693324089051,0.0481854359805584
126,0.3173270523548126,5.671350583725143e-06,0.9943067989349366,0.04548908725380898
127,0.314275324344635,5.070215669547906e-06,0.9947368340492249,0.04394514319300651
128,0.3074887990951538,7.5235058848193144e-06,0.994101933002472,0.04918137818574905
129,0.31582891941070557,6.468228957601241e-06,0.9940910286903382,0.04590603825449944
130,0.3058631718158722,6.171757633637753e-06,0.9943025889396667,0.0446857236623764
131,0.3138783574104309,5.7721697849046905e-06,0.9942724266052246,0.04680192309617996
132,0.31043291091918945,5.176622324142954e-06,0.9946453380584717,0.04366543188691139
133,0.310833215713501,6.692862247291487e-06,0.9938788485527038,0.04634958443045616
134,0.3073731064796448,9.34942612730083e-06,0.992696958065033,0.05339303001761436
135,0.31107622385025024,5.019978223572253e-06,0.9946909565925598,0.04447499027848244
136,0.3066461682319641,5.18084076429659e-06,0.9946624689102173,0.0444568547308445
137,0.31058794260025024,5.730360482630203e-06,0.994483724117279,0.04500699761509895
138,0.31127989292144775,5.3267557559593115e-06,0.9946655263900757,0.044726298600435255
139,0.3103429079055786,5.792110427137232e-06,0.9942291312217713,0.04627900668978691
140,0.31120479106903076,5.866514882654883e-06,0.9941253528594971,0.045234156489372256
141,0.30746281147003174,5.2090460249019085e-06,0.994772165775299,0.04496212726831436
142,0.307888388633728,5.09042065095855e-06,0.9947203907966614,0.04458943977952003
143,0.30814996361732483,5.668880135999643e-06,0.9944984436035156,0.04492717444896698
144,0.3110010325908661,5.516249177162535e-06,0.9945475850105285,0.044964241608977315
145,0.30796611309051514,5.73511795118975e-06,0.994572630405426,0.04507513296604156
146,0.3080747723579407,6.500927458546358e-06,0.994254093170166,0.04519312930107117
147,0.31034380197525024,5.005001833524148e-06,0.9946238584518433,0.04379557023942471
148,0.30748245120048523,4.999456277801073e-06,0.9947569136619567,0.04391669562458992
149,0.30843386054039,6.083972148189787e-06,0.9945456004142761,0.04572541254758835
150,0.31460005044937134,7.264474963449174e-06,0.9938691082000732,0.048364798933267596
151,0.31103453040122986,5.0150780261901676e-06,0.9948115882873535,0.04412011496722698
152,0.30788931250572205,4.856512718106387e-06,0.994847318649292,0.04330071169137955
153,0.30970072746276855,5.605958540400024e-06,0.9941361379623413,0.045473612129688264
154,0.3119197487831116,4.903058197669452e-06,0.9948498978614807,0.042673412859439847
155,0.3116067945957184,8.58279510794091e-06,0.9933718495368957,0.05011445984244347
156,0.31138283014297485,5.008720219848329e-06,0.9947976121902465,0.04207277174293995
157,0.3077359199523926,5.493723030667752e-06,0.9943459286689759,0.04516026970744133
158,0.3090367317199707,5.351796773538808e-06,0.9947102088928222,0.04386501133441925
159,0.30564242601394653,7.384884027487715e-06,0.9940567636489868,0.04981167185306549
160,0.31392359733581543,4.870419770668377e-06,0.9948770236968995,0.04387583544850349
161,0.3062264323234558,5.140608072906616e-06,0.9949340634346008,0.044812210872769355
162,0.3061853051185608,5.869510347110918e-06,0.9946217064857483,0.045664379179477695
163,0.31225788593292236,5.124853581946809e-06,0.9949284987449646,0.044218534201383594
164,0.31026509404182434,4.928745489451103e-06,0.9947767848968506,0.04349602872133255
165,0.30652350187301636,5.876729814190185e-06,0.9944409184455871,0.04639950892329216
166,0.30629032850265503,4.751426948132576e-06,0.9948972997665405,0.043313177466392516
167,0.3054789900779724,5.305978031174164e-06,0.9948131365776062,0.04545618486404419
168,0.30583399534225464,4.758863768074662e-06,0.9948980026245117,0.04388809651136398
169,0.31293541193008423,6.426803949580062e-06,0.992703556060791,0.04784641718864441
170,0.3088434934616089,6.3602476857340665e-06,0.9946083645820618,0.04762761750817299
171,0.31043416261672974,4.97198934226617e-06,0.9949238958358765,0.042615470245480534
172,0.31233924627304077,5.500584831679589e-06,0.9947407841682434,0.04472090332210064
173,0.30418911576271057,5.086802355435794e-06,0.9945682396888733,0.0439635843038559
174,0.30835649371147156,6.576095996933873e-06,0.9941400699615478,0.047077939242124556
175,0.3068367540836334,4.76960068954213e-06,0.9948910388946534,0.04411856997013092
176,0.308194637298584,4.781585294040269e-06,0.9949130334854126,0.043539150953292846
177,0.31341153383255005,4.88580099590763e-06,0.9950762863159179,0.04405719774961472
178,0.3067493736743927,6.005758403262007e-06,0.9942317881584167,0.04605806052684784
179,0.30423519015312195,4.8767000662337526e-06,0.9950228862762451,0.04358367994427681
180,0.3055359125137329,5.503124655660941e-06,0.9945863962173462,0.04477782294154167
181,0.3076235055923462,5.262143082291004e-06,0.9945549688339234,0.04484557881951332
182,0.31145772337913513,7.809718739736126e-06,0.9936087646484375,0.04924061167240143
183,0.30901038646698,5.254527808574494e-06,0.9946344437599182,0.04449736887216568
184,0.3084978759288788,5.720403267332585e-06,0.9947299337387085,0.045029893651604654
185,0.305052787065506,4.661920238504535e-06,0.9951000800132751,0.043121623575687405
186,0.304776668548584,4.6794200543445185e-06,0.9947985167503357,0.04312005004286766
187,0.31039851903915405,4.590477799865767e-06,0.9950515804290772,0.04389523738622665
188,0.3083319664001465,4.625343798579706e-06,0.9950176849365234,0.043768272787332536
189,0.3032272458076477,6.22600584574684e-06,0.9943438892364502,0.04463001242280006
190,0.31320661306381226,8.47468814936292e-06,0.9930329170227051,0.04924389585852623
191,0.30884334444999695,5.514478658369626e-06,0.9946684441566467,0.04412902145087719
192,0.30678579211235046,4.739437781609013e-06,0.9950106148719787,0.042406608521938324
193,0.3139168620109558,4.6908537024137335e-06,0.9952026605606079,0.0432648913860321
194,0.3043884038925171,9.22562967207341e-06,0.9932992053031922,0.05377692747116089
195,0.3056839108467102,6.1628517123608615e-06,0.994254406452179,0.04549522635340691
196,0.30656081438064575,5.049574386248423e-06,0.9951297817230225,0.04354083475470543
197,0.3059525489807129,9.724016839754768e-06,0.9932031431198121,0.05316706401109696
198,0.3103395998477936,7.359309205639874e-06,0.9937825508117676,0.05038686943054199
199,0.30928635597229004,6.296420981016127e-06,0.9938897089958191,0.04741646158695221
200,0.3046027421951294,4.86708537209779e-06,0.995034677028656,0.043814747482538226
201,0.3084408640861511,5.113250530484947e-06,0.9948994126319886,0.04379270930588246
202,0.30560609698295593,4.849547125559184e-06,0.9950548877716064,0.04457263249158859
203,0.30482155084609985,4.606263077221229e-06,0.9950827865600586,0.04323023715615273
204,0.3040032982826233,5.2397110985111795e-06,0.9948118233680725,0.04430935999751091
205,0.3132206201553345,4.732746304398461e-06,0.994749653339386,0.04374641685187817
206,0.30271732807159424,6.315975268080365e-06,0.9936062197685241,0.04689320236444473
207,0.3089538812637329,4.9601679875195255e-06,0.9947472305297852,0.046363036125898364
208,0.3045293688774109,4.991967598471092e-06,0.9948180055618286,0.04475616540014744
209,0.3021814823150635,5.8023924084409375e-06,0.9948219785690308,0.04608602327108383
210,0.3104238510131836,4.758272069921076e-06,0.9950145015716553,0.04317379486560822
211,0.30549970269203186,6.025916229191353e-06,0.9944127035140992,0.046204245179891586
212,0.3069455623626709,5.979420326184481e-06,0.9944937071800232,0.04406831270456314
213,0.3069798946380615,5.591953946350259e-06,0.9949524369239807,0.045559749126434325
214,0.30124229192733765,4.7069344936971906e-06,0.994977436542511,0.04393604424595833
215,0.3043096661567688,8.435338573690388e-06,0.9939295477867126,0.05000561115145683
216,0.3075907230377197,5.2680724311358065e-06,0.9948424844741821,0.04462672570347786
217,0.3064374327659607,6.885553480969975e-06,0.9943616495132447,0.046731672793626784
218,0.30404722690582275,4.572194357933767e-06,0.9951960401535034,0.04337140391767025
219,0.3045920729637146,5.485400737597957e-06,0.9944409351348877,0.04560101091861725
220,0.30967214703559875,6.609829222725239e-06,0.99377721118927,0.04691871309280395
221,0.30462872982025146,6.3775246071600125e-06,0.9944317607879639,0.04608930569887161
222,0.3050178289413452,9.745265226229094e-06,0.9927632293701172,0.05210320016741753
223,0.3079262673854828,4.539009840300423e-06,0.9950184965133667,0.043256346344947814
224,0.30283206701278687,4.589767577272142e-06,0.9951547112464905,0.042434932112693786
225,0.3074260354042053,5.5879541141621305e-06,0.9943490328788758,0.044894753366708756
226,0.30358418822288513,4.690176790063561e-06,0.9949596471786499,0.043786367624998095
227,0.3020058274269104,6.814323271100875e-06,0.9941358647346497,0.04636415207386017
228,0.3040030598640442,4.80126159163774e-06,0.995055935382843,0.042650031670928
229,0.30479902029037476,5.751035660068737e-06,0.993889048576355,0.045688192665576936
230,0.3016503155231476,4.480863818571379e-06,0.995221263885498,0.042246392875909804
231,0.3042971193790436,6.6292435094510435e-06,0.9942191896438599,0.04725473400950432
232,0.30944085121154785,4.83029815586633e-06,0.9948896751403808,0.04371981978416443
233,0.30401796102523804,5.975397845759289e-06,0.9947353582382202,0.046014231592416764
234,0.31044772267341614,5.765460058682947e-06,0.9946932334899903,0.04459860235452652
235,0.3039017617702484,5.608024595858297e-06,0.9946954894065857,0.04499593192338944
236,0.3060295581817627,6.353311960992869e-06,0.993934832572937,0.046633912831544874
237,0.2997854948043823,4.966427257386386e-06,0.9949372520446778,0.04381933757662773
238,0.3047599792480469,7.100921884557465e-06,0.9946262073516846,0.047372808575630185
239,0.3066146671772003,8.75965762497799e-06,0.9937256588935852,0.050744973331689834
240,0.30768686532974243,5.1167921137675876e-06,0.9948471565246582,0.04490460780262947
241,0.3033113479614258,4.978820385076688e-06,0.9949862189292907,0.04348039945960045
242,0.3023207187652588,5.7959253554145104e-06,0.994943531036377,0.0456835603415966
243,0.30094489455223083,5.087598482532485e-06,0.995167986869812,0.0432128396332264
244,0.3100031018257141,5.7557367581466675e-06,0.9946846661567688,0.04456159257888794
245,0.30450472235679626,4.778656567395956e-06,0.9948475341796875,0.04491643378138542
246,0.3057459592819214,6.921658268765896e-06,0.9940529766082764,0.04506768131256104
247,0.3058278560638428,6.1098676178517055e-06,0.9940330438613891,0.045587768763303754
248,0.3019047975540161,6.075576449802611e-06,0.9946751956939697,0.04647431910037994
249,0.30477070808410645,5.338061644579284e-06,0.9948249726295472,0.04458255565166473
250,0.3059278130531311,4.413002670844435e-06,0.9953390622138977,0.04245804253220558
