epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
74,0.3117760419845581,5.549490149860503e-06,0.9940661840438842,0.04639086276292801
75,0.32416483759880066,1.4937600724806543e-05,0.989451244354248,0.056207745909690854
76,0.31866365671157837,7.742827396214125e-06,0.9924976649284363,0.05152155122160912
77,0.3206789493560791,6.77781984268222e-06,0.9937999057769775,0.04906916233897209
78,0.31381312012672424,6.031708293448901e-06,0.9935956988334655,0.04879903051257133
79,0.32042765617370605,5.616167236439651e-06,0.9941792440414429,0.04712040811777115
80,0.3225814700126648,7.935687161079841e-06,0.993550769329071,0.051330473989248275
81,0.3159765899181366,6.332680921332212e-06,0.9941905546188354,0.04864865732192993
82,0.31349873542785645,5.510783195859403e-06,0.9939574747085571,0.0467149630188942
83,0.3163567781448364,6.658881504336023e-06,0.9935163445472718,0.04966420754790306
84,0.3256304860115051,7.2874998750194205e-06,0.9936180663108826,0.05062832996249199
85,0.31459033489227295,6.045659023584449e-06,0.9940268406867981,0.048264148473739624
86,0.3141428232192993,6.655603465333116e-06,0.9929671878814698,0.04931658962368965
87,0.31893986463546753,5.934401422564406e-06,0.993632034778595,0.04729962456226349
88,0.3158071041107178,9.187494784782758e-06,0.9931748094558716,0.05214216879010201
89,0.313159704208374,1.2682796808803686e-05,0.9912697415351868,0.056443489491939544
90,0.3170322775840759,5.495951757438888e-06,0.9940331687927246,0.04588179577887058
91,0.30962878465652466,6.603462778002722e-06,0.9928101010322571,0.04886689066886902
92,0.31191232800483704,4.9588503898121415e-06,0.994566068649292,0.04610072958469391
93,0.3162193298339844,8.49197509160149e-06,0.9931417455673218,0.05025655686855316
94,0.31697362661361694,5.382545910833869e-06,0.9942057132720947,0.04724791964888573
95,0.3170132040977478,6.253799310798058e-06,0.9942231650352478,0.04751837292313576
96,0.310413658618927,5.374961805500788e-06,0.9944353818893432,0.04568182426691055
97,0.3118031620979309,5.578327050898224e-06,0.9940819902420044,0.04678306713700295
98,0.3161049485206604,5.502266869370942e-06,0.9939415960311889,0.04704262691736221
99,0.3154790997505188,5.552269614781835e-06,0.9941238732337951,0.04610558623075485
100,0.30987095832824707,8.398045143621858e-06,0.9931607809066773,0.04963331389427185
101,0.3138011693954468,8.059749843596364e-06,0.9940025401115418,0.05005703717470169
102,0.3104219436645508,9.675073430116754e-06,0.9924850144386291,0.0516572385430336
103,0.31561434268951416,5.293374893881264e-06,0.9943553075790406,0.04544841589033604
104,0.31180939078330994,6.097125751693966e-06,0.9939043188095092,0.04845552940666675
105,0.31156298518180847,5.216408728301758e-06,0.9944559960365296,0.045411522135138514
106,0.31352314352989197,5.722004369090428e-06,0.994280312538147,0.04553024642169476
107,0.316281795501709,1.8396894709439947e-05,0.9889743347167969,0.06683092039823532
108,0.31948161125183105,5.183884961297736e-06,0.9945623083114624,0.04521186563372612
109,0.31212449073791504,5.433422566056834e-06,0.9945881042480469,0.04389600732922554
110,0.3100435733795166,4.940140102917212e-06,0.9946847820281982,0.04414972269535065
111,0.31048157811164856,7.966132150613702e-06,0.9930061745643616,0.05039468064904213
112,0.3158222436904907,1.1361561984813307e-05,0.9911560091972351,0.05615179431438446
113,0.3151407837867737,8.867210748576325e-06,0.9927529864311219,0.051406353384256365
114,0.3189440369606018,5.885295853659045e-06,0.9936615443229675,0.04798131051659584
115,0.3108157515525818,5.716073153962498e-06,0.9945651421546936,0.04658106544613838
116,0.3115277886390686,7.100503644323908e-06,0.9940456962585449,0.04863087818026543
117,0.3154297471046448,4.907317128527211e-06,0.9947778916358948,0.04452978456020355
118,0.3115396499633789,5.560939720453461e-06,0.9944996004104614,0.045723671913146975
119,0.3084598183631897,5.185290012377663e-06,0.9946229491233826,0.046152657210826876
120,0.30957186222076416,7.140817389881704e-06,0.9936667828559875,0.0491354471296072
121,0.31150442361831665,7.942218906464405e-06,0.9936320257186889,0.05102443048357964
122,0.31358861923217773,6.710494973958703e-06,0.9942916345596313,0.047607733607292174
123,0.3103158473968506,4.756718608405208e-06,0.994640513420105,0.044747309193015096
124,0.3065429925918579,4.8045670700958e-06,0.994766568183899,0.04579636687040329
125,0.30962032079696655,4.864687412919011e-06,0.9947621011734009,0.04382118533551693
126,0.3159714639186859,1.0935709626210156e-05,0.9914643874168396,0.05544632309675217
127,0.32017141580581665,5.066062314654119e-06,0.9944473528861999,0.0460375052690506
128,0.3089345395565033,4.911781046757824e-06,0.9947084264755249,0.04545007875561714
129,0.3074050545692444,4.7960689262254165e-06,0.9947221941947937,0.046000978171825406
130,0.307770311832428,5.236187940681702e-06,0.9942337889671325,0.047865594625473025
131,0.310225248336792,5.217056190303993e-06,0.9946750078201294,0.045247662961483
132,0.31301355361938477,4.866416573349852e-06,0.9947821145057678,0.04389410968124866
133,0.31755757331848145,5.333938177500386e-06,0.9945793395042419,0.0455180738568306
134,0.3142397403717041,5.288239572109888e-06,0.994533396244049,0.047281376540660856
135,0.3157571256160736,6.6905591411341445e-06,0.9941649932861328,0.04936161696910858
136,0.31338056921958923,4.639564884200808e-06,0.9947818193435669,0.04463726472854614
137,0.30797556042671204,6.610842265217798e-06,0.9938628268241883,0.04724146854877472
138,0.3102714717388153,4.854615242038562e-06,0.9946899995803833,0.0460305686891079
139,0.31130170822143555,4.861116347456118e-06,0.994625606060028,0.04621618142724037
140,0.30797645449638367,4.691011992690619e-06,0.9949322109222412,0.04433703967928886
141,0.30912089347839355,4.605387903211522e-06,0.9949580850601196,0.043989416539669035
142,0.31197452545166016,5.091430315587786e-06,0.9948460011482239,0.04330527937412262
143,0.3165336847305298,4.842771197218098e-06,0.9947647767066956,0.04369057065248489
144,0.30945998430252075,4.973694472937496e-06,0.9949779391288758,0.04538307863473892
145,0.31006455421447754,4.772494956341688e-06,0.9949142823219299,0.04502946315705776
146,0.3107733726501465,4.670714601161308e-06,0.994906400680542,0.04466825795173645
147,0.30643126368522644,5.364849932448124e-06,0.9943484501838684,0.04790655598044395
148,0.3040338456630707,4.439631346031092e-06,0.9950646495819092,0.0439111425280571
149,0.3057991564273834,5.8032569068018346e-06,0.994542432308197,0.04553648999333382
150,0.3158719539642334,4.699435569818889e-06,0.9949216384887696,0.04444747895002365
151,0.30954402685165405,5.1059442012046925e-06,0.9946990637779236,0.044292239546775816
152,0.3079323172569275,5.531944547328749e-06,0.9948765244483948,0.04701453602313995
153,0.3078692555427551,4.497653702856041e-06,0.9950692067146302,0.04390522995591164
154,0.30683621764183044,5.1279727304063275e-06,0.9945703406333923,0.04671298256516457
155,0.3131311237812042,4.879369906120701e-06,0.9949256381988525,0.04490150552988052
156,0.3058905601501465,4.575166816721321e-06,0.9950504899024963,0.044209550946950914
157,0.30372804403305054,6.184678542922484e-06,0.9942285137176514,0.04564436882734299
158,0.3112989068031311,4.574105108986259e-06,0.9949955654144287,0.04341885593533516
159,0.3054100275039673,7.559969519206788e-06,0.9943563070297241,0.049041672855615615
160,0.30912256240844727,4.451513425010489e-06,0.995088346004486,0.04241117537021637
161,0.3096100687980652,4.685022793637472e-06,0.994961145401001,0.04427620473504067
162,0.3073804974555969,4.588196137774503e-06,0.995033796787262,0.0432680237442255
163,0.3093213438987732,8.879482164047659e-06,0.9929355669021607,0.05028282353281975
164,0.30821576714515686,6.267363904044032e-06,0.9946283659934998,0.046052354037761686
165,0.3067999482154846,5.499885201061261e-06,0.9946911468505859,0.04679368352890015
166,0.31447935104370117,8.568736615416128e-06,0.9933771662712098,0.05042156144976616
167,0.31105220317840576,4.924802984533016e-06,0.9948504295349121,0.04504048824310303
168,0.306129515171051,4.6956917085481106e-06,0.9949749455451965,0.04450275254249573
169,0.3142993450164795,9.271238566725514e-06,0.992633807182312,0.052547926127910614
170,0.3173661530017853,4.660992590288515e-06,0.9949557056427002,0.04444444599747658
171,0.3038514256477356,6.489447489002487e-06,0.9944064311981201,0.046788870006799696
172,0.3094443380832672,7.882443387643434e-06,0.9936381406784057,0.04886572566628456
173,0.30737581849098206,4.351097277321969e-06,0.995073046207428,0.04463834762573242
174,0.30351465940475464,4.365141810922069e-06,0.9950026621818543,0.04270409879088402
175,0.3095230162143707,4.846983678362449e-06,0.9946165180206299,0.04270477914810181
176,0.31066030263900757,5.231608083704486e-06,0.994595000743866,0.044996712118387225
177,0.31007570028305054,5.080430662928848e-06,0.9946352167129516,0.04607459188997746
178,0.3067967891693115,4.948863188474206e-06,0.9948482508659363,0.04455081814527512
179,0.30294376611709595,5.165282045709318e-06,0.9949370198249817,0.044846755594015124
180,0.3055083751678467,4.627631311450386e-06,0.9950697641372681,0.04357309377193451
181,0.30739209055900574,4.417495485540712e-06,0.9951393876075745,0.04252181985974312
182,0.305009663105011,4.750950420202571e-06,0.9949191102981567,0.04354714679718018
183,0.3035340905189514,4.735782322313753e-06,0.9948786249160767,0.04366386866569519
184,0.3040236532688141,5.049731733379304e-06,0.9948696937561036,0.04465931570529938
185,0.3076933026313782,1.1783420064602979e-05,0.9912887406349182,0.05899221736192703
186,0.31628113985061646,4.970803778633126e-06,0.9944881129264832,0.047475516587495804
187,0.30561548471450806,4.629338727681897e-06,0.9951570239067078,0.042664535850286484
188,0.3059055805206299,7.0806440071464745e-06,0.994603193283081,0.045543003112077714
189,0.3105466365814209,5.522515364646097e-06,0.9948036499023437,0.04461866438388824
190,0.31344282627105713,5.2076300871704005e-06,0.9945960531234741,0.04547401660680771
191,0.30831465125083923,1.2529744675703114e-05,0.9910980157852173,0.05530332800745964
192,0.31027308106422424,4.523807134319213e-06,0.9950712423324585,0.043920966476202014
193,0.3039114475250244,5.093816763292125e-06,0.9944585914611817,0.044049300849437714
194,0.3052959442138672,5.630108609693707e-06,0.9945442962646485,0.044801346987485884
195,0.3080443739891052,4.491176187002566e-06,0.9949898910522461,0.0442102227807045
196,0.3138487637042999,8.735811954466045e-06,0.9934131879806518,0.05012917962670326
197,0.30845263600349426,5.40744532190729e-06,0.9949259390830993,0.04552596205472946
198,0.3059915006160736,4.79959607400815e-06,0.994829638004303,0.045296363323926926
199,0.3038836419582367,7.0848171126272065e-06,0.9943856382369995,0.046353313475847244
200,0.30434250831604004,4.3865612578883885e-06,0.9951543440818786,0.043659432530403136
201,0.3031911849975586,4.410291870954097e-06,0.9951742992401124,0.04348302738368511
202,0.3068108558654785,6.435612584027694e-06,0.9948374633789062,0.04685848265886307
203,0.3085840940475464,4.737980230856919e-06,0.9946325511932373,0.043965605586767195
204,0.30351370573043823,4.45869430222956e-06,0.9951638641357422,0.04268857650458813
205,0.3035435080528259,4.511519190600666e-06,0.9951070728302002,0.04387354990839958
206,0.3022522032260895,5.7586676211940355e-06,0.994624400138855,0.04587189155817032
207,0.3054201900959015,4.9320191328661165e-06,0.9951960601806641,0.04504139524698257
208,0.30509209632873535,4.2990785696019886e-06,0.9952774267196656,0.043044248580932615
209,0.3032575845718384,4.615447262040107e-06,0.9952052593231201,0.04244616176187992
210,0.30410343408584595,5.251565249636769e-06,0.9948290805816651,0.045744382411241534
211,0.30197757482528687,4.217260755467578e-06,0.9953495354652405,0.042746012151241304
212,0.30660104751586914,4.980442610758473e-06,0.9945650310516357,0.04528418406844139
213,0.303303986787796,9.835940831180778e-06,0.9930032448768615,0.05090650451183319
214,0.31024008989334106,5.182871769648045e-06,0.9948383102416992,0.045243870332837104
215,0.30456387996673584,4.332871920269099e-06,0.9952452101707459,0.04314116431772709
216,0.3033096194267273,6.108792696977616e-06,0.9941996998786926,0.04896884697675705
217,0.3096144199371338,4.750668991619023e-06,0.9950489163398742,0.04429405617713928
218,0.3036988079547882,4.598343826728524e-06,0.9950707235336304,0.04374748399853706
219,0.3080764412879944,6.734914713888429e-06,0.9939576115608215,0.045879964470863344
220,0.30323004722595215,4.6678375038027295e-06,0.9951741895675659,0.044272910118103026
221,0.302399218082428,4.33052693369973e-06,0.9953017807006836,0.04364027741551399
222,0.3063114285469055,5.261221906039281e-06,0.9944154124259948,0.046853217035532
223,0.3126315474510193,6.041097234628978e-06,0.9942393321990967,0.04756873446702957
224,0.30603981018066406,8.119076625007437e-06,0.9935635118484497,0.0496029421389103
225,0.3069527745246887,4.6938843879615885e-06,0.9950704865455627,0.04509073406457901
226,0.30604153871536255,4.540419959084829e-06,0.9949449391365052,0.04302394142746925
227,0.30688804388046265,4.267912147042807e-06,0.995188802242279,0.044212389662861826
228,0.30109086632728577,4.695410674685263e-06,0.9951364617347718,0.043924363821744916
229,0.30534040927886963,1.1043034868635005e-05,0.9922273464202881,0.05316948801279068
230,0.3085000514984131,4.418814747623401e-06,0.9952228326797485,0.04386227947473526
231,0.30258870124816895,5.448105974210193e-06,0.9947518053054809,0.04531066419184208
232,0.30324676632881165,5.780349358246895e-06,0.9945500392913819,0.04517855033278465
233,0.30374884605407715,4.5611047353304455e-06,0.9951318254470826,0.04368423034250736
234,0.307561993598938,6.453679774494958e-06,0.9945060596466064,0.04729607897996903
235,0.3110250234603882,4.541325880381919e-06,0.9950333113670349,0.043505088433623315
236,0.3081806004047394,6.738834743373445e-06,0.9944677381515503,0.04781672018766403
237,0.3140508532524109,4.6392651738642595e-06,0.9951768922805786,0.04335433980822563
238,0.30745986104011536,4.777792573804618e-06,0.9948535633087158,0.045246141344308856
239,0.30683815479278564,4.520754382610903e-06,0.9952175374031067,0.04262008990347385
240,0.30192458629608154,4.513357242103666e-06,0.9951235432624816,0.043349587857723235
241,0.2994769811630249,5.100318736367626e-06,0.9949024024009705,0.04481573480367661
242,0.30803734064102173,9.0739893475984e-06,0.9928728923797607,0.05019058459997177
243,0.30827638506889343,5.841200309077976e-06,0.9947792644500733,0.04604686093330383
244,0.30871376395225525,5.17826533268817e-06,0.9945754113197327,0.0451012796163559
245,0.3041519522666931,4.549928622509469e-06,0.9950593438148498,0.04466230365633964
246,0.30217471718788147,4.86318002367625e-06,0.9949798665046692,0.0433044031560421
247,0.3069036602973938,6.177171168019413e-06,0.9948050365447998,0.046695464938879015
248,0.30202022194862366,5.2440535910136535e-06,0.9946681175231934,0.043926925614476205
249,0.30323758721351624,4.696649608376901e-06,0.9950270509719848,0.04395298188924789
250,0.29979848861694336,4.850080315918603e-06,0.9951666827201844,0.04324179677665234
