epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
187,0.06110228970646858,4.518366053162027e-06,0.9950631904602051,0.04843433052301407
188,0.05863820016384125,4.779587980010546e-06,0.9947886757850647,0.049880066722631455
189,0.055479008704423904,4.832046612136764e-06,0.995064898967743,0.049496694266796114
190,0.057266656309366226,4.8358093208662465e-06,0.9947224164009094,0.05069363981485367
191,0.0584203340113163,4.803175594133791e-06,0.9947165060043335,0.049119630515575406
192,0.051487356424331665,4.394577352286433e-06,0.9951844654083252,0.045598344922065735
193,0.057268306612968445,7.558152388810413e-06,0.9932646384239197,0.052020728170871736
194,0.05740375071763992,7.663984712053207e-06,0.9933833355903625,0.05141386118531227
195,0.056305646896362305,5.546517075345037e-06,0.9946947350502015,0.049618015199899675
196,0.05604584887623787,4.963234281603945e-06,0.9948719134330749,0.04821661427617073
197,0.05881468206644058,4.6498705760313895e-06,0.9949004092216491,0.04950489217042923
198,0.05719810724258423,4.90979869482544e-06,0.9950157408714294,0.04867681768536568
199,0.056795164942741394,6.5613816295808644e-06,0.9936340789794922,0.05156535756587982
200,0.05732770264148712,4.941074021189706e-06,0.9949876914024353,0.05005129572749138
201,0.05469402298331261,8.42734375873988e-06,0.9934262285232544,0.054850847721099855
202,0.05858150124549866,6.143908920421382e-06,0.9948892803192139,0.05335568976402283
203,0.05542740225791931,8.338023986652842e-06,0.9926628565788269,0.055574817895889285
204,0.05659550055861473,4.809661785657227e-06,0.9948884763717651,0.0471876363158226
205,0.054357580840587616,4.6359176940313775e-06,0.9951019563674927,0.04736053845286369
206,0.06224194914102554,4.785382367117563e-06,0.994925624370575,0.048190159797668455
207,0.053002577275037766,5.40455688496877e-06,0.994630877494812,0.049366907477378846
208,0.05822844058275223,4.681832073401892e-06,0.9950123271942138,0.048367648541927336
209,0.05425559729337692,6.483369228590164e-06,0.9939854140281678,0.05200435644388199
210,0.06216001510620117,7.194613312094589e-06,0.9943203830718994,0.04959689611196518
211,0.05715779587626457,8.945318826590664e-06,0.9928253636360168,0.05515772831439972
212,0.05766740068793297,5.413291868535453e-06,0.9942867884635925,0.050235514998435975
213,0.0548991821706295,4.621779569788486e-06,0.9950388250350952,0.04858485728502274
214,0.05414716154336929,6.583860016689869e-06,0.9945602564811706,0.05455437952280045
215,0.058587200939655304,7.492715483749635e-06,0.9937896637916565,0.0527852868437767
216,0.05528905242681503,6.420037319912808e-06,0.9936006922721863,0.05085436287522316
217,0.054163992404937744,4.598353123583365e-06,0.9950579953193665,0.04829662594199181
218,0.05699111148715019,5.009408723708475e-06,0.9948448505401611,0.04749599984288216
219,0.05148156359791756,4.942344878145377e-06,0.9946989645957947,0.04832077610492706
220,0.054847609251737595,5.016449344111606e-06,0.9945708317756653,0.049190838366746904
221,0.05736745893955231,6.757921120879473e-06,0.9939104046821594,0.05182414057850838
222,0.059908270835876465,5.435127755845315e-06,0.9948881368637085,0.0498960070014
223,0.05340996012091637,4.265566905814921e-06,0.995249933719635,0.04719521114230156
224,0.05170997977256775,4.493891626225377e-06,0.9951763782501221,0.047538717925548556
225,0.05481491982936859,5.962115757938591e-06,0.9945729908943176,0.051774166703224184
226,0.059118665754795074,4.383672563562868e-06,0.9953010783195496,0.04697172257304191
227,0.05607231706380844,4.529061327957607e-06,0.9948926019668579,0.04764234691858291
228,0.0613078698515892,4.494223367146332e-06,0.9951214742660522,0.04633044946193695
229,0.057733871042728424,8.907835177524249e-06,0.9930258255004882,0.05499590203166008
230,0.05675312131643295,5.969214153083158e-06,0.9942240715026855,0.050112190693616866
231,0.055711694061756134,5.0836723203246945e-06,0.9950151524543762,0.04983186972141266
232,0.05262099206447601,5.396219759859378e-06,0.9948911576271057,0.050286992430686954
233,0.05238601565361023,5.394909419919714e-06,0.9946249074935913,0.04889134165644646
234,0.054650112986564636,4.935870590998093e-06,0.9947014856338501,0.047625685572624206
235,0.05105316638946533,5.286743209580891e-06,0.9947097768783569,0.04852480408549309
236,0.05426613986492157,4.839674045797438e-06,0.9949812455177307,0.05074356549978256
237,0.05638634413480759,5.688129529517028e-06,0.994834068775177,0.04898147946596146
238,0.058325380086898804,8.318657504787551e-06,0.9938959245681762,0.05535155028104782
239,0.056012459099292755,4.937479627187713e-06,0.9951738424301148,0.048495139807462694
240,0.05753108486533165,4.7577702316630164e-06,0.9950499281883239,0.04858469986915588
241,0.05180070549249649,4.45814032900671e-06,0.9950519514083862,0.048184718996286395
242,0.05127508193254471,6.651249515925883e-06,0.993769428730011,0.04999469020962715
243,0.054698117077350616,4.468663748411928e-06,0.9951703414916993,0.046509844958782194
244,0.05172034725546837,4.332207938205102e-06,0.9952352161407471,0.04768763911724091
245,0.050617072731256485,4.376165026769741e-06,0.9951675724983216,0.04798403498530388
246,0.053986385464668274,5.349074026526068e-06,0.9950182576179505,0.04853427028656006
247,0.05775001272559166,4.339804820119752e-06,0.9951862988471984,0.0469818309545517
248,0.05422239005565643,4.578278691042215e-06,0.9949981718063354,0.04734416225552559
249,0.05801541358232498,4.472473494388396e-06,0.9953513379096985,0.04655038371682167
250,0.05391443893313408,4.906835962174228e-06,0.99497394323349,0.048350648432970045
