epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
66,0.05345959588885307,3.3829695976237417e-06,0.9960992484092712,0.042622952342033386
67,0.05216982960700989,3.826451324130176e-06,0.9955856757164001,0.04633007019758224
68,0.053162623196840286,6.7428240818117045e-06,0.9948970923423767,0.04884323740005493
69,0.052346572279930115,3.070944006140053e-06,0.9961070671081543,0.04254058752954006
70,0.05323416739702225,5.085280174171203e-06,0.9956048455238342,0.046612608730793
71,0.05210821330547333,4.697297930761124e-06,0.9955068488121033,0.04717066016793251
72,0.05187439173460007,3.940012032217055e-06,0.9960915837287903,0.043491247892379764
73,0.052120521664619446,4.431380612004432e-06,0.9951316847801208,0.04491454246640205
74,0.052100010216236115,3.988092696090462e-06,0.9955270738601685,0.04310935752093792
75,0.05152424797415733,7.878391643316718e-06,0.9935733962059021,0.054274799078702925
76,0.05295071750879288,6.923109385752468e-06,0.9942786326408386,0.057461077600717544
77,0.05169745162129402,5.32889429723582e-06,0.9945624823570252,0.048433782279491425
78,0.052798375487327576,2.9568538711828296e-06,0.9964382300376892,0.04390816435217857
79,0.05270348861813545,4.037301554490113e-06,0.9954424037933349,0.044305842235684394
80,0.05086037516593933,3.4973993670064376e-06,0.9961204285621643,0.044153003603219984
81,0.05070098489522934,3.2360143350160797e-06,0.9961986413002014,0.04647198811173439
82,0.050007596611976624,3.2772419162938605e-06,0.9963217792510987,0.045244841784238814
83,0.05157407745718956,4.685678854002617e-06,0.995169249534607,0.04534114646911621
84,0.050546687096357346,3.408766993743484e-06,0.9958706860542297,0.04338373816013336
85,0.05240725725889206,3.345781800817349e-06,0.9961847839355469,0.04425595526397228
86,0.05047960579395294,3.0095270622041424e-06,0.9962897243499755,0.042484366968274116
87,0.04963766038417816,7.825721491826699e-06,0.9936622195243835,0.05305675876140595
88,0.05277160182595253,3.9145949504018065e-06,0.9951964221000671,0.04261065497994423
89,0.051118429750204086,4.157193412538618e-06,0.9957642621994018,0.045068379878997804
90,0.05144220590591431,3.104485671428847e-06,0.9960307273864746,0.042381620198488235
91,0.0501389242708683,4.079885055034538e-06,0.9953592400550842,0.04596569964289665
92,0.051674507558345795,3.955993795898394e-06,0.9959802722930908,0.04100391924381256
93,0.050079599022865295,5.752904236942413e-06,0.9942927017211914,0.048422994077205656
94,0.05144992470741272,3.24196252040565e-06,0.9960666813850403,0.042147672340273855
95,0.04964934661984444,4.556541156489402e-06,0.9957634716033935,0.04797761681675911
96,0.052038975059986115,3.2150958741112845e-06,0.9960829677581787,0.046091032147407535
97,0.049995940178632736,2.9171682717787917e-06,0.9962625045776368,0.04360404005646706
98,0.050414010882377625,3.0629776947534992e-06,0.996177782535553,0.042077290177345274
99,0.050053227692842484,3.1386034897877836e-06,0.9964163365364075,0.04393326419591904
100,0.04962903633713722,5.789403376184055e-06,0.9946111555099487,0.05099242439866066
101,0.049018751829862595,2.973821765408502e-06,0.9962150120735168,0.045052083790302275
102,0.05014877766370773,2.8548680447784136e-06,0.9964227604866028,0.04173807270824909
103,0.05121632665395737,3.543458835338242e-06,0.9961661219596862,0.04687367740273476
104,0.04979218170046806,3.4930350302602166e-06,0.9959872026443481,0.041811654686927796
105,0.049278516322374344,4.655324835766805e-06,0.9947987737655639,0.04459825929999352
106,0.04889609292149544,3.832122691164841e-06,0.9959059672355652,0.046329989790916445
107,0.05088910087943077,2.8001834116366807e-06,0.9964309577941894,0.04191604109108448
108,0.04931051656603813,4.716112149253604e-06,0.9950495409965515,0.04387322980165482
109,0.04879971966147423,3.19128003957303e-06,0.9962095079421998,0.04394590136408806
110,0.04809281975030899,3.939202637411654e-06,0.9961928591728211,0.041901838734745976
111,0.049227286130189896,5.0435534758435095e-06,0.9954542212486267,0.04924232184886932
112,0.05032491683959961,2.812238779370091e-06,0.996485251903534,0.04315577933192253
113,0.05078490450978279,9.001050393635524e-06,0.9930418796539306,0.05238237136602402
114,0.05042579025030136,2.792182820485323e-06,0.9963970022201538,0.04014028280973434
115,0.05047764629125595,3.1254307186827645e-06,0.9961059637069702,0.040921515986323355
116,0.04902651533484459,4.066850394337962e-06,0.9959910645484924,0.046952900737524034
117,0.049383897334337234,3.0951336984799126e-06,0.9964119491577148,0.044230021357536314
118,0.049640506505966187,3.097760380114778e-06,0.9962809453010559,0.044487161159515384
119,0.04819959029555321,3.935311197892588e-06,0.9959211783409119,0.043611208319664
120,0.04978467524051666,5.313780093274545e-06,0.9947465834617615,0.050264509916305544
121,0.04956326633691788,2.762995740340557e-06,0.9964967908859252,0.0417764085829258
122,0.0484723262488842,2.917514957516687e-06,0.9962921266555786,0.04390034067630768
123,0.049911484122276306,3.1627651287635673e-06,0.9963172297477723,0.04154295364022255
124,0.04976523295044899,2.9372138988037477e-06,0.9962518873214722,0.04375116726756096
125,0.04871301352977753,2.827139658620581e-06,0.9963820624351502,0.0428002721965313
126,0.04900406673550606,3.870750797432265e-06,0.995817753791809,0.04297433611750603
127,0.047287531197071075,2.8461000929382864e-06,0.9963995394706726,0.04160797686874867
128,0.04906885325908661,2.6192949844698886e-06,0.9965942316055297,0.04132282868027687
129,0.04717725142836571,3.1000077733551733e-06,0.9963156356811523,0.0455117401778698
130,0.048336781561374664,2.9057575811748394e-06,0.9964834370613098,0.04089216293394565
131,0.048653583973646164,3.053470285522053e-06,0.9961388053894042,0.04454376986622811
132,0.0493217371404171,4.91327542840736e-06,0.9950955014228821,0.04664133524894715
133,0.04821042716503143,3.0594475583711756e-06,0.9961603689193725,0.04478526246547699
134,0.04693279787898064,2.750504110736074e-06,0.9964201102256774,0.04144141975045204
135,0.04777301102876663,3.823791646937024e-06,0.995651270866394,0.04272686828672886
136,0.047182854264974594,8.546079945517704e-06,0.9935391244888305,0.056525778621435166
137,0.04961077496409416,2.9565315126092174e-06,0.9963798499107361,0.044524618148803714
138,0.04953565075993538,5.031874829910521e-06,0.9936379570960998,0.05004248175024986
139,0.04917724058032036,5.815780865304987e-06,0.99498082113266,0.05212611535191536
140,0.04709568992257118,2.7252164463789087e-06,0.9964987263679504,0.04244307094812393
141,0.048042941838502884,6.871957622934133e-06,0.9953219156265258,0.05161627799272537
142,0.04982414469122887,6.519789776575635e-06,0.9945848212242127,0.05146156165003776
143,0.0492812842130661,6.238247773580951e-06,0.9948071446418763,0.04722192952036858
144,0.048122767359018326,3.0355658227563256e-06,0.9963132314682007,0.044272940784692766
145,0.049585431814193726,4.569794598864974e-06,0.9951572370529175,0.042076515316963194
146,0.04729559272527695,5.961963976005791e-06,0.9941373286247254,0.049521208196878434
147,0.04877012223005295,4.315548385420698e-06,0.9955666708946228,0.043270735442638396
148,0.047441668808460236,4.865437975240638e-06,0.995551393032074,0.049338778674602506
149,0.04853193089365959,2.8743366283379145e-06,0.9964482507705689,0.04092474141716957
150,0.0467723049223423,3.058534261981549e-06,0.9965206022262574,0.04073389019072056
151,0.04848882555961609,3.228447592846351e-06,0.9961740798950195,0.0443050531744957
152,0.04745912179350853,3.2041464455687676e-06,0.9961046924591065,0.04467446267604828
153,0.04797135293483734,2.7406291255829274e-06,0.9963824162483216,0.043438730686903
154,0.04659081622958183,3.0662990284326954e-06,0.9961569967269898,0.04014900785684586
155,0.04707508534193039,6.014677339408081e-06,0.99478014087677,0.04830293101072312
156,0.04773552343249321,3.7782309391332093e-06,0.9956655902862549,0.04135660098493099
157,0.047198548913002014,2.96190702374588e-06,0.9966145749092102,0.042865070462226866
158,0.04732184112071991,2.676287503163621e-06,0.996700412273407,0.04183476513624191
159,0.047285620123147964,4.988075848814333e-06,0.9949060411453247,0.04374240365624428
160,0.04796607047319412,3.1621818425264792e-06,0.9962808060646057,0.043988930135965346
161,0.04615633562207222,2.5035534954440664e-06,0.99671368932724,0.03959463103115558
162,0.045743491500616074,3.647232599178096e-06,0.995711501121521,0.04437149891257286
163,0.04628760740160942,2.6376717460152576e-06,0.9965827589035035,0.04144950672984123
164,0.04583382233977318,2.5593764021323296e-06,0.9967122044563294,0.04218689781427384
165,0.04600777477025986,2.8516651518657452e-06,0.9961626892089843,0.040394350618124006
166,0.04696936160326004,2.9123700314812596e-06,0.9965913858413696,0.04198871979117393
167,0.04772964492440224,4.036904751956172e-06,0.9958924450874329,0.04165304839611053
168,0.04619137942790985,4.595714901370229e-06,0.9954280390739441,0.046242388010025025
169,0.04695457965135574,9.081173218874028e-06,0.9937696542739868,0.050983614921569824
170,0.048044998198747635,5.264992849333794e-06,0.9947658019065857,0.045976583927869796
171,0.04684780538082123,4.873840643995209e-06,0.9962382850646972,0.04811788836121559
172,0.04659450054168701,3.1296794513764324e-06,0.9963069467544555,0.044432343125343325
173,0.04597235843539238,2.6883611290031695e-06,0.9965640296936035,0.042594809472560884
174,0.047161027789115906,2.8013718765578233e-06,0.9965543718338012,0.04144483135640621
175,0.046810101717710495,3.0008949988769017e-06,0.9961114349365234,0.04272745314240456
176,0.04607793316245079,3.5677608611877078e-06,0.9960663847923279,0.04307943224906921
177,0.04625536873936653,2.5963556063288706e-06,0.9967988924980163,0.041622520372271536
178,0.046870116144418716,3.115591929599759e-06,0.9965470447540283,0.04489278835058212
179,0.04659970477223396,3.3853469440146e-06,0.9960974044799805,0.04095645178854466
180,0.046669263392686844,2.877282046028995e-06,0.9964857602119446,0.04089958912134171
181,0.04576849937438965,3.579647172045952e-06,0.9961943778991699,0.04486163547635078
182,0.04799029603600502,4.503218287936761e-06,0.9951943535804748,0.04729736363887787
183,0.0466039665043354,2.7376686439311017e-06,0.99659041929245,0.039102913185954095
184,0.04745332524180412,7.74868357257219e-06,0.994151629447937,0.05394314941763878
185,0.04806624352931976,5.944781323705684e-06,0.9948243856430053,0.04747137650847435
186,0.04740888997912407,2.630495864650584e-06,0.9964038581848145,0.04098378536105156
187,0.045174431055784225,3.111350718427275e-06,0.996445408821106,0.041592974275350574
188,0.04656081646680832,3.807919407336158e-06,0.9964341678619385,0.04247832238674164
189,0.04611814394593239,9.175352151942207e-06,0.9939824800491333,0.05827226781845093
190,0.04589000344276428,2.7552772498893317e-06,0.9965960431098938,0.04123852367699146
191,0.04655216261744499,2.642017708240019e-06,0.996692271232605,0.04159353902935982
192,0.04460826516151428,2.9034725530436845e-06,0.9965462737083435,0.03960150068998337
193,0.04673245549201965,4.733623633001116e-06,0.9950091962814331,0.044667714089155194
194,0.04755137488245964,4.780324279636261e-06,0.9959606337547302,0.05165723866224289
195,0.046470388770103455,3.76948853408976e-06,0.9963700680732727,0.041475912109017375
196,0.04681425541639328,2.412429621472256e-06,0.9968045387268066,0.03995062462985516
197,0.04592188447713852,2.8679111474048114e-06,0.9965765209197998,0.041075720489025115
198,0.046170368790626526,2.720325036534632e-06,0.9965613412857056,0.04183382368087769
199,0.046224210411310196,3.482427705421287e-06,0.9965377202033997,0.045960165441036226
200,0.04655519500374794,4.386838292703033e-06,0.9961493229866027,0.04363438209891319
201,0.045794375240802765,4.880596698058071e-06,0.9961894288063049,0.04796565335988998
202,0.045466989278793335,2.491381788786384e-06,0.9968337264060975,0.03919211055338383
203,0.04487989470362663,5.2792243332078215e-06,0.9947637782096863,0.04431217113137245
204,0.046460557729005814,2.5760615817489453e-06,0.996761960029602,0.04224153488874435
205,0.04579829052090645,2.7132544219057307e-06,0.9966651434898377,0.041813642725348474
206,0.04577275365591049,3.2172821529456997e-06,0.9961710228919983,0.042033260732889176
207,0.04551548883318901,2.480237763847981e-06,0.9967041544914246,0.041529835730791095
208,0.046543270349502563,2.4963609903352337e-06,0.9966919288635254,0.040251504465937615
209,0.04602890834212303,2.6069967225339496e-06,0.9966814031600952,0.042498191833496096
210,0.045116811990737915,2.5229702041542622e-06,0.9966735353469849,0.04114194782078266
211,0.04413824528455734,3.5735417131945725e-06,0.995927092552185,0.041943874835968016
212,0.046573199331760406,2.646584255671769e-06,0.9965843200683594,0.04186876171827316
213,0.04542180895805359,3.918135217645613e-06,0.9959900059700012,0.04622980260848999
214,0.04451141133904457,4.988597491319524e-06,0.9956990833282471,0.04379780143499375
215,0.04554551839828491,4.681658710978809e-06,0.9957464246749878,0.045244082957506176
216,0.0450030192732811,5.351510370019241e-06,0.9957394814491272,0.04658797365427017
217,0.04690798744559288,5.525502252567094e-06,0.9952132859230042,0.04757425943017006
218,0.04588520526885986,2.483963569829939e-06,0.9967502870559692,0.0405534031689167
219,0.0451190359890461,2.8317741434875645e-06,0.9964172191619873,0.04116841419041157
220,0.044802695512771606,3.3733767995727247e-06,0.9962110433578492,0.043570728838443755
221,0.0449385829269886,2.6100352642970392e-06,0.9966353244781494,0.03977380958199501
222,0.04445309937000275,2.8485999810072828e-06,0.996289152622223,0.04413150317966938
223,0.04500618577003479,2.7903806876565796e-06,0.9964478974342346,0.04056637251377106
224,0.04540106654167175,2.773414453258738e-06,0.996468605518341,0.039668171375989915
225,0.045324429869651794,6.20782205623982e-06,0.9944669013023376,0.04550366699695587
226,0.045888714492321014,3.5431419037195156e-06,0.9964275822639466,0.04242325645685196
227,0.045920148491859436,2.6479606440261706e-06,0.9965812220573426,0.039892124757170674
228,0.04494823142886162,2.930041343461198e-06,0.9963339991569519,0.04175163644552231
229,0.04552196338772774,2.921898065324058e-06,0.9960783338546753,0.0437092016339302
230,0.044556986540555954,2.4536264991183997e-06,0.9966931161880493,0.04109362506866455
231,0.04642188176512718,2.5358783459523694e-06,0.9965677413940429,0.0421347935795784
232,0.04452540725469589,2.6865435738727684e-06,0.9967326679229737,0.04089290291070938
233,0.04495149105787277,3.1228044299496106e-06,0.9963407101631164,0.04031533235311508
234,0.046465788036584854,5.803215779451421e-06,0.9950707874298096,0.04764739090204239
235,0.046270716935396194,2.7229688230363535e-06,0.9966717295646668,0.04252845039963722
236,0.04552110284566879,4.890464666459593e-06,0.9958620862960815,0.047587757349014284
237,0.04363206773996353,2.6549418316790252e-06,0.9966327323913574,0.040340017944574355
238,0.04539644345641136,2.8441506165108877e-06,0.9965851173400879,0.040331273585557936
239,0.0449037030339241,3.2911268426687455e-06,0.9960223908424377,0.041114785104990004
240,0.04432066157460213,3.4179820186182044e-06,0.9961175875663757,0.041430741250514984
241,0.0455806702375412,2.6846467644645598e-06,0.9966681656837464,0.03985791523754597
242,0.04601290076971054,2.464275217789691e-06,0.996786849975586,0.039460100442171096
243,0.0439765602350235,2.8484307576945867e-06,0.9964579601287842,0.03961312110722065
244,0.04450129345059395,2.8155850513940095e-06,0.9963823437690735,0.0396322914659977
245,0.0456208810210228,3.6169987060929996e-06,0.9965379710197448,0.04374200466275215
246,0.04522743448615074,6.7671960878215035e-06,0.994318163394928,0.04989649748802185
247,0.043655358254909515,2.5452013724134305e-06,0.9967387719154358,0.038878833815455434
248,0.044725220650434494,3.07975164923846e-06,0.995964234828949,0.04241461136937141
249,0.04414396360516548,3.5288439412397565e-06,0.9961014962196351,0.04066386452317238
250,0.04373013228178024,3.651411623650347e-06,0.9958822784423829,0.04443331411480904
