epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
59,0.30372506380081177,4.700692831647757e-06,0.9951819529533387,0.04414932525157928
60,0.3036015033721924,3.690153995194123e-06,0.995633948802948,0.04140570950508118
61,0.3018701374530792,5.204890505410731e-06,0.9950660576820374,0.04282445481419563
62,0.310171514749527,4.472148822969757e-06,0.9954025135040283,0.04164832490682602
63,0.3062019348144531,3.845698254735907e-06,0.9955485429763794,0.04318200822174549
64,0.300947368144989,4.199942008199287e-06,0.995677375793457,0.04192033091187477
65,0.302701473236084,4.001461779807869e-06,0.995546751499176,0.04066229195892811
66,0.3031192421913147,3.8887356995473965e-06,0.9956042833328247,0.04066361472010613
67,0.2985150218009949,3.7008363842687687e-06,0.9957740864753724,0.04130223876237869
68,0.30329781770706177,6.144659713754663e-06,0.9942603230476379,0.043183241903781894
69,0.3108445703983307,3.854115518151957e-06,0.9956435856819152,0.04070026837289333
70,0.2993670701980591,3.698084209645458e-06,0.9955941524505615,0.040656607612967494
71,0.3008502125740051,3.6640862290369113e-06,0.9957768325805664,0.040866223871707914
72,0.3042505085468292,4.1170441763824784e-06,0.9955667414665222,0.04278167772293091
73,0.3046817183494568,3.750092453628895e-06,0.995826189994812,0.04027551645040512
74,0.30426517128944397,3.9561088906339135e-06,0.995633020401001,0.040290258154273034
75,0.30409935116767883,3.9552501284561006e-06,0.9954722418785095,0.040356384739279744
76,0.3082013726234436,4.349387487309287e-06,0.9950262026786805,0.04267884409427643
77,0.3003304898738861,4.863483460212592e-06,0.9948002843856811,0.042351175293326375
78,0.3022765517234802,4.027102211694e-06,0.9956878123283386,0.041790824472904206
79,0.3101044297218323,4.186597554507898e-06,0.9953892827033997,0.04123535405099392
80,0.3013768494129181,4.133596593419498e-06,0.9956963152885437,0.04053793442249298
81,0.3015066981315613,3.4934914501718594e-06,0.9958214178085327,0.03951399558782578
82,0.30530986189842224,4.252395642652118e-06,0.9953540010452271,0.04081412078440189
83,0.30187636613845825,3.5830244978569683e-06,0.9957731428146362,0.04158883248269558
84,0.3019546866416931,4.618199792275846e-06,0.9950165023803711,0.042661486893892285
85,0.3059069514274597,3.965334126405651e-06,0.9953795423507691,0.04295059117674828
86,0.30630436539649963,3.6793212266275076e-06,0.9959816603660584,0.04013579446077347
87,0.3054141700267792,4.138010190217756e-06,0.9958200249671936,0.04218466167151928
88,0.3005128502845764,4.180574087513378e-06,0.9954182167053223,0.04126611709594727
89,0.3048030138015747,3.94425937156484e-06,0.9957125945091247,0.04023077616095543
90,0.30222561955451965,3.6150468285995885e-06,0.9957905187606811,0.03971053805947304
91,0.3038257360458374,4.191449868812924e-06,0.995102984905243,0.04449161033332348
92,0.3057129383087158,3.7699266476920457e-06,0.9956214289665222,0.04096104714274407
93,0.3063305616378784,3.5533850132196677e-06,0.9958220024108887,0.04048059105873108
94,0.30030980706214905,3.7981992554705355e-06,0.9957541537284851,0.04121648970246315
95,0.29749447107315063,3.530758770466491e-06,0.9957940678596496,0.040236285150051114
96,0.2982339859008789,3.940039986446209e-06,0.9956146712303162,0.04064222401380539
97,0.3028183579444885,3.985593808465637e-06,0.9957918829917908,0.04175177755951882
98,0.30157947540283203,8.267339702797471e-06,0.9929012160301208,0.04961176636815071
99,0.30332162976264954,4.6613936428911985e-06,0.9954846611022949,0.0432397657930851
100,0.3042909502983093,3.952009802560496e-06,0.9954074487686158,0.042152156740427014
101,0.304125040769577,3.7410786153486698e-06,0.9959874544143676,0.03920022417604923
102,0.3020724952220917,3.6415854265214876e-06,0.9956708316802978,0.04209675714373588
103,0.2989192306995392,3.4888502614194296e-06,0.9959469661712647,0.039975151821970936
104,0.2981754541397095,3.546648150404508e-06,0.9959458117485046,0.040055732250213624
105,0.30034109950065613,3.836810230495758e-06,0.9957313551902771,0.04134520182013512
106,0.30969005823135376,3.9700101024209285e-06,0.9956066546440124,0.04168972805142403
107,0.3016456365585327,4.342640487266181e-06,0.9954314713478088,0.042253069669008256
108,0.2990441620349884,3.5446955853331017e-06,0.9958688669204712,0.040915135532617566
109,0.3014453649520874,3.968753057051799e-06,0.9955547857284546,0.03993587106466293
110,0.3007351756095886,5.795968061647727e-06,0.9949630331993103,0.045463437482714655
111,0.3024318218231201,1.0023020675362205e-05,0.9923412890434266,0.05053997910022735
112,0.3062737286090851,5.144060140082729e-06,0.9949290385246277,0.042920481652021406
113,0.304484486579895,3.4492670138206447e-06,0.9958777799606323,0.04006954947113991
114,0.30018121004104614,3.93420100590447e-06,0.9957892270088196,0.04192695792019367
115,0.30561724305152893,3.91778439097834e-06,0.9957501082420349,0.04108358043432236
116,0.3003455400466919,7.304315191504429e-06,0.9936145911216736,0.04557743486762047
117,0.3027450442314148,3.5176638839402584e-06,0.9958253073692321,0.040941801130771636
118,0.30395352840423584,4.885017164269811e-06,0.995140745639801,0.045447253078222276
119,0.30505073070526123,5.1003224834857976e-06,0.9949424104690552,0.045570944860577584
120,0.2997199594974518,4.173814417299582e-06,0.9956822748184204,0.04136969217658043
121,0.29936516284942627,3.546734833435039e-06,0.9959507765769958,0.04061939702928066
122,0.29822659492492676,3.7843792797502828e-06,0.9956778073310852,0.04147245964407921
123,0.2989789545536041,4.954113086569123e-06,0.9953504424095154,0.04263407883048058
124,0.30291885137557983,4.005139231594513e-06,0.9956444854736328,0.04097467592358589
125,0.2977697253227234,3.7998193820385496e-06,0.9958113117218017,0.03961890834569931
126,0.3017385005950928,3.7301462043615174e-06,0.9957678680419921,0.03991971169412136
127,0.3009459376335144,4.039235902382643e-06,0.9957661471366882,0.040601385712623596
128,0.30160725116729736,3.5099772430839947e-06,0.9959669003486633,0.040016208574175836
129,0.30077844858169556,6.181372940773144e-06,0.9939834837913513,0.04486679545044899
130,0.30408990383148193,3.530230887918151e-06,0.9959815187454224,0.03946823765337467
131,0.30225318670272827,4.2297519094063315e-06,0.995599091053009,0.04123678867518902
132,0.2999792993068695,3.63527961235377e-06,0.9958174204826356,0.04051162134110928
133,0.29623883962631226,3.813942313172447e-06,0.9958975205421448,0.03991221058368683
134,0.30349114537239075,4.639383989342605e-06,0.9954179301261902,0.0416557280421257
135,0.3033325672149658,3.820084333710838e-06,0.995694257736206,0.03984370495378971
136,0.3034133315086365,3.6349912224977742e-06,0.9958621702194214,0.04103189392387867
137,0.29900240898132324,3.6759098884431296e-06,0.9958848662376404,0.039831454530358315
138,0.29994115233421326,3.913902353815502e-06,0.9958565359115601,0.04067670503258705
139,0.3005422353744507,3.868732237606309e-06,0.9957421822547913,0.04238117547333241
140,0.3002033829689026,3.6097416559641716e-06,0.9958698310852051,0.04025544385612011
141,0.29969727993011475,3.427691694923851e-06,0.9959421553611756,0.03996313780546188
142,0.30220162868499756,4.998539790904033e-06,0.9955084891319275,0.04344786784052849
143,0.30054160952568054,4.056604528159369e-06,0.9956462507247925,0.04046173070371151
144,0.3030989170074463,3.68187573076284e-06,0.9959047045707703,0.039844400182366374
145,0.30218303203582764,3.5703460989680025e-06,0.9958876490592956,0.04000569249689579
146,0.2980070412158966,3.7757463487650966e-06,0.9955533418655396,0.04209723782539368
147,0.2961103916168213,4.473934342968278e-06,0.9955039939880371,0.04043857404589653
148,0.30338484048843384,3.54425296154659e-06,0.9959491963386535,0.039996280923485755
149,0.29969078302383423,3.6423986175577738e-06,0.9959711966514587,0.040484081968665125
150,0.30342164635658264,3.6534675518851147e-06,0.9958884353637696,0.040460971117019656
151,0.2975892424583435,3.422267713176552e-06,0.9959587678909302,0.03964959064126015
152,0.2977255880832672,4.301099420445098e-06,0.9955036568641663,0.04095573838055134
153,0.3036006987094879,3.754860004846705e-06,0.9957840261459351,0.03983250789344311
154,0.30233263969421387,3.948292835957546e-06,0.995845196723938,0.04067355892062187
155,0.3010939061641693,3.6133068688286584e-06,0.9959234099388122,0.040267850175499914
156,0.2957022190093994,3.5835495591527433e-06,0.9959964060783386,0.040147287741303446
157,0.29885315895080566,5.063106847956078e-06,0.995460606098175,0.04325830936431885
158,0.29916226863861084,5.1463178479025375e-06,0.9949928708076478,0.04247335559129715
159,0.29930782318115234,3.627625558692671e-06,0.9957587566375733,0.03986134004592896
160,0.2990671694278717,3.62568569562427e-06,0.9958616523742676,0.040871795743703844
161,0.2991289496421814,4.0053689963315266e-06,0.9952497515678406,0.04238202926516533
162,0.299373596906662,3.770784379412362e-06,0.9957003016471863,0.04145266877114773
163,0.2954576015472412,3.615258920035558e-06,0.9958224411010742,0.04011999018490314
164,0.29697418212890625,4.961282736985595e-06,0.995413188457489,0.04229167309403419
165,0.3009430170059204,3.6893018277623923e-06,0.9957494492530823,0.03941868941485882
166,0.29701635241508484,3.754049750568811e-06,0.9958722605705261,0.03908302623033524
167,0.3018987476825714,4.465145684662275e-06,0.9958205552101135,0.043292688056826595
168,0.3113057613372803,5.04681942948082e-06,0.9948899202346801,0.045649556785821915
169,0.30472177267074585,4.300743758903991e-06,0.9951049065589905,0.04143518176674843
170,0.2975122332572937,4.528172213213111e-06,0.9955329775810242,0.04110512486100197
171,0.30080193281173706,3.587658593460219e-06,0.995859112739563,0.038886826872825624
172,0.29555562138557434,4.042535406370007e-06,0.9955745787620545,0.040356753557920455
173,0.2966291904449463,3.4903134692285675e-06,0.9960027060508728,0.040087674781680106
174,0.2947332561016083,4.573246722429758e-06,0.9957427277565002,0.04254601752758026
175,0.297444224357605,3.9771100682628454e-06,0.9956357564926147,0.0405924536883831
176,0.2980601191520691,5.7050768236877045e-06,0.9951333160400391,0.04388566806912422
177,0.3014547824859619,3.719974174600793e-06,0.9959031300544738,0.038463500887155534
178,0.29700714349746704,3.964032862313615e-06,0.9958963832855224,0.03946941411495209
179,0.2983303666114807,3.5082993508694928e-06,0.9959100852012635,0.04005942173302174
180,0.30090731382369995,3.7559311949735273e-06,0.9957428150177002,0.04029954928159714
181,0.30493810772895813,3.5133400197082664e-06,0.9961728682518005,0.038627273008227346
182,0.301753968000412,6.265817906751181e-06,0.994321503162384,0.0456816526055336
183,0.2987155318260193,3.654614351944474e-06,0.9960445780754089,0.039607762441039085
184,0.30020707845687866,3.789588048675796e-06,0.995715124130249,0.04020419238507748
185,0.30081045627593994,3.751263545382244e-06,0.9957688670158387,0.039641206324100495
186,0.2979159653186798,5.823976516694529e-06,0.9946854414939881,0.043637167811393734
187,0.29790574312210083,4.391919626868912e-06,0.9955908560752869,0.0421176565438509
188,0.2994281053543091,4.660675811464898e-06,0.9946000442504883,0.045251411408185956
189,0.2983306646347046,3.511693389555148e-06,0.9959231066703796,0.04025935429334641
190,0.2971627712249756,3.5065221172772e-06,0.9958804211616517,0.040371090680360794
191,0.2978593111038208,7.199802466857364e-06,0.9946261663436889,0.04693660271167755
192,0.299810528755188,3.639446590568696e-06,0.9957589769363403,0.04035883095860481
193,0.29822421073913574,3.790488690356142e-06,0.9955896496772766,0.041292869597673414
194,0.2960946559906006,4.8174470211961305e-06,0.9954749298095703,0.04191605572402477
195,0.30148744583129883,3.4255989639859764e-06,0.9960199704170227,0.04018046893179417
196,0.2993851900100708,4.7730608448546265e-06,0.995234260559082,0.04106641861796379
197,0.3027131259441376,4.407657803312759e-06,0.9955182509422302,0.04233608260750771
198,0.29857492446899414,3.918762247849372e-06,0.9957776651382446,0.03992915494740009
199,0.3004958927631378,4.594989299221197e-06,0.9957370347976685,0.04187799701094627
200,0.29852691292762756,5.4518235974683194e-06,0.994823923587799,0.044762672200798985
201,0.29792991280555725,3.801764726631518e-06,0.995618483543396,0.039562457337975504
202,0.2967400550842285,4.240939693772816e-06,0.995798460483551,0.0410770805478096
203,0.29879823327064514,3.991101466453983e-06,0.9957742228507995,0.04103951957821846
204,0.3006661832332611,3.4763633766488056e-06,0.9958603801727295,0.03962890447676182
205,0.29846957325935364,3.5997832974317133e-06,0.9959515247344971,0.03961663188040256
206,0.2969869077205658,3.653516891063191e-06,0.9956473894119263,0.04149569395184517
207,0.301259845495224,4.457771276975109e-06,0.9954983005523682,0.04204557009041309
208,0.30098453164100647,3.5184351272619095e-06,0.9959722676277161,0.03916401344537735
209,0.29870668053627014,3.8115776242193534e-06,0.9957783622741699,0.0409772806763649
210,0.29773440957069397,3.999846370788873e-06,0.995760205745697,0.04025752030313015
211,0.2991061210632324,5.024173613492167e-06,0.9954880442619324,0.04189538699388504
212,0.2976078391075134,3.986406718468061e-06,0.995693320274353,0.04163053664565086
213,0.2962151765823364,3.775947076974262e-06,0.9960681290626526,0.04024962355196476
214,0.29809728264808655,5.1829556105076335e-06,0.9947310767173767,0.04345442798733711
215,0.30129319429397583,3.4155709136030055e-06,0.9959931044578553,0.03848931075632572
216,0.30689576268196106,3.612066215282539e-06,0.995784363746643,0.042133901536464693
217,0.29711103439331055,3.941059288990801e-06,0.995752986907959,0.03964309386909008
218,0.2983006238937378,3.5532063984646813e-06,0.9960663361549378,0.039370929285883906
219,0.2953271269798279,3.3738624606485246e-06,0.9960264029502869,0.040117049261927606
220,0.29697978496551514,5.371589975766256e-06,0.995238175868988,0.043515081763267516
221,0.30115407705307007,7.810675102518872e-06,0.9943201656341553,0.04855917471647263
222,0.29949426651000977,3.4338401537752362e-06,0.996085063457489,0.03988168661296368
223,0.2973729372024536,3.6559114032570508e-06,0.9959240002632141,0.039746639519929884
224,0.2986130118370056,3.5343813087820307e-06,0.9960632557868958,0.039474626034498216
225,0.2966058850288391,3.782581790801487e-06,0.9958650741577149,0.040636282712221146
226,0.3000165820121765,3.3918270992217003e-06,0.9959826421737671,0.03932664524018765
227,0.296678751707077,5.043277729782858e-06,0.9951268310546875,0.044151999026536944
228,0.29856938123703003,4.311223159675137e-06,0.9957627744674683,0.04157497707009315
229,0.297516405582428,3.577427706659364e-06,0.9959757990837097,0.039303144693374634
230,0.2933374047279358,3.6576517541107024e-06,0.9959676733016968,0.03946924862265587
231,0.29565614461898804,3.5148903598383185e-06,0.9959888634681702,0.03964018304646015
232,0.29351937770843506,3.4224958053528097e-06,0.9961692800521851,0.03874288322031498
233,0.2976638674736023,5.290318151310202e-06,0.9949464530944824,0.04219263441860676
234,0.30050739645957947,3.486046190118941e-06,0.9960605988502502,0.04011357049643993
235,0.2990359365940094,4.900560297755874e-06,0.9947472295761108,0.04587431302666664
236,0.2980480492115021,4.273626639587747e-06,0.9956375412940979,0.040756470531225206
237,0.29649800062179565,3.8469464707304725e-06,0.995716163635254,0.03905305276811123
238,0.2994268536567688,3.4424308805682812e-06,0.9960290622711182,0.039044080585241316
239,0.2979961037635803,3.560093769010564e-06,0.9959233865737915,0.0386853593736887
240,0.29603826999664307,4.524397173554462e-06,0.9952317056655884,0.040836541697382926
241,0.3017326891422272,4.727614430521498e-06,0.9953269414901733,0.04190490692853928
242,0.2989780902862549,3.597260143578751e-06,0.9960014376640319,0.03921686607599258
243,0.29714131355285645,4.329783799221332e-06,0.9958210439682007,0.04043277016282082
244,0.30418020486831665,3.7060911618027602e-06,0.9957686491012573,0.042811837136745454
245,0.29586923122406006,3.5495395204634404e-06,0.9959154295921325,0.03988251765072346
246,0.29695188999176025,3.857319613416621e-06,0.9959081907272339,0.04121587990224362
247,0.2980833649635315,4.136645376092929e-06,0.9958926167488098,0.0408145152926445
248,0.29668551683425903,3.7693782478527282e-06,0.9958526887893677,0.040703013464808466
249,0.2985469102859497,3.930299729290709e-06,0.9957956914901733,0.03995535333454609
250,0.2952801287174225,3.621471985752578e-06,0.9958302946090698,0.04075857582688332
