epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
44,0.30011510848999023,1.2639100354135735e-05,0.9838985176086426,0.4634972869157791
45,0.2996750771999359,1.4470910842646844e-05,0.9815332136154175,0.46646941840648654
46,0.29976075887680054,1.2266523499420146e-05,0.9843826842308044,0.46316744124889375
47,0.3014031648635864,1.3275640427309555e-05,0.9828841443061829,0.46631217777729034
48,0.29907041788101196,1.1944011297600809e-05,0.9845136318206787,0.46371760272979734
49,0.3024986982345581,1.23063491191715e-05,0.9846920428276063,0.4618008862733841
50,0.2999853789806366,1.234011100314092e-05,0.9846848335266113,0.46453828597068786
51,0.2978280782699585,1.1851529412524542e-05,0.9847467322349548,0.46359050607681274
52,0.29786261916160583,1.1741442864149576e-05,0.9848051805496216,0.46313269817829134
53,0.2990249991416931,1.1741471840650774e-05,0.9850788283348083,0.4621892904043198
54,0.2997852563858032,1.2727383349556475e-05,0.9835019888877868,0.4661199440956116
55,0.29755112528800964,1.141398427716922e-05,0.984943088054657,0.4639596972465515
56,0.29731035232543945,1.1585107939026784e-05,0.9845059590339661,0.4647294119596481
57,0.2968807816505432,1.1151559083373287e-05,0.9849904317855835,0.4638272932767868
58,0.29665839672088623,1.2728538938972633e-05,0.9839879584312439,0.4664031902551651
59,0.2976190447807312,1.1265539247688139e-05,0.9852063398361206,0.4612176132202148
60,0.2999066710472107,1.0945130274194526e-05,0.9856858315467835,0.46360814893245694
61,0.2975134253501892,1.0822310883668251e-05,0.9858487768173217,0.4645669106245041
62,0.2960049510002136,1.1506279479363002e-05,0.9849610738754272,0.4649768874645233
63,0.2951052784919739,1.2772176436556038e-05,0.983748809337616,0.4667642773389816
64,0.2958964705467224,1.1621296220255316e-05,0.9846207294464111,0.46563586640357973
65,0.2978244423866272,1.114165272883838e-05,0.9851177558898926,0.46593187606334685
66,0.2975960969924927,1.17061860873946e-05,0.9843898077011108,0.4657053394317627
67,0.294598251581192,1.1381204920326127e-05,0.9853777165412902,0.4659858170747757
68,0.2957208454608917,1.0288801269780378e-05,0.9856737432479858,0.4632648627758026
69,0.2943239212036133,1.1699593087541871e-05,0.9846170287132263,0.46628628313541415
70,0.2943003177642822,9.723599399876548e-06,0.9865883798599243,0.46298711609840393
71,0.29697221517562866,9.73981675633695e-06,0.9867396750450135,0.4628065060377121
72,0.2956308126449585,1.0295478779880795e-05,0.985747793674469,0.4654515926837921
73,0.2945919930934906,1.1180782559677027e-05,0.9853414425849915,0.46667727196216585
74,0.2925342321395874,1.0210774093138753e-05,0.9861243205070496,0.46392717099189756
75,0.29252976179122925,9.486124497925629e-06,0.9868334293365478,0.46431312131881713
76,0.29382309317588806,9.835919332545019e-06,0.9866777725219726,0.462060395359993
77,0.29568058252334595,9.520773808617377e-06,0.986802490234375,0.4640135898590088
78,0.29497891664505005,1.0307311884389491e-05,0.9864682984352112,0.4660022814273834
79,0.2946336269378662,9.84416908613639e-06,0.9872145657539367,0.46145013797283174
80,0.2923886775970459,1.0381219821283593e-05,0.9861914048194885,0.46571563875675204
81,0.2919563055038452,9.220434531016509e-06,0.987013687133789,0.4632245815992355
82,0.2937440276145935,1.0894171420659405e-05,0.9845001392364502,0.46664676821231843
83,0.29450035095214844,1.0913602869550231e-05,0.9852944407463073,0.46704915702342986
84,0.2948293685913086,1.0280314552801429e-05,0.9860719356536866,0.4660293840169907
85,0.2931908965110779,8.989141511847265e-06,0.9875246820449829,0.4625031055212021
86,0.2921268045902252,9.134826061199418e-06,0.9872341113090515,0.46437536203861235
87,0.2917099595069885,9.255229200789472e-06,0.9873254599571228,0.46522460877895355
88,0.2910420298576355,1.0680899096769281e-05,0.9862377309799194,0.4662157232761383
89,0.29194456338882446,8.863354814820923e-06,0.9876679792404175,0.4632327574491501
90,0.29319554567337036,9.197988187224837e-06,0.9873582925796509,0.46567216789722443
91,0.2929574251174927,1.1075520997110288e-05,0.9857760062217712,0.467636904001236
92,0.2928517162799835,8.772546007094206e-06,0.9877855987548828,0.4637371642589569
93,0.29172033071517944,8.875850351614644e-06,0.9878925590515136,0.46413978838920594
94,0.2925639748573303,9.069685402209871e-06,0.9877626910209656,0.46471898651123045
95,0.29080355167388916,9.079722043679794e-06,0.9870700578689575,0.46486731576919554
96,0.2898063063621521,9.127107830863678e-06,0.9876765155792236,0.4629862240552902
97,0.2921344041824341,8.886185038136319e-06,0.9876702179908753,0.46524052262306215
98,0.29125308990478516,1.0406653971585911e-05,0.9862800641059876,0.46709593534469607
99,0.29253995418548584,9.110228238569108e-06,0.9877308230400086,0.46642029666900636
100,0.2890787124633789,8.398296116865821e-06,0.9881910018920899,0.4640036954879761
101,0.2914186120033264,1.0496530983800768e-05,0.9861006126403808,0.46754818451404573
102,0.2894333302974701,8.814419015834573e-06,0.9878026914596557,0.4650267850160599
103,0.2901337444782257,1.144206166281947e-05,0.9855354814529419,0.4679420273303986
104,0.2919407784938812,9.770627853868064e-06,0.986279598236084,0.4670255535840988
105,0.2903026342391968,9.611007961211726e-06,0.9871824836730957,0.46703644609451295
106,0.29261326789855957,9.275768767111004e-06,0.9874663743972778,0.462299495100975
107,0.29082560539245605,9.178120231808861e-06,0.9872890362739563,0.4662776297330856
108,0.2896096706390381,9.95142171450425e-06,0.986720516204834,0.4669712311029434
109,0.2886558175086975,9.36742260455503e-06,0.9875701417922974,0.46561997616291045
110,0.2898494601249695,9.790003761736442e-06,0.9872546710968018,0.4671367822885513
111,0.2918040156364441,8.330352689881692e-06,0.9883377885818482,0.464109680891037
112,0.29154306650161743,1.0411532148282277e-05,0.9863657879829407,0.46739236783981325
113,0.28941255807876587,9.01790081843501e-06,0.9879001607894897,0.46640730810165404
114,0.28887152671813965,1.0373170443926937e-05,0.9869421353340149,0.4680574767589569
115,0.28830212354660034,9.980427985283313e-06,0.9872126584053039,0.4664847636222839
116,0.2905806303024292,8.2867988057842e-06,0.9886043124198913,0.46443495070934293
117,0.28852778673171997,8.229475846746936e-06,0.9889363121986389,0.46327855229377746
118,0.29003918170928955,8.449479413684458e-06,0.98844105386734,0.4651941351890564
119,0.2882015109062195,8.248132122389507e-06,0.9884596080780029,0.4652146441936493
120,0.2886818051338196,8.438639495579991e-06,0.988124059677124,0.4627363233566284
121,0.28866565227508545,9.496499395027058e-06,0.9868451766967773,0.4662589402198791
122,0.28903383016586304,8.87631696241442e-06,0.9877077794075012,0.4664420802593231
123,0.2899002134799957,8.264200479970896e-06,0.9886429128646851,0.46433598041534424
124,0.28838783502578735,7.943440261442447e-06,0.9888228645324707,0.46406931889057157
125,0.2883867621421814,8.098350281215972e-06,0.988867248058319,0.46432562518119813
126,0.2885958254337311,8.088564753052196e-06,0.988608274936676,0.4645945965051651
127,0.2898678183555603,7.995915731953574e-06,0.9888023066520691,0.46395955967903135
128,0.2883438467979431,7.883690084781847e-06,0.9892173652648926,0.4639444215297699
129,0.2893065810203552,9.382286567415577e-06,0.988194631099701,0.46158551740646364
130,0.29297786951065063,8.099392793155857e-06,0.9881944060325623,0.46480092000961304
131,0.2877208888530731,9.761746761796531e-06,0.9870290350914002,0.46745009791851044
132,0.28894323110580444,8.081696225417544e-06,0.9888502259254456,0.46530890703201294
133,0.2899022698402405,7.996251624717843e-06,0.9887006816864014,0.4642428486347199
134,0.28805065155029297,8.964715056208661e-06,0.9881463780403137,0.4651797639131546
135,0.2896377742290497,8.407985893427394e-06,0.9884005932807922,0.46516517090797427
136,0.2870706021785736,7.939038352560602e-06,0.9891686463356018,0.46345872449874875
137,0.28910455107688904,7.977303406732972e-06,0.9890987668037414,0.46296892952919005
138,0.2888990640640259,7.905854803539114e-06,0.9888567533493042,0.46518741703033445
139,0.28709426522254944,7.576319250802044e-06,0.9893812413215637,0.46423119044303895
140,0.2888718843460083,8.29899310338078e-06,0.9886348261833191,0.46318394470214846
141,0.2899768352508545,7.924986755824647e-06,0.9892418360710145,0.4645825171470642
142,0.2868891656398773,8.77155908892746e-06,0.9885036640167236,0.46681340992450715
143,0.28819721937179565,8.011284189706202e-06,0.9888416209220886,0.46531360030174257
144,0.28919368982315063,8.3696952315222e-06,0.9884751787185669,0.4654031393527985
145,0.28643539547920227,9.083804601687007e-06,0.9879091019630433,0.46582621455192563
146,0.28785187005996704,8.029408872971544e-06,0.9891900262832641,0.4654653208255768
147,0.28611043095588684,7.69317356753163e-06,0.9888058786392212,0.4653256886005402
148,0.2880173325538635,8.159104310834665e-06,0.9889959468841553,0.462213858962059
149,0.2906680107116699,7.791476400598185e-06,0.9889404292106628,0.4634287283420563
150,0.2874641716480255,7.591588704599416e-06,0.9893726077079773,0.46532745015621185
151,0.28712618350982666,9.984157637518364e-06,0.9869719529151917,0.4678587577342987
152,0.28880178928375244,7.352902022830676e-06,0.989529851436615,0.4645737318992615
153,0.28578299283981323,7.3258100219391055e-06,0.9897763667106628,0.46363603365421296
154,0.28829479217529297,8.244890719652176e-06,0.9890759835243225,0.4659691858291626
155,0.28586944937705994,7.4831505044130605e-06,0.9896133389472962,0.46422277235984805
156,0.2886432409286499,7.4008371630043255e-06,0.9898697218894958,0.4632676550149918
157,0.28677549958229065,7.865670773753663e-06,0.989085645198822,0.4654049025774002
158,0.2871859669685364,7.5493442782317285e-06,0.9894613180160522,0.4642382109165192
159,0.2869911789894104,8.336703947861678e-06,0.9888659710884095,0.46546452140808103
160,0.28662267327308655,7.453010117387749e-06,0.9895444383621216,0.4645843278169632
161,0.28735417127609253,7.871168225392466e-06,0.9889078617095948,0.46540178000926974
162,0.2864878177642822,7.631771833985112e-06,0.9898052864074707,0.4622521216869354
163,0.28818199038505554,8.086822581390153e-06,0.9891090607643127,0.46558737564086916
164,0.28683480620384216,7.601562225318048e-06,0.9895091786384582,0.4631616723537445
165,0.28746479749679565,7.5863608399231455e-06,0.9895097908973693,0.46535933792591094
166,0.28614509105682373,7.745114047793322e-06,0.9895159344673157,0.46592683529853823
167,0.2859111428260803,9.702927032776643e-06,0.9872462973594666,0.4676955118179321
168,0.28865328431129456,9.826150457229233e-06,0.98737025308609,0.46752094542980194
169,0.28721803426742554,7.340021928030182e-06,0.9898417406082153,0.465400395154953
170,0.2862677574157715,7.5474119730643e-06,0.9893814477920532,0.4658789188861847
171,0.28713345527648926,7.939156934298808e-06,0.989133936882019,0.4660889459848404
172,0.28666746616363525,7.963077689055353e-06,0.9890333633422852,0.4658075822591782
173,0.2845519781112671,7.36904011137085e-06,0.9897617001533509,0.4655270857810974
174,0.2853184938430786,7.55633372682496e-06,0.9896324796676635,0.4647806260585785
175,0.28607165813446045,7.63404625467956e-06,0.9895360789299011,0.46529983580112455
176,0.2857167720794678,7.716133535723202e-06,0.9892339863777161,0.46546306562423706
177,0.2881775498390198,8.146736181515735e-06,0.988950131893158,0.4655573126077652
178,0.28577664494514465,8.762848585320171e-06,0.9887731008529663,0.46661237442493436
179,0.28500688076019287,7.555193642474478e-06,0.9897499651908874,0.4654272708892822
180,0.28517866134643555,7.645375890206196e-06,0.989634626865387,0.4651035897731781
181,0.28511160612106323,8.338268869920284e-06,0.9890787134170532,0.46688340055942534
182,0.2867896556854248,7.83619827234361e-06,0.9894052104949951,0.4654331945180893
183,0.2865866720676422,7.272452057804912e-06,0.9898555645942688,0.4650485277175903
184,0.28666579723358154,7.752207769954112e-06,0.9894423995018006,0.465247834444046
185,0.2858237326145172,7.4071594517590715e-06,0.9899522805213928,0.4639573174715042
186,0.28555044531822205,7.489690069633071e-06,0.9899265279769898,0.46599159741401674
187,0.2851291596889496,7.565956206235569e-06,0.9896985325813293,0.46533082449436186
188,0.2863456904888153,8.60865754657425e-06,0.9888563904762268,0.46660373771190644
189,0.2871670722961426,7.354541718086693e-06,0.9898339548110962,0.4644478040933609
190,0.28525370359420776,7.373998963885242e-06,0.9899281296730041,0.4656172478199005
191,0.2845505475997925,7.332565570322913e-06,0.9898192944526673,0.46467908191680907
192,0.28459370136260986,7.049469259072794e-06,0.990205512046814,0.4642070333957672
193,0.2844046354293823,7.678410385778989e-06,0.989601734161377,0.4658585202693939
194,0.28432655334472656,7.351293559622718e-06,0.9900073924064636,0.4642045750617981
195,0.28584444522857666,7.740504472167231e-06,0.989461549282074,0.46400169026851656
196,0.28487294912338257,9.752228801517049e-06,0.9874790115356445,0.46730523562431336
197,0.28692081570625305,7.525244540374842e-06,0.9898765158653259,0.4650491316318512
198,0.2853517234325409,7.314704715099652e-06,0.990385320186615,0.46388156962394717
199,0.28489288687705994,8.646388974739239e-06,0.9888305048942566,0.4672073298692703
200,0.2851892113685608,8.091989089734853e-06,0.9891156072616577,0.46501207864284516
201,0.28386300802230835,9.100924464291893e-06,0.9881312174797058,0.4671848760843277
202,0.28413262963294983,7.890103934187209e-06,0.9894827928543091,0.465950613617897
203,0.28492918610572815,9.351517550385324e-06,0.9880222897529602,0.4680637024641037
204,0.2855682075023651,7.246049433888402e-06,0.990132128238678,0.46482451796531676
205,0.28441351652145386,7.286324647793662e-06,0.990177104473114,0.46559111750125887
206,0.2836645245552063,7.851902664697263e-06,0.9894364380836487,0.4660542929172516
207,0.28496044874191284,7.313768448511837e-06,0.9901796779632568,0.46560744726657866
208,0.2837943434715271,8.792317494226154e-06,0.9883079614639282,0.46723106801509856
209,0.284892737865448,8.929277399147395e-06,0.9881559319496155,0.46670578145980834
210,0.28517112135887146,1.027613762562396e-05,0.9872795081138611,0.46862528562545774
211,0.28631752729415894,8.73888923524646e-06,0.9881296315193177,0.4666696103811264
212,0.2858063280582428,9.300579651608131e-06,0.9876779308319091,0.4674648525714874
213,0.2852625846862793,7.800555467838421e-06,0.9895125408172607,0.4663100688457489
214,0.28414443135261536,7.702354510911392e-06,0.9899891095161438,0.4664013558626175
215,0.2840269207954407,8.44196608159109e-06,0.988689003944397,0.4670628777742386
216,0.2849186062812805,7.413263054331765e-06,0.9900609345436097,0.4662816253900528
217,0.28326165676116943,7.3885478122974745e-06,0.99003204870224,0.46575954639911654
218,0.2838362455368042,7.427220480167307e-06,0.9899263868331909,0.465776397228241
219,0.28304967284202576,7.335660397075117e-06,0.9898100986480712,0.46561875128746033
220,0.2832552194595337,9.53191031658207e-06,0.9881922068595886,0.46784763419628145
221,0.28597596287727356,8.498970117216232e-06,0.9887356028556824,0.46733699381351473
222,0.2859404981136322,7.18074632823118e-06,0.9905568137168884,0.46481629931926727
223,0.2847619950771332,1.1559945200133371e-05,0.9860842475891113,0.469015952706337
224,0.28588229417800903,7.370703515334753e-06,0.9902549538612365,0.4651372691392899
225,0.2840978801250458,8.220186336984626e-06,0.9893621172904968,0.466942978143692
226,0.2847833037376404,1.0410205886728363e-05,0.9867746949195861,0.46838130843639375
227,0.2847899794578552,7.206374997622334e-06,0.9903705978393554,0.4639840749502182
228,0.2841724753379822,7.256569671881152e-06,0.9901244831085205,0.46566389822959897
229,0.2827915549278259,7.1987274786806665e-06,0.9902481775283813,0.46578545689582823
230,0.2834908366203308,7.913274799648206e-06,0.9895457820892334,0.4662328450679779
231,0.28348982334136963,7.1304817829513924e-06,0.9901831164360047,0.4655467664003372
232,0.28601187467575073,7.457984011125518e-06,0.9901962223052978,0.4642516187429428
233,0.2849086821079254,8.048761774261948e-06,0.9894115123748779,0.465988551735878
234,0.28370440006256104,6.9378951302496714e-06,0.9903608717918396,0.4644504406452179
235,0.28526246547698975,8.367731417820324e-06,0.9891217503547668,0.46581837809085846
236,0.2834414839744568,7.037162544293096e-06,0.9904574074745178,0.464499862074852
237,0.28483277559280396,6.990676734858425e-06,0.9904495363235474,0.4644754005670548
238,0.28460508584976196,7.67644724874117e-06,0.9898645048141479,0.466022159576416
239,0.2838038206100464,6.897009765452822e-06,0.9906242570877075,0.46361476254463196
240,0.2849358916282654,7.543933050328633e-06,0.9901051397323608,0.4658876446485519
241,0.28292423486709595,7.056996695609996e-06,0.990572868347168,0.4651834133863449
242,0.283597856760025,7.075385830830782e-06,0.990762800693512,0.4652848825454712
243,0.2823115587234497,7.618248520884663e-06,0.9898378610610962,0.46599356734752656
244,0.28442513942718506,7.09616935273516e-06,0.9902416291236877,0.46529011821746824
245,0.2843405604362488,7.529238597271615e-06,0.990246241569519,0.4625763326883316
246,0.28447768092155457,7.556726633993094e-06,0.9900761709213257,0.4662080063819885
247,0.2849961817264557,6.868938764455379e-06,0.9907371444702149,0.46474658691883086
248,0.2838936448097229,7.928371140224044e-06,0.9892679290771484,0.4666250854730606
249,0.2831864356994629,7.058505547320237e-06,0.9903399090766907,0.46569423174858093
250,0.28203120827674866,8.769871954427798e-06,0.9889404048919678,0.46708952748775484
