epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
45,0.28023314476013184,5.939449511060957e-06,0.991474886894226,0.4692037049531937
46,0.2798788845539093,5.623628634566558e-06,0.9925439410209655,0.46757922434806826
47,0.2802986204624176,5.424013483207091e-06,0.9922558255195618,0.46926678776741026
48,0.2799259126186371,6.845630701718619e-06,0.9922283320426941,0.46651636266708374
49,0.2800350487232208,5.0236571642017225e-06,0.9929407525062561,0.4684195386171341
50,0.280036598443985,9.029017772263615e-06,0.989999463558197,0.47187086176872256
51,0.28022757172584534,5.270282726996811e-06,0.9927295117378235,0.46776921284198764
52,0.2794569134712219,5.457885370560689e-06,0.9922542181015015,0.4681437101364136
53,0.2801520526409149,8.183993162674596e-06,0.9906351389884949,0.4728774044513702
54,0.2795219421386719,4.897013024674379e-06,0.9932200074195862,0.4679365589618683
55,0.2795901894569397,8.657976235554088e-06,0.9888083682060241,0.4723287088871002
56,0.27964356541633606,7.144946885091485e-06,0.9902381644248962,0.47030801701545716
57,0.27960267663002014,5.073818778328132e-06,0.9931286754608154,0.46809633433818815
58,0.2790015935897827,1.5275933481461836e-05,0.9880891575813293,0.460494965672493
59,0.27969786524772644,6.1629539741261395e-06,0.9922236919403076,0.4652569496631622
60,0.27941572666168213,5.8801092127396256e-06,0.9925007305145264,0.47037689566612245
61,0.27871641516685486,5.194777086217072e-06,0.9926782836914062,0.46811542892456054
62,0.27959540486335754,5.495691095347866e-06,0.9927573704719543,0.4695566712617874
63,0.27949047088623047,5.046291973485495e-06,0.9930423903465271,0.4686766142845154
64,0.2786914110183716,4.959250898536993e-06,0.993143235206604,0.46704727280139924
65,0.2791846692562103,5.391250979300821e-06,0.9923747234344482,0.46906872928142546
66,0.2793765366077423,5.255556279735174e-06,0.9930357627868652,0.46748787760734556
67,0.2791377902030945,6.030459740941296e-06,0.9922887406349182,0.4702364274263382
68,0.27846387028694153,5.509248820089852e-06,0.9927467384338379,0.46915641248226164
69,0.27834010124206543,5.00309436392854e-06,0.9933138155937195,0.469319439291954
70,0.27807188034057617,6.7181223785155455e-06,0.9922829604148865,0.47082894659042357
71,0.27821487188339233,6.662335626970162e-06,0.9911495590209961,0.47036365723609924
72,0.2785731554031372,4.896753967841505e-06,0.9935417814254761,0.4667790333032608
73,0.2779146730899811,4.903432474748115e-06,0.9932940969467163,0.4666719596385956
74,0.27878329157829285,5.132632306413143e-06,0.9929979295730591,0.4691282341480255
75,0.2781151831150055,5.087488219942315e-06,0.9934203672409058,0.4666967670917511
76,0.2782823443412781,5.5042166804923905e-06,0.9921597619056701,0.46876968908309935
77,0.2777387201786041,5.0287679041503e-06,0.9934919953346253,0.46655690944194794
78,0.2776104211807251,5.169713240320562e-06,0.9930180811882019,0.4690989758968353
79,0.2780212163925171,9.024344461067812e-06,0.990047043800354,0.46496875047683717
80,0.2783910632133484,4.924225768263568e-06,0.9933176698684693,0.4691575710773468
81,0.2777882218360901,5.873295247511123e-06,0.9916822423934937,0.46928783583641054
82,0.27893903851509094,6.158910618978552e-06,0.9921124076843262,0.4669285856485367
83,0.2779788076877594,4.7530380288662855e-06,0.9933780074119568,0.46757841849327086
84,0.2782597839832306,4.91933363264252e-06,0.993647361755371,0.4670553982257843
85,0.27761369943618774,6.196274953254033e-06,0.9927065978050232,0.47112724590301513
86,0.277995228767395,5.3481107170227914e-06,0.9926280360221863,0.4697270383834839
87,0.27816930413246155,5.458674400870222e-06,0.9927493720054626,0.4667186245918274
88,0.27762648463249207,5.107292048705858e-06,0.9927720928192139,0.46839125323295594
89,0.2773825526237488,5.919452103626099e-06,0.9920207419395447,0.4705822019577026
90,0.27933207154273987,4.587867890222697e-06,0.9937034101486206,0.46796032536029813
91,0.27761536836624146,5.325005609847722e-06,0.992665141582489,0.4690445994138718
92,0.27759456634521484,5.7079981252172725e-06,0.992334011554718,0.4704292206764221
93,0.27745234966278076,5.12562965741381e-06,0.9933047938346863,0.4666194816827774
94,0.27763980627059937,5.681504646418034e-06,0.99251158285141,0.4703180056810379
95,0.2776806950569153,4.876847180639743e-06,0.9934719977378845,0.46710116279125213
96,0.27768585085868835,4.790273211256135e-06,0.9933921327590942,0.4673427822589874
97,0.2777453064918518,4.765683244841057e-06,0.9938599367141724,0.46697533190250395
98,0.2789388597011566,4.808919238712406e-06,0.9931949024200439,0.4691842861175537
99,0.27751314640045166,8.937613401940325e-06,0.9898056683540344,0.47284532523155215
100,0.27719324827194214,4.5769807420583675e-06,0.9937464642524719,0.4681103392839432
101,0.27711212635040283,6.240855842406745e-06,0.9912218804359436,0.4701485370397568
102,0.27695316076278687,6.315472794085508e-06,0.9917446231842041,0.47063656711578367
103,0.2767754793167114,4.595654927470605e-06,0.9936063938140869,0.46774431014060974
104,0.27705731987953186,4.60452067272854e-06,0.9937911305427551,0.4670631734132767
105,0.27668997645378113,4.904821547825122e-06,0.9936760544776917,0.46952687883377076
106,0.27780938148498535,4.784027363712084e-06,0.9934631767272949,0.46840270388126376
107,0.2768474221229553,5.667529276252026e-06,0.9925017333030701,0.46994665277004244
108,0.27691227197647095,6.320638705801685e-06,0.9929631934165954,0.4656226292848587
109,0.27721282839775085,4.873884967310005e-06,0.993738549232483,0.46722884583473206
110,0.2767075300216675,4.552494672680041e-06,0.9936313667297363,0.4681529619693756
111,0.27671384811401367,4.87417900149012e-06,0.9935574798583985,0.466431258559227
112,0.2771613299846649,4.659697544411756e-06,0.9933335237503051,0.4681070305109024
113,0.27653923630714417,4.969021696524578e-06,0.9930382413864136,0.4688187383413315
114,0.2766339182853699,8.38456887868233e-06,0.9895734210014343,0.4726359387636185
115,0.27697545289993286,5.7437032355665e-06,0.9929136462211609,0.4654516316652298
116,0.2767408490180969,5.956632467132295e-06,0.9934293928146363,0.46564057397842407
117,0.2770870625972748,5.151155472049141e-06,0.9930593919754028,0.4685506218671799
118,0.27673962712287903,5.083414152977639e-06,0.9935111050605774,0.46739682865142823
119,0.2766494154930115,4.504616001213435e-06,0.993694498538971,0.4671454212665558
120,0.27731284499168396,5.98175522100064e-06,0.99303257894516,0.46515714716911316
121,0.27689430117607117,5.7356417564733415e-06,0.9919858021736145,0.47078623282909393
122,0.27680015563964844,6.499181015897193e-06,0.991721869468689,0.4713790526390076
123,0.27711352705955505,4.56295486765157e-06,0.9938250651359558,0.4690386209487915
124,0.2767522931098938,6.5847324949572795e-06,0.991939335823059,0.47149410808086395
125,0.2766566276550293,4.82528827888018e-06,0.9938887071609497,0.466841064453125
126,0.276305615901947,5.451421717225457e-06,0.9926447229385376,0.46981368398666384
127,0.2763051986694336,4.593203966578585e-06,0.9937363033294677,0.4679151861667633
128,0.2758495807647705,4.393176481244154e-06,0.9936942744255066,0.46804662585258483
129,0.27613192796707153,5.942825726378942e-06,0.9930781154632569,0.466409964799881
130,0.27635350823402405,4.976119400453172e-06,0.9929789085388183,0.46950137186050417
131,0.2761894762516022,4.684175584770855e-06,0.9937196984291077,0.46918734669685364
132,0.27636823058128357,6.401838691090234e-06,0.993165057182312,0.4655692768096924
133,0.2762179672718048,5.029440975704347e-06,0.9930939683914185,0.46951599740982053
134,0.2782725691795349,5.6071137933031425e-06,0.9925214219093322,0.4699248239994049
135,0.2763228416442871,4.677146647736663e-06,0.9937164912223816,0.4692566639184952
136,0.27614766359329224,8.176135590474588e-06,0.9896207828521728,0.47142296433448794
137,0.2764984667301178,5.224848546276917e-06,0.992939893245697,0.4660786706209183
138,0.27639153599739075,4.499876984482398e-06,0.9937358512878418,0.46878936839103696
139,0.27648109197616577,4.6774562706559665e-06,0.993677719116211,0.46954037976264956
140,0.276113897562027,5.26301289210096e-06,0.9927219557762146,0.4700537005662918
141,0.2761804163455963,6.316346900348435e-06,0.9922809686660766,0.47108564734458924
142,0.2764713764190674,4.700717572632129e-06,0.993476303100586,0.46899686658382417
143,0.2760053873062134,5.561810448853066e-06,0.9926396450996399,0.47000426781177523
144,0.27601751685142517,5.12505086226156e-06,0.9932232375144958,0.46739394211769103
145,0.2760389745235443,4.47782068476954e-06,0.9938718791007995,0.46857882928848266
146,0.275766521692276,4.583660218486329e-06,0.9943409218788147,0.4667152025699616
147,0.2760395407676697,5.414337132606306e-06,0.9930187864303589,0.46794149720668793
148,0.27595189213752747,4.6197916235541925e-06,0.993281065940857,0.468640019774437
149,0.27580025792121887,4.627815642379574e-06,0.9938040661811829,0.46792898416519163
150,0.27554094791412354,6.58252169523621e-06,0.9929360723495484,0.46505589175224304
151,0.2760845720767975,4.533771880232962e-06,0.9942442893981933,0.46732954668998716
152,0.27572980523109436,4.665304100853973e-06,0.9936909036636352,0.4688069999217987
153,0.2759856879711151,7.142484395444626e-06,0.9913996996879577,0.4714705924987793
154,0.2762359082698822,4.9371731438441204e-06,0.9931665921211242,0.468649814248085
155,0.2759246230125427,7.227717971545644e-06,0.9916751680374145,0.4715826652050018
156,0.276214063167572,8.213657230953685e-06,0.9904449381828309,0.4723869042396545
157,0.2763591408729553,7.423612842103466e-06,0.9906986012458802,0.47206456649303435
158,0.2768818438053131,4.668084051445476e-06,0.9939932141304016,0.466416285276413
159,0.2756311595439911,4.732992254503188e-06,0.9938927626609803,0.4672080419063568
160,0.2755275070667267,7.080912768287817e-06,0.9922582178115845,0.4643797583580017
161,0.27629780769348145,6.13741733104689e-06,0.9926675786972046,0.47161949825286864
162,0.27608078718185425,6.841578911917167e-06,0.9917717900276184,0.4715235939025879
163,0.2757883071899414,6.379768092301674e-06,0.9925500264167786,0.4651742366552353
164,0.2754100561141968,5.06130930261861e-06,0.9935390582084656,0.4665246855020523
165,0.27551501989364624,4.657839313949807e-06,0.9935186133384705,0.4689110132455826
166,0.27585992217063904,4.4468604301073356e-06,0.9941565961837768,0.46712192595005037
167,0.2755761444568634,4.8580765578662975e-06,0.9936829414367676,0.46684512639045717
168,0.27566903829574585,5.605661415756913e-06,0.9929761023521423,0.4654079427719116
169,0.2754654586315155,4.4955423472856635e-06,0.9941579117774964,0.46906147921085356
170,0.27563533186912537,4.906145881250268e-06,0.9930625004768372,0.46863779735565186
171,0.27539336681365967,6.577669457328739e-06,0.9920711607933045,0.4660909343957901
172,0.2756243944168091,4.753092172904871e-06,0.9937511386871338,0.46649790024757387
173,0.27572545409202576,4.539759804174537e-06,0.9941927618980407,0.4672516714334488
174,0.27586889266967773,1.101197525349562e-05,0.9878148946762085,0.4733409140110016
175,0.27612951397895813,4.464256424398627e-06,0.9940729341506958,0.4682895932197571
176,0.27525192499160767,4.532878110694583e-06,0.9938543338775635,0.46737734305858614
177,0.2756882309913635,6.236535098651075e-06,0.9921735339164733,0.4715568902492523
178,0.27554917335510254,5.3067690350872e-06,0.993142972946167,0.4697802579402924
179,0.27573153376579285,7.291522804734996e-06,0.9906041059494018,0.4719672592878342
180,0.2751534879207611,5.073300382719026e-06,0.9930709199905395,0.4697398099899292
181,0.2753813564777374,4.4660387575277125e-06,0.9939897212982177,0.4689358007907867
182,0.2752765715122223,4.4773470908694436e-06,0.9937284159660339,0.46911715662479403
183,0.27535635232925415,4.9389642426831415e-06,0.9936767911911011,0.46919125294685365
184,0.27488285303115845,4.261665177182295e-06,0.9942186465263366,0.4674565281867981
185,0.2754995822906494,5.101056125567993e-06,0.9934044847488404,0.4700030244588852
186,0.27477404475212097,4.628922008123481e-06,0.9937048029899597,0.46955550491809844
187,0.2755897343158722,4.560016372124665e-06,0.993903959274292,0.46911671543121336
188,0.2754329442977905,5.181780148632242e-06,0.9930492124557495,0.47044793295860293
189,0.2751328945159912,5.44429996443796e-06,0.992471275806427,0.4702338911294937
190,0.27551987767219543,6.833210092736408e-06,0.9922838296890258,0.46493592035770415
191,0.27544066309928894,4.6414828211709395e-06,0.9938893113136291,0.4697735662460327
192,0.275233656167984,4.984650935512036e-06,0.9929791631698608,0.4691965130567551
193,0.27481138706207275,4.687134649429936e-06,0.9938407764434815,0.4687656589746475
194,0.27536740899086,5.9713749469665346e-06,0.9932315073013306,0.4647276200056076
195,0.2759837210178375,4.644333352189278e-06,0.993983205318451,0.46953588950634
196,0.2751847207546234,4.412239102748572e-06,0.9941243162155151,0.46892812085151675
197,0.2752455770969391,4.199196266199579e-06,0.9942001857757569,0.4683797628879547
198,0.27535685896873474,6.263806273636874e-06,0.9934482073783875,0.4651768440008163
199,0.2755264937877655,4.279048496755422e-06,0.994409761428833,0.46730574893951415
200,0.2753452956676483,4.560608223982854e-06,0.9937325119972229,0.4693411991596222
201,0.27521342039108276,4.233828405631357e-06,0.9944646010398864,0.46751085555553434
202,0.27540525794029236,4.432569065102143e-06,0.9938022408485413,0.46900584089756014
203,0.275389701128006,5.322484435964725e-06,0.992383252620697,0.4701050877571106
204,0.27477797865867615,4.584802869430859e-06,0.9941204824447631,0.4680289664268494
205,0.2749145030975342,5.12145932407293e-06,0.9931601467132568,0.4696037086248398
206,0.27657392621040344,4.571825675157015e-06,0.994049069404602,0.4678468860387802
207,0.2749011218547821,5.08078188613581e-06,0.9934259490966797,0.47000473785400393
208,0.2752818465232849,4.762502569064963e-06,0.9939014811515808,0.4680595259666443
209,0.27519261837005615,4.84030419102055e-06,0.99421528673172,0.46595754981040954
210,0.2751150131225586,4.420248904352775e-06,0.9943463554382325,0.46741487431526185
211,0.27507075667381287,4.060202616528841e-06,0.9944811491966248,0.4681801905632019
212,0.27507084608078003,4.222111774652149e-06,0.9944194779396057,0.4671248699426651
213,0.275328129529953,5.794409438749426e-06,0.992502185344696,0.4705254201889038
214,0.2752056419849396,4.28341840779467e-06,0.9944421935081482,0.46753496313095094
215,0.27499255537986755,4.559362618238083e-06,0.9937548880577087,0.4679420856237412
216,0.2754814922809601,4.564410206512548e-06,0.9938957109451294,0.4691273459196091
217,0.27512606978416443,5.56651513579709e-06,0.9928166699409485,0.47049266946315765
218,0.2751355469226837,4.547042497506482e-06,0.9942820048332215,0.46626399374008176
219,0.275546133518219,5.8262281618226555e-06,0.9920340099334717,0.4710355287790298
220,0.27555331587791443,4.3712093811336675e-06,0.9941612544059754,0.4676949772834778
221,0.274986207485199,4.259847713910858e-06,0.9944782032966614,0.4669390864372253
222,0.2757057249546051,4.424993589054793e-06,0.9939773726463318,0.4691022974252701
223,0.2751067578792572,5.8450647757126715e-06,0.9945835599899292,0.4651256328821182
224,0.27555739879608154,5.396376838689321e-06,0.9935523014068603,0.46601423096656797
225,0.2758510708808899,4.4097148038417796e-06,0.9941387267112732,0.4679929611682892
226,0.27522438764572144,4.743264709759387e-06,0.9938656773567199,0.4686184471845627
227,0.27540937066078186,5.203319728025235e-06,0.9942329926490784,0.46594051826000216
228,0.2753824293613434,5.002900215913542e-06,0.9935502028465271,0.4706223133802414
229,0.27468737959861755,5.189935071030049e-06,0.9932008638381958,0.4692784258127213
230,0.27506911754608154,5.2381997520569715e-06,0.99287744140625,0.47019745922088624
231,0.2753376066684723,4.274629141946207e-06,0.9942588801383972,0.46842762899398804
232,0.27563878893852234,4.406107571412577e-06,0.9942624354362488,0.46797957932949064
233,0.2750765085220337,4.3860706937266515e-06,0.9941366872787476,0.4675161216259003
234,0.2754978537559509,4.46730791918526e-06,0.9934544768333435,0.4685671424865723
235,0.27528560161590576,4.8830250507307935e-06,0.9927845106124878,0.46943495309352873
236,0.27547743916511536,7.05019033557619e-06,0.9927572703361511,0.4647088402509689
237,0.2755199074745178,4.356509036369971e-06,0.9941301970481873,0.4673056735992432
238,0.2746107876300812,4.402716094773496e-06,0.9943198390007019,0.4668052959442139
239,0.27442532777786255,4.829120161957689e-06,0.993339316368103,0.4698900921344757
240,0.2748936414718628,5.17788727847801e-06,0.9940690913200378,0.4651177762746811
241,0.27499428391456604,4.039442777866497e-06,0.9947887797355652,0.4673383172750473
242,0.2744966447353363,4.522619787167059e-06,0.993965386390686,0.4692762619256973
243,0.2747361361980438,4.242440378220635e-06,0.9940459327697754,0.4687296662330627
244,0.27477332949638367,4.22148674078926e-06,0.9946456246376038,0.4667664177417755
245,0.27512359619140625,4.066129946295405e-06,0.9946001539230347,0.4681199904680252
246,0.27516067028045654,4.026430600788445e-06,0.9946490678787231,0.4682183467149735
247,0.2750833034515381,5.642453910695622e-06,0.9921585564613342,0.47048028755187987
248,0.27522847056388855,5.24752287492447e-06,0.9931369171142578,0.4700983445644379
249,0.2752052843570709,5.086035400381661e-06,0.9941936864852905,0.4657347904443741
250,0.27566295862197876,5.668847272318089e-06,0.9926861333847046,0.47006019854545594
