epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
77,1.0134813785552979,0.0005416898883413523,0.4450438015460968,0.5282181503772736
78,0.9966383576393127,0.0005452031425666064,0.4517901403903961,0.5281117720603943
79,0.9770714044570923,0.0005389563855715096,0.4729254024028778,0.5460779347419739
80,0.9740528464317322,0.0005387500165961683,0.468618816614151,0.5224527914524079
81,0.9599363207817078,0.0005281666712835431,0.47894711112976074,0.5163313760757446
82,0.965252161026001,0.0005398908765055239,0.49231305050849916,0.5154069635868073
83,0.944248378276825,0.0005196357085369527,0.5117043054103851,0.5292285809516907
84,0.9307548403739929,0.0005254165632650256,0.5201351232528687,0.5081866066455841
85,0.9201902747154236,0.0005119898861739784,0.5283016622066498,0.5048061482906342
86,0.9054672718048096,0.0005096219254191965,0.5451731238365173,0.5336475386619568
87,0.904922366142273,0.000543941413750872,0.5409905347824097,0.5064160072803497
88,0.907603919506073,0.0004904097013641149,0.5519326527118683,0.49442278003692625
89,0.8934141993522644,0.0004736439804546535,0.5691271476745605,0.4999183406829834
90,0.8625734448432922,0.0004769490817561746,0.5774842758178711,0.46755368685722354
91,0.8548241257667542,0.00043795891420450063,0.5950309195518494,0.4823029670715332
92,0.850011944770813,0.0005132822415325791,0.5834874958992005,0.45509015369415284
93,0.8454127311706543,0.0007646002098917962,0.7150465998649597,0.6719108343124389
94,0.9653003215789795,0.0008206089409068226,0.5001110846996307,0.567994677066803
95,1.0192255973815918,0.0008065533081535249,0.41918524527549744,0.5700436503887176
96,1.0201678276062012,0.0008077572667971254,0.5792235753536225,0.5683284106254578
97,0.9739798307418823,0.0007701644445769489,0.5648632562160492,0.5612388126850129
98,0.9568994641304016,0.0007253800388425589,0.5799336876869202,0.5550117485523224
99,0.9273971319198608,0.0006748014136683196,0.5949805870056152,0.5501037111282349
100,0.8976302146911621,0.0006220341820735484,0.6047841358184814,0.546465835571289
101,0.8768537044525146,0.0005644465603400022,0.6165234408378601,0.5338698856830597
102,0.8500171899795532,0.0005013978994684294,0.6159546842575073,0.5014351806640625
103,0.8181101679801941,0.00045590775017626586,0.6315135269165039,0.4680845551490784
104,0.8068669438362122,0.0004277087359223515,0.6363423447608948,0.4634331030845642
105,0.7851091027259827,0.0004237247995333746,0.6401364207267761,0.4588205826282501
106,0.7758617997169495,0.0004057618505321443,0.584199628829956,0.4479103462696075
107,0.7697497010231018,0.00040855662256944925,0.5537187311649322,0.4216221725940704
108,0.766948938369751,0.0003625515248859301,0.46457848501205445,0.41191602182388304
109,0.7742241621017456,0.00036078341503161936,0.5394859430789948,0.376950825214386
110,0.755855917930603,0.0003028395239962265,0.5663963203430176,0.3797381417751312
111,0.7243223190307617,0.0003413458660943434,0.6271249871253968,0.32836681842803955
112,0.7080903053283691,0.00030216329160612075,0.6730449085235596,0.42480373454093934
113,0.7271339893341064,0.0006096467627212405,0.5558818814754486,0.4773681409358978
114,0.8838180303573608,0.0003568728767568246,0.578216133594513,0.35322828447818755
115,0.7176710367202759,0.00032796289515681564,0.7072126984596252,0.43696326756477355
116,0.7246876358985901,0.00040471722360234705,0.6411764659881591,0.3758131363391876
117,0.7304599285125732,0.00028863074944820256,0.5498771204948425,0.3172432187795639
118,0.6671603322029114,0.00026427118480205534,0.6652073421478272,0.3766582009792328
119,0.6876168251037598,0.00034388829255476593,0.7038267769813538,0.3345512952804565
120,0.6793006062507629,0.00021170091099338606,0.697986463546753,0.2801666465997696
121,0.5857438445091248,0.0001959155037184246,0.6693587737083435,0.2837283426523209
122,0.6053942441940308,0.00022793528286274524,0.6117893166542053,0.2508395297527313
123,0.6167399883270264,0.0003145400829380378,0.7747642970085145,0.40181267881393434
124,0.6959885358810425,0.000619052133988589,0.6734144177436828,0.47663751244544983
125,0.8477967977523804,0.0006213252749294043,0.48449945425987245,0.48442080116271974
126,0.8729613423347473,0.0004851974812336266,0.6662777671813965,0.40902838134765623
127,0.7646544575691223,0.00023672628094209357,0.6080531072616577,0.2907518299818039
128,0.6298651695251465,0.00024863358226139096,0.6821949963569641,0.33775806093215943
129,0.6312507390975952,0.00023346227209549399,0.7540051307678223,0.26671607661247254
130,0.5674765110015869,0.00018401708838064224,0.6681191062927246,0.2586175754070282
131,0.5410094857215881,0.00017043766943970696,0.7153085422515869,0.27562657463550566
132,0.5377380847930908,0.00013921291107544674,0.7099247441291809,0.21412639558315277
133,0.5167645215988159,0.00013481987052364275,0.7905211224555969,0.23002569246292115
134,0.4985758662223816,0.00015155488054733723,0.7669510221481324,0.19637546694278718
135,0.5136035680770874,0.000196779252612032,0.8186948676109314,0.2646690554618835
136,0.5520912408828735,0.0004587460281327367,0.662851354598999,0.40008448767662047
137,0.7647272944450378,0.00034162817476317286,0.4995778183937073,0.3382977771759033
138,0.7279428839683533,0.0001278248030866962,0.7374316101074219,0.1849021785259247
139,0.49161383509635925,0.00020365978870540857,0.7895996356010437,0.270133420586586
140,0.5709823369979858,0.0002889336827211082,0.7761210126876831,0.29432932651042937
141,0.6260579228401184,0.00018537729571107775,0.6251628842353821,0.2174082522392273
142,0.5436481833457947,0.00019575332838576287,0.7314764928817749,0.2767633236646652
143,0.5673298835754395,0.00015704781597014516,0.7842686886787414,0.19635899502038956
144,0.4897201359272003,0.00011073952735750936,0.7503002099990844,0.18044564628601073
145,0.44578585028648376,0.00012711754371412098,0.7268372979164124,0.2189698624610901
146,0.48777511715888977,0.0001555521043483168,0.689180103302002,0.20107062578201293
147,0.5135856866836548,9.820590307936072e-05,0.8233730363845825,0.1756915853023529
148,0.4196070730686188,0.00011197725823149085,0.8346601624488831,0.1958134402036667
149,0.43269628286361694,0.00011973620858043432,0.8258616919517517,0.1714994534254074
150,0.46524494886398315,0.00018227720144204794,0.7849464421272278,0.24922493720054625
151,0.5095046758651733,0.00021992156544001774,0.6149124312400818,0.24804078984260558
152,0.6104730367660522,9.426679878379218e-05,0.5176784989833831,0.15633301311731337
153,0.48711177706718445,9.959425497800112e-05,0.7592510871887207,0.17622453558444978
154,0.44356951117515564,0.00013508899055887015,0.8265113325119019,0.1902508201599121
155,0.4587467312812805,0.00011557730677304789,0.7309003729820251,0.19048006105422974
156,0.442433625459671,0.00010147448963834904,0.6424265937805176,0.15484382981061937
157,0.47716546058654785,0.000133314159931615,0.6662158370018005,0.2048569402694702
158,0.4934183359146118,0.00020519450277788564,0.7116971611976624,0.251193058013916
159,0.5715469121932983,8.272811924689449e-05,0.7032613344192505,0.1442117400765419
160,0.40639781951904297,0.0001723041755030863,0.8197454061508179,0.22882372617721558
161,0.522899866104126,0.00023669404780957847,0.8081462664604186,0.27390449130535127
162,0.5711021423339844,0.00015017574495868757,0.6482862396240234,0.2017637244462967
163,0.5146347284317017,0.00015617970994208008,0.7777478275299072,0.2262420172691345
164,0.49320483207702637,0.0001103501353354659,0.8243492550849915,0.1628347619175911
165,0.4376511573791504,8.729845567722805e-05,0.7430060305595398,0.15222995972633363
166,0.40504899621009827,9.488673304440454e-05,0.7713260612487793,0.1764067811369896
167,0.400429368019104,8.10832108836621e-05,0.779512550830841,0.1434278194308281
168,0.38917970657348633,7.658845619880594e-05,0.8525181293487549,0.15322983288764955
169,0.36879295110702515,8.896659675519913e-05,0.8568685393333435,0.17152971959114074
170,0.38031983375549316,8.293240718194284e-05,0.852982238292694,0.1428822905421257
171,0.3850039541721344,9.350659282063134e-05,0.813483645439148,0.170470275580883
172,0.3912288248538971,9.03495178790763e-05,0.7670475778579712,0.1540205836892128
173,0.4148007035255432,0.00010722756909672171,0.7062790341377259,0.17275440913438797
174,0.4141520857810974,0.00013204422261333092,0.6764900007247925,0.19385856461524964
175,0.4921044111251831,8.49697153607849e-05,0.6684565682411194,0.15191539943218232
176,0.41555505990982056,6.715498602716252e-05,0.7695340285301209,0.1356200825572014
177,0.37720879912376404,6.607661774614826e-05,0.8153309412002564,0.1333616589307785
178,0.3597853481769562,0.0001052990645985119,0.8776734409332275,0.18323291635513306
179,0.38208094239234924,0.00013020692253485323,0.8387522535324097,0.18755248296260835
180,0.45041969418525696,7.798394007841125e-05,0.7322925181388855,0.14716101145744323
181,0.37524598836898804,7.616940891603007e-05,0.7149212341308594,0.137446191072464
182,0.3985764980316162,0.00012379974697250873,0.7359431867599487,0.18245509052276612
183,0.431075781583786,0.00016603358031716197,0.734904378414154,0.22557794988155366
184,0.5171651840209961,6.794244890625122e-05,0.6944547061920165,0.13115872436761855
185,0.377041757106781,0.00013183916214620694,0.8309563012123108,0.19990828108787537
186,0.4288959205150604,0.0001546640473534353,0.8463851375579834,0.22078641843795777
187,0.4689871370792389,7.696306763682514e-05,0.7352138633728027,0.13857539641857147
188,0.38065168261528015,0.0001726954608457163,0.8057593131065368,0.22609083688259124
189,0.4858579635620117,0.00013286405129474588,0.8500151386260987,0.19172304224967956
190,0.4469200074672699,7.948516329634003e-05,0.7627947731018067,0.14116274183988572
191,0.3602356016635895,0.00011622342269401998,0.8045016837120056,0.19356687343120574
192,0.42048874497413635,9.173951143748127e-05,0.842552080154419,0.1519899749159813
193,0.37814825773239136,6.540337135083974e-05,0.8525624809265137,0.12985662400722503
194,0.3301684558391571,6.652090747957118e-05,0.8556116456985474,0.13814882630109787
195,0.3270403742790222,5.928447743644938e-05,0.8420066003799438,0.12561200028657912
196,0.3259205222129822,5.697069727466442e-05,0.8628753538131714,0.12200078004598618
197,0.31856197118759155,5.574794759741053e-05,0.8364088320732117,0.12431935620307923
198,0.30993807315826416,5.4873989254701886e-05,0.8490973019599914,0.12139020532369614
199,0.31380751729011536,6.745741690974683e-05,0.8092333374023437,0.13646652352809907
200,0.3460250794887543,0.00011075382039416581,0.7575457854270935,0.17987310504913331
201,0.4295204281806946,7.80932014749851e-05,0.6771767044067383,0.14432424962520599
202,0.38338106870651245,5.984731017088052e-05,0.7238714060783387,0.1202061686515808
203,0.36034512519836426,6.086079575470649e-05,0.7769123907089234,0.13328293699026109
204,0.3337939381599426,5.79125287476927e-05,0.8373972411155701,0.12266036248207092
205,0.32632845640182495,7.415814217529259e-05,0.8171352186203003,0.142901720225811
206,0.3382774293422699,9.620488598011434e-05,0.7789201574325562,0.16312713027000428
207,0.4110473096370697,7.70760063023772e-05,0.7112213540077209,0.14575877290964126
208,0.3779371976852417,8.684168211766519e-05,0.7368556714057922,0.1448053047657013
209,0.39228248596191406,7.869291692622937e-05,0.7528391518592834,0.15121428298950196
210,0.36206600069999695,6.921801972202957e-05,0.8035001196861267,0.12618386459350586
211,0.3516038656234741,5.9670379559975114e-05,0.7994456987380981,0.1330055468082428
212,0.3264859914779663,6.993049172160681e-05,0.8161487073898316,0.1311490843296051
213,0.34770041704177856,8.500511629972607e-05,0.785780198097229,0.14678623384237288
214,0.3691079914569855,9.708946180762723e-05,0.7717643728256226,0.1693063572049141
215,0.4021911323070526,6.308027103659697e-05,0.7512587337493897,0.12838143932819365
216,0.3369189202785492,5.863097180554178e-05,0.8050450854301453,0.11858721661567688
217,0.32714131474494934,5.8022314828122036e-05,0.8162698974609375,0.12519029474258422
218,0.31142666935920715,6.244171292928513e-05,0.84393523645401,0.12497966068983078
219,0.32468390464782715,5.174282832012977e-05,0.8213027033805848,0.11886716228723526
220,0.29722860455513,4.898694436997175e-05,0.8377315769195557,0.11163572335243226
221,0.2996477484703064,4.8651656528818424e-05,0.8322524690628051,0.11357015657424926
222,0.29271796345710754,5.109234481642488e-05,0.8599677152633667,0.11562660491466523
223,0.2975957989692688,5.465880612609908e-05,0.8436719355583191,0.1255266298055649
224,0.2873799800872803,5.003174181911163e-05,0.8502992787361145,0.11496951121091843
225,0.2886348366737366,5.945619798148982e-05,0.8224515390396118,0.12543808692693711
226,0.3048800826072693,8.259545476175845e-05,0.8029789776802063,0.15419087260961534
227,0.36160269379615784,8.759925048798323e-05,0.7670731730461121,0.1478420768380165
228,0.3729763329029083,0.00012167409743415192,0.7589318623542786,0.1881846777200699
229,0.42323535680770874,4.7371411536005324e-05,0.7639100089073181,0.11168793356418609
230,0.29793596267700195,5.884573276853189e-05,0.8545079016685486,0.1287345487475395
231,0.3012789487838745,6.303679003030993e-05,0.8898696045875549,0.12475248098373413
232,0.3160754442214966,6.872874213149772e-05,0.8783464045524597,0.14321078526973724
233,0.29918986558914185,6.478843299555592e-05,0.8410715417861938,0.12828058809041976
234,0.32272663712501526,6.33089083712548e-05,0.7737351965904236,0.13426463055610657
235,0.30487993359565735,4.635337259969674e-05,0.8096441211700439,0.10893150061368942
236,0.2922530770301819,4.325987974880263e-05,0.8393189482688904,0.10671463912725448
237,0.28096142411231995,5.002673393755685e-05,0.8933682441711426,0.12007435727119446
238,0.28820282220840454,6.643182605330367e-05,0.8981496095657349,0.1364583724141121
239,0.3229345679283142,6.534171500243246e-05,0.893391532421112,0.13752776646614076
240,0.29540330171585083,6.58793398324633e-05,0.8664080309867859,0.13134205532073975
241,0.31619369983673096,6.809111314942129e-05,0.7924208431243897,0.14220805150270463
242,0.30648916959762573,6.940074640442617e-05,0.7803811364173889,0.1348027946949005
243,0.34515899419784546,8.317750380956567e-05,0.7672233119010925,0.14817759650945664
244,0.34316152334213257,9.339812240796163e-05,0.7913366470336914,0.16422426337003707
245,0.37050673365592957,4.896365554304794e-05,0.7835434474945069,0.11694482094049453
246,0.2858823537826538,5.1022792264120655e-05,0.8521067562103272,0.12265188759565353
247,0.2817975580692291,5.579476167622488e-05,0.8892488460540772,0.11759840553998947
248,0.281249463558197,5.783697622246109e-05,0.9043252205848694,0.12889868199825286
249,0.29155027866363525,6.975699288886972e-05,0.8864047775268554,0.13459249365329742
250,0.318469762802124,5.9278179076500235e-05,0.8063851237297058,0.13319808262586594
