epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.275876522064209,6.358843867928954e-06,0.9915892367362976,0.4672238653898239
43,0.27760398387908936,5.526829099835595e-06,0.9925183501243592,0.4654098961353302
44,0.28087472915649414,5.810867902255268e-06,0.9922491612434388,0.4662254418134689
45,0.2824053168296814,5.445489583507879e-06,0.9925875358581543,0.4656506403684616
46,0.2776121199131012,5.443072646812652e-06,0.9926041193008422,0.4657384012937546
47,0.27594834566116333,5.309791053150547e-06,0.9928488879203796,0.46532707607746127
48,0.2771298289299011,5.491909563716035e-06,0.9929379520416259,0.4661011934280396
49,0.2784341871738434,5.547237726204912e-06,0.9926027226448059,0.4657387093305588
50,0.28285810351371765,5.1987414099130546e-06,0.992912091255188,0.46524290812015534
51,0.27855271100997925,5.232107490883209e-06,0.9933997011184692,0.4636395455598831
52,0.2776707112789154,5.083250953248353e-06,0.9932146506309509,0.46487120151519773
53,0.2773860692977905,6.376663084665779e-06,0.9918613662719726,0.4674554872512817
54,0.278565376996994,5.2936449737899234e-06,0.9930392303466797,0.4659872759580612
55,0.2786647081375122,6.004708167893113e-06,0.9920089044570923,0.4671525458097458
56,0.27757033705711365,5.0272190637770106e-06,0.9935046334266663,0.4645859602689743
57,0.27662399411201477,5.068860880783177e-06,0.9936056017875672,0.46440226316452027
58,0.27641910314559937,5.185954125408898e-06,0.9931478967666626,0.46500673806667325
59,0.28063666820526123,5.017016857891577e-06,0.9933494772911072,0.4654264973402023
60,0.28007638454437256,5.433070597064216e-06,0.992801724910736,0.4660031082630157
61,0.27558019757270813,5.448611302199424e-06,0.9927756309509277,0.4660254770517349
62,0.2779350280761719,4.998285756300902e-06,0.9933805708885193,0.46480607879161834
63,0.2757575511932373,5.541337981412653e-06,0.9923793430328369,0.46619035160541533
64,0.27658790349960327,5.271272735626553e-06,0.9928481979370117,0.4658649767637253
65,0.2782840132713318,4.980519343007472e-06,0.9933371624946594,0.4645525580644608
66,0.2816053032875061,5.283539148877026e-06,0.9930186171531677,0.46466711699962615
67,0.281622052192688,5.277073078104877e-06,0.9934170656204223,0.4657028216123581
68,0.2762715220451355,5.862998736120062e-06,0.9920194487571716,0.4667811014652252
69,0.27652281522750854,6.450749633586384e-06,0.9916815428733826,0.46712618744373324
70,0.2769060432910919,5.424269616923993e-06,0.9928779888153076,0.46621493065357206
71,0.27673500776290894,5.185403020732338e-06,0.9929904375076294,0.46569441771507264
72,0.2779933214187622,5.181959075343912e-06,0.9932523779869079,0.46497014033794404
73,0.2791830599308014,5.715811816116911e-06,0.9924153962135315,0.4661935895681381
74,0.275793194770813,5.415848332631867e-06,0.9927527179718018,0.4655749181509018
75,0.27703458070755005,5.291368492180482e-06,0.9932200818061828,0.4631873973608017
76,0.27812623977661133,5.065260376795777e-06,0.9933912544250488,0.46478995764255526
77,0.27705127000808716,5.071192592367879e-06,0.9934196372032166,0.46486074435710906
78,0.2786710858345032,5.2597083176806335e-06,0.9934560132026672,0.46340755724906924
79,0.27919042110443115,6.028419984431821e-06,0.9922493295669556,0.4667643736600876
80,0.2770955562591553,5.090571834443835e-06,0.9932770786285401,0.46477223813533786
81,0.2764352858066559,5.122946084156865e-06,0.993568431854248,0.4641917450428009
82,0.2768586575984955,5.33592795363802e-06,0.9928867311477662,0.4654327833652496
83,0.277097225189209,5.298432566632982e-06,0.992936960220337,0.46508188247680665
84,0.2774225175380707,5.562962443946162e-06,0.9927959246635437,0.4662550457715988
85,0.27637678384780884,5.33852642729471e-06,0.9930479850769043,0.46550733530521393
86,0.27703917026519775,6.2991628528834555e-06,0.9919924812316895,0.4673537564277649
87,0.27845054864883423,5.545712861930951e-06,0.9925099987983703,0.46587161874771116
88,0.2772636413574219,5.332133388947113e-06,0.9929404807090759,0.46505783760547637
89,0.27621781826019287,5.527287774384604e-06,0.9930885267257691,0.46595700216293334
90,0.2756027281284332,5.730826649596565e-06,0.9926800265312195,0.466600536108017
91,0.2758551239967346,6.150151762994938e-06,0.9921339683532715,0.4670757851600647
92,0.2771560251712799,5.748102677898714e-06,0.9923363032341004,0.4662989834547043
93,0.2761276662349701,5.1568842682172544e-06,0.9934316606521606,0.4645801849365234
94,0.2777811884880066,5.757396900662571e-06,0.9921795897483826,0.46595516526699066
95,0.2779242992401123,5.75427705553011e-06,0.9921747598648071,0.46597360289096834
96,0.27670085430145264,7.213640554255107e-06,0.9913587861061096,0.4685515452623367
97,0.2793577015399933,5.560305055041681e-06,0.9927859287261963,0.4662377836704254
98,0.2768310308456421,6.880905319121666e-06,0.991482162475586,0.46802005553245546
99,0.2765308618545532,5.894166217331076e-06,0.9922041029930114,0.46610301434993745
100,0.27670204639434814,5.743285793869291e-06,0.9925046443939209,0.4662336637973785
101,0.27786922454833984,4.964101366567774e-06,0.9934226317405701,0.46490627646446225
102,0.2769488990306854,5.2027700257895046e-06,0.9930650172233582,0.4647375019788742
103,0.27620503306388855,6.091951063353918e-06,0.9920842361450195,0.4667130101919174
104,0.2763044238090515,5.045621435783687e-06,0.9934012336730957,0.4640528688430786
105,0.27726173400878906,5.17424398822186e-06,0.9933683481216431,0.4639159393310547
106,0.27741295099258423,6.1189763109723574e-06,0.9920165729522705,0.4663338003158569
107,0.27619877457618713,6.061855925509008e-06,0.9920609107017517,0.4663717073202133
108,0.2758254408836365,5.925344979914371e-06,0.9924968371391296,0.4667824003696442
109,0.27685287594795227,6.0090630322520155e-06,0.9924046816825867,0.4666489951610565
110,0.2786366939544678,5.6707345429458655e-06,0.992632486820221,0.46580361807346343
111,0.2776242792606354,5.576717991061741e-06,0.992647605419159,0.4657308394908905
112,0.27674877643585205,6.109598909461056e-06,0.9916969933509827,0.4664164918661118
113,0.2757209539413452,6.470570799137932e-06,0.9918984127044678,0.4671070810556412
114,0.2774510681629181,5.482664395458414e-06,0.9927795815467835,0.46582485163211823
115,0.27616947889328003,5.272298298223177e-06,0.9931584520339966,0.46571125876903535
116,0.2765023410320282,5.207743848586688e-06,0.9932877888679504,0.46580213487148286
117,0.2765583395957947,6.133695273092599e-06,0.9919335308074951,0.4670602916479111
118,0.2770768105983734,5.300539236486657e-06,0.9933148121833801,0.4646325144767761
119,0.2772969603538513,5.050801304605557e-06,0.9935356316566467,0.4647588721513748
120,0.27652043104171753,6.103260402596789e-06,0.991896876335144,0.4670208923816681
121,0.2761307954788208,5.825156944410992e-06,0.9922166032791138,0.46674622571468355
122,0.2758442163467407,6.303240272245603e-06,0.9917154407501221,0.46725199151039126
123,0.2762441039085388,5.626633968859096e-06,0.9927785267829895,0.4661744849681854
124,0.27696022391319275,5.156823979632464e-06,0.9924216389656066,0.46444697296619414
125,0.27814772725105286,5.106719387185876e-06,0.9932174396514892,0.46501622462272646
126,0.2758941650390625,5.524905156562454e-06,0.9928509817123413,0.46557811057567594
127,0.27554893493652344,5.4687558276782515e-06,0.9929548926353454,0.4661100138425827
128,0.27590659260749817,5.513644937309436e-06,0.9928582019805908,0.4662157608270645
129,0.2771054804325104,5.430574316051206e-06,0.9930272488594055,0.4656437430381775
130,0.27713707089424133,5.022601462769671e-06,0.9933667664527893,0.4648067672252655
131,0.27667665481567383,5.862435085873585e-06,0.991906928062439,0.4668442615270615
132,0.2763972282409668,5.5371069847751646e-06,0.9927466678619384,0.4660935697555542
133,0.2760631740093231,5.7615219757281015e-06,0.9926208305358887,0.46615136694908144
134,0.275875449180603,6.122539878560928e-06,0.992132143497467,0.46654684031009674
135,0.2759251594543457,5.348775379388826e-06,0.9934118237495423,0.463553125500679
136,0.2762361764907837,5.9238421035843205e-06,0.9921433062553405,0.4658918406963348
137,0.27461478114128113,5.846710122568766e-06,0.9919392857551574,0.4660142278671265
138,0.2765693962574005,5.463031424369547e-06,0.9927010569572449,0.46572615718841553
139,0.2759069800376892,6.816789991717087e-06,0.9910951428413391,0.4674965386390686
140,0.2778688073158264,6.309623538982123e-06,0.991632269859314,0.4666922162771225
141,0.2776208817958832,7.37119461518887e-06,0.9909567017555236,0.4682943840026855
142,0.27703961730003357,7.198193217845983e-06,0.9913484487533569,0.46817247009277346
143,0.2757801115512848,5.669830561600975e-06,0.9926239929199219,0.4660338932275772
144,0.2759915292263031,7.26697839127155e-06,0.9903721818923951,0.46755107402801516
145,0.2761634588241577,5.126193036630866e-06,0.9934880809783936,0.4644920407533646
146,0.27667367458343506,5.3378131560748445e-06,0.9930701665878295,0.46533809030056
147,0.2760245203971863,6.040475707777659e-06,0.99211776638031,0.4660314762592316
148,0.2757634222507477,6.357705673508463e-06,0.9914744253158569,0.4671170263290405
149,0.27774012088775635,5.044622221248574e-06,0.9935042743682861,0.4641765140295029
150,0.277265340089798,5.095577420433983e-06,0.9935327610969543,0.4645205622911453
151,0.2758227586746216,5.404885010648286e-06,0.9929555678367614,0.46562067687511444
152,0.2756999433040619,5.866363999302848e-06,0.99203497838974,0.4665073047876358
153,0.275584876537323,5.51002365500608e-06,0.9927647423744201,0.46581170403957367
154,0.2750505208969116,6.863807147965417e-06,0.9915853223800659,0.4679024591445923
155,0.27588820457458496,5.49187871729373e-06,0.9926448411941529,0.4660325508117676
156,0.27684831619262695,5.53735469293315e-06,0.9928596229553223,0.4650624544620514
157,0.2764504551887512,6.357856771501247e-06,0.9916315808296203,0.4672789809703827
158,0.2775408625602722,6.450656306697056e-06,0.9917534461021423,0.46749694216251375
159,0.2780471444129944,6.160463603009703e-06,0.9919350275993347,0.46666701567173
160,0.27612602710723877,6.653245196503122e-06,0.9913300766944885,0.46715660178661345
161,0.2766970992088318,5.198947317694547e-06,0.9931680974960327,0.46496243262290954
162,0.2805054485797882,6.989489857005538e-06,0.9910377159118652,0.46774217402935026
163,0.2772178053855896,5.762336826592218e-06,0.9929928894042969,0.4626330052614212
164,0.2761446237564087,6.244283702471875e-06,0.991783004283905,0.46676958882808683
165,0.27552831172943115,5.428908136309474e-06,0.9926592035293579,0.46529215848445893
166,0.27471792697906494,5.131251904458622e-06,0.9932893362045289,0.46433906769752503
167,0.27697718143463135,5.328700002792175e-06,0.9930183515548706,0.46570194053649905
168,0.27484261989593506,5.436251160062966e-06,0.9928919882774353,0.465176295876503
169,0.27560800313949585,5.629984376355424e-06,0.9927017641067505,0.46590181362628935
170,0.2753008306026459,5.0538264476927e-06,0.9934895195960999,0.46445106172561645
171,0.27540120482444763,6.197411559696775e-06,0.992393648147583,0.46699983155727387
172,0.27671778202056885,6.670201970337075e-06,0.9914042372703552,0.4670398302078247
173,0.27543678879737854,5.258198110823286e-06,0.993081627368927,0.4653013436794281
174,0.2751348614692688,5.973671875835862e-06,0.9921264042854309,0.4666320881843567
175,0.2747572660446167,7.0223164839262604e-06,0.9912972378730774,0.46769615638256073
176,0.2763800621032715,5.499623110154062e-06,0.9929532680511475,0.46614832735061645
177,0.27494099736213684,6.914314983077929e-06,0.9911904597282409,0.4675638115406036
178,0.2758960723876953,7.695069443798275e-06,0.9904164566993713,0.4677633354663849
179,0.276265412569046,5.74048830094398e-06,0.9926228804588317,0.4658416053056717
180,0.2747153639793396,5.149376649569604e-06,0.9932788243293762,0.46516414618492125
181,0.2748439311981201,5.922522010223474e-06,0.9922776150703431,0.466721622467041
182,0.27510279417037964,5.391853657783941e-06,0.9928349757194519,0.4655533949136734
183,0.27628374099731445,5.60070762912801e-06,0.992717586517334,0.4658689690828323
184,0.2760735750198364,5.256729873508448e-06,0.9931155595779418,0.465362429022789
185,0.2762854993343353,6.6084144436899804e-06,0.9917305388450622,0.4673739117383957
186,0.2757587432861328,6.268460232604411e-06,0.9917425565719604,0.4667668900489807
187,0.2751540243625641,5.797485840957961e-06,0.9927362065315246,0.46634621942043303
188,0.2761499881744385,5.3490428545046594e-06,0.9929734625816345,0.4644071638584137
189,0.2750621438026428,5.959589623671491e-06,0.9921174392700195,0.46670759773254394
190,0.2752997875213623,5.893527484658989e-06,0.9926804966926575,0.4665649583339691
191,0.2755236029624939,5.3221456091705475e-06,0.9933088006973266,0.463967054605484
192,0.27601343393325806,6.218526386874146e-06,0.9920625,0.4663926019668579
193,0.2753143310546875,5.165155813301681e-06,0.9934883456230164,0.4645836744308472
194,0.2752310633659363,7.412608661979903e-06,0.9912096719741821,0.46807053542137145
195,0.2775336802005768,5.201953839787166e-06,0.9934094624519348,0.46497284722328186
196,0.27560317516326904,5.2200425197952426e-06,0.9932258090972901,0.4650069863796234
197,0.2761192321777344,6.693867555441102e-06,0.9912798480987549,0.4670491707324982
198,0.2750946581363678,5.280669191051857e-06,0.9928977341651917,0.46474644339084625
199,0.27611082792282104,5.289065687975381e-06,0.9931713495254516,0.46564946246147154
200,0.2744775116443634,6.370373048412148e-06,0.9920545210838317,0.46658951306343077
201,0.27588629722595215,6.474677109508775e-06,0.9912015957832336,0.4669657039642334
202,0.2794535756111145,5.393301629737835e-06,0.9929831204414368,0.46507296776771545
203,0.27531078457832336,5.396772263338789e-06,0.9931746125221252,0.46544158208370207
204,0.2746114134788513,5.806546623716713e-06,0.9927659215927124,0.46563697850704194
205,0.27564913034439087,6.083480411689379e-06,0.9924135766029358,0.4661410090923309
206,0.2751608192920685,5.624383427857538e-06,0.9925949063301086,0.4655403366088867
207,0.27443939447402954,5.2496587595669555e-06,0.9931146149635315,0.465022341966629
208,0.27427756786346436,6.117989632912213e-06,0.9918509802818298,0.4663548003435135
209,0.2754451632499695,5.803658852528315e-06,0.9924631757736206,0.4658270736932755
210,0.27442824840545654,5.303787022057805e-06,0.9929776110649109,0.4652553973197937
211,0.2743615210056305,5.311027514835587e-06,0.9927918472290039,0.46505708158016207
212,0.2771684527397156,6.291365605648025e-06,0.9922988448143005,0.4670871858596802
213,0.2766597270965576,5.4581213225901596e-06,0.9929261589050293,0.46596761310100554
214,0.27483490109443665,5.193821838474832e-06,0.9932091555595398,0.46527858197689054
215,0.2745462656021118,6.323486031760694e-06,0.9921520233154297,0.46681747913360594
216,0.2755467891693115,5.693598219295382e-06,0.9926063194274902,0.4659123272895813
217,0.27400392293930054,5.421745803687372e-06,0.9930838146209717,0.46475433492660523
218,0.2758781313896179,5.5664093033556125e-06,0.9929412727355957,0.4661475864648819
219,0.2750012278556824,5.205849533012951e-06,0.9929751868247986,0.464563916683197
220,0.2751785218715668,5.62641105716466e-06,0.9924850516319275,0.4656878868341446
221,0.2763388752937317,5.37807929867995e-06,0.9930004200935364,0.46559336364269255
222,0.27500250935554504,5.691134505468654e-06,0.9928269591331482,0.46570586049556734
223,0.27517253160476685,5.529458008822985e-06,0.9929818072319031,0.46568511772155763
224,0.274763286113739,5.474085835885489e-06,0.9927167239189147,0.46515865850448607
225,0.2739095687866211,6.14736832176277e-06,0.9919752354621887,0.4664656238555908
226,0.2796885073184967,6.111014998168685e-06,0.9920711169242858,0.4663082981109619
227,0.27586373686790466,7.368765889623319e-06,0.9909539804458618,0.4680573717355728
228,0.276370644569397,6.409883902961155e-06,0.9914447522163391,0.466965077996254
229,0.27547168731689453,6.991782391196466e-06,0.9915305771827698,0.4679791452884674
230,0.2749842405319214,5.1957803352706836e-06,0.9933729839324951,0.46407202804088593
231,0.2759804129600525,6.421862926799804e-06,0.9917459015846253,0.46639103317260744
232,0.2748791575431824,6.211150930539588e-06,0.9918449215888977,0.46676144921779633
233,0.2756918668746948,5.331802618457004e-06,0.9931904854774475,0.46445407712459563
234,0.27637219429016113,5.980776662909193e-06,0.9922843699455262,0.4652707595825195
235,0.27634838223457336,6.707023549097357e-06,0.9916119604110718,0.46649854934215546
236,0.2749914824962616,5.755114634666825e-06,0.9925516886711121,0.466270151257515
237,0.274971067905426,6.078112572140526e-06,0.9922862577438355,0.46718427538871765
238,0.27638620138168335,6.351892629027133e-06,0.9917483887672425,0.4666075843572617
239,0.279897540807724,6.535971440825961e-06,0.9912307271957398,0.4672097864151001
240,0.2735474109649658,5.079809818198555e-06,0.9934991250038147,0.46496975409984587
241,0.2738439440727234,5.443591264338465e-06,0.9929072389602661,0.4656038858890533
242,0.2864760756492615,5.645924909913447e-06,0.9925307803153992,0.46526612520217897
243,0.2740957736968994,6.613205572648439e-06,0.9915306539535522,0.4672954734563827
244,0.2758212089538574,5.265782130663865e-06,0.9929072813987732,0.4651595380306244
245,0.2768794894218445,5.2634044986916705e-06,0.9930955710411071,0.46465778267383573
246,0.27560344338417053,8.120740923914128e-06,0.9902617082595825,0.46900408041477204
247,0.2776390314102173,5.371699742681812e-06,0.993415955543518,0.46556563115119937
248,0.27575433254241943,5.269876539387041e-06,0.9934053473472595,0.46613590919971465
249,0.27389252185821533,5.266734107863158e-06,0.9936036729812622,0.46400345623493194
250,0.27614307403564453,5.666371418556082e-06,0.9928145756721497,0.4666915234327316
