epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.2785956561565399,4.504935306613334e-06,0.9940911121368409,0.46750668799877165
52,0.2790892422199249,4.5165564715716755e-06,0.9941056661605835,0.46728795778751375
53,0.27876943349838257,4.755576357638347e-06,0.9938914847373962,0.4666728949546814
54,0.2779238522052765,4.440355387487216e-06,0.9940433535575867,0.46831751787662507
55,0.2770540714263916,4.447747236554278e-06,0.993857756614685,0.4678634730577469
56,0.27892619371414185,5.111898290124373e-06,0.9932564458847046,0.4698808193206787
57,0.2793082594871521,4.520168864473817e-06,0.9938565983772277,0.46835802495479584
58,0.27795663475990295,4.441175144165755e-06,0.9939610276222229,0.46892481446266177
59,0.2771275043487549,4.925878036374343e-06,0.9936631231307983,0.46693961358070374
60,0.2772601842880249,4.676264803492813e-06,0.993811095714569,0.4691961588859558
61,0.27905112504959106,4.789823542523663e-06,0.9941037578582763,0.4667946541309357
62,0.27935901284217834,4.468067934794817e-06,0.9939976029396057,0.4685313514471054
63,0.2779601812362671,4.601788557920372e-06,0.993833402633667,0.46891883420944214
64,0.2789337933063507,4.780223498528358e-06,0.9940967302322388,0.46671649074554444
65,0.2782474756240845,4.737414512419491e-06,0.9940513000488281,0.46726717686653135
66,0.2761788070201874,4.338970284152311e-06,0.9941918315887451,0.4681489896774292
67,0.27609699964523315,4.701663317973725e-06,0.9939589805603027,0.4670223363637924
68,0.2769150733947754,4.455502923519816e-06,0.9941863641738892,0.46803838992118835
69,0.27808788418769836,4.7711301740491765e-06,0.9941771898269653,0.46995838832855225
70,0.2799869775772095,4.405532810778823e-06,0.9942294340133667,0.4681185520887375
71,0.277582049369812,4.5669967403227925e-06,0.9938101477622986,0.46893121588230136
72,0.27789106965065,4.5721032620349435e-06,0.9941433601379395,0.4671015343666077
73,0.27752408385276794,5.10383889923105e-06,0.9937021155357361,0.46605546832084654
74,0.2768546938896179,4.45482207214809e-06,0.9940074996948243,0.4680592966079712
75,0.27957215905189514,5.147015974216628e-06,0.9932475237846374,0.4702639994621277
76,0.2797887325286865,4.456299717276124e-06,0.9941144132614136,0.4675875668525696
77,0.2757264971733093,5.3965621318639025e-06,0.9936659812927247,0.465836222410202
78,0.27773386240005493,4.534632704235264e-06,0.99396244764328,0.46771602964401243
79,0.27737417817115784,4.626016871043248e-06,0.993930793762207,0.4670139909982681
80,0.2776946425437927,4.974984130967642e-06,0.9936509609222413,0.4697831925153732
81,0.27912309765815735,5.028039568060194e-06,0.9936717805862427,0.4668057265281677
82,0.27901801466941833,4.634072063709027e-06,0.9940348944664001,0.4673120195865631
83,0.2766554355621338,4.581349290674552e-06,0.9940543451309204,0.4676434736251831
84,0.27616071701049805,4.720888680822099e-06,0.9938964877128601,0.46714821755886077
85,0.27700746059417725,4.571620256683673e-06,0.9939876155853271,0.46812193512916567
86,0.2770633101463318,4.614290141034871e-06,0.9938954329490661,0.4680590813159943
87,0.27740371227264404,4.7783771151443945e-06,0.9935364985466003,0.4693486704826355
88,0.2791179418563843,4.985881048924057e-06,0.9938982973098754,0.46683839011192324
89,0.27847471833229065,6.368402422594955e-06,0.9930912508964539,0.4650470612049103
90,0.28068476915359497,4.506149854933028e-06,0.993839608669281,0.46896342146396636
91,0.2764739990234375,4.490083936616429e-06,0.9939700860977173,0.4676824723482132
92,0.27572500705718994,5.139386583323358e-06,0.9937569832801819,0.46643975853919983
93,0.277485191822052,4.3791532116301825e-06,0.9937967553138732,0.46835514783859256
94,0.2760744094848633,4.507111525526853e-06,0.994045886516571,0.4685291990041733
95,0.2776282727718353,4.605369951605098e-06,0.9940521535873413,0.46825685143470763
96,0.28115302324295044,4.591004815665656e-06,0.9937813138961792,0.4695082529783249
97,0.27898162603378296,4.863438414759003e-06,0.9935490641593933,0.4703068391084671
98,0.2758265435695648,4.696574491390493e-06,0.993711549282074,0.46939085876941683
99,0.2758723497390747,4.486494464799762e-06,0.9940739674568176,0.4675959988832474
100,0.2751604914665222,4.388047878819634e-06,0.9941165890693665,0.46762661170959474
101,0.27596670389175415,4.632106258213753e-06,0.9938459820747375,0.46767707693576815
102,0.2770322561264038,4.792062867636559e-06,0.9938364410400391,0.46686204195022585
103,0.2776368260383606,4.554748706141254e-06,0.9936695265769958,0.4692452274560928
104,0.27832967042922974,4.551690170046641e-06,0.9938194785118103,0.46865560710430143
105,0.2765936255455017,4.522006754996255e-06,0.9939517798423767,0.46870484578609467
106,0.2781224846839905,4.713518488642876e-06,0.9942924938201905,0.46664191865921023
107,0.27639204263687134,4.476486821658909e-06,0.9940588507652283,0.46866541385650634
108,0.2762036919593811,4.550565723548061e-06,0.9939941868782044,0.4679835456609726
109,0.2778572738170624,4.483744121898781e-06,0.9941004905700683,0.4676231324672699
110,0.2763880491256714,4.628990178389358e-06,0.9939012560844421,0.4677269126176834
111,0.2771843373775482,4.9087282186519585e-06,0.9941006984710693,0.46746975684165953
112,0.27660027146339417,4.810113776329672e-06,0.993767469882965,0.46772139370441435
113,0.27668964862823486,5.691634136383072e-06,0.9933176169395447,0.465383989572525
114,0.2773539125919342,4.6745058680244255e-06,0.9937418584823609,0.46774835455417635
115,0.27675455808639526,5.15341747814091e-06,0.9936946415901184,0.4663667767047882
116,0.2786444425582886,4.532980692601996e-06,0.9940062594413758,0.4692172948122025
117,0.2781226336956024,4.455723075807328e-06,0.9939016613960266,0.4687081745862961
118,0.2772672772407532,4.910129126074025e-06,0.9935110788345337,0.47012796211242674
119,0.2759539484977722,4.404379071274889e-06,0.9937799715995789,0.46873035895824433
120,0.27632948756217957,4.575027500322904e-06,0.9938407859802246,0.4688393627405167
121,0.2777911424636841,4.68143739271909e-06,0.9939333758354187,0.4669903509616852
122,0.2763756513595581,4.59072078774625e-06,0.9938566474914551,0.46822242891788485
123,0.2767488956451416,4.829256935408921e-06,0.9935218405723572,0.4698038172721863
124,0.2777286171913147,4.4419215391826585e-06,0.9941578750610351,0.4685205492973328
125,0.2761739492416382,4.59840937583067e-06,0.9939829497337341,0.46949440574645995
126,0.2760678827762604,4.34120551108208e-06,0.9941188154220582,0.46776232624053954
127,0.27632588148117065,4.779213795700343e-06,0.9937202863693237,0.46916390311717987
128,0.27589040994644165,4.342567310231971e-06,0.9940327949523926,0.46804564440250396
129,0.276822030544281,4.650758666684851e-06,0.994208863735199,0.46670795941352844
130,0.27830713987350464,4.5685408567806005e-06,0.993932147026062,0.46707140934467317
131,0.27662330865859985,4.602737020832137e-06,0.9938183097839356,0.4682467074394226
132,0.2784791886806488,4.507649640800082e-06,0.9941531920433044,0.46730305707454683
133,0.27723318338394165,4.625640498488793e-06,0.9935134272575379,0.46931758177280425
134,0.2765361964702606,4.6036749135964785e-06,0.9940218019485474,0.467117648601532
135,0.2767304480075836,4.46339558402542e-06,0.9940430402755738,0.4681089574098587
136,0.276004433631897,4.293885624065297e-06,0.9940428581237793,0.4681822980642319
137,0.2754669189453125,4.760160038131289e-06,0.9937836165428162,0.4677884989976883
138,0.27750423550605774,5.106688819068949e-06,0.993557782649994,0.46974948251247406
139,0.27733296155929565,4.4751956902473465e-06,0.994147475719452,0.4676955810785294
140,0.27754637598991394,4.95668772055069e-06,0.9935374088287353,0.467948765873909
141,0.2753724455833435,4.4448946755437645e-06,0.9941579451560975,0.4678530384302139
142,0.2762703001499176,4.50778136291774e-06,0.9940411467552185,0.4682703117132187
143,0.27562057971954346,4.535310499704792e-06,0.9941519460678101,0.4671528662443161
144,0.2766665816307068,4.531736114586238e-06,0.9939331498146057,0.4686017006635666
145,0.27594396471977234,4.854723807511618e-06,0.9937757639884949,0.46636842715740207
146,0.2774777412414551,4.533119852567324e-06,0.9942408399581909,0.4680416864156723
147,0.276922345161438,4.683207002017297e-06,0.9933121681213379,0.468116180062294
148,0.2768405079841614,5.234760810708394e-06,0.9929786467552185,0.4694791549444199
149,0.2768821120262146,4.920629837215529e-06,0.9941224117279053,0.4667607513666153
150,0.2772643566131592,4.426285648150951e-06,0.9940307717323303,0.4687005581855774
151,0.27670523524284363,4.864077356614871e-06,0.9935869345664978,0.4696111975908279
152,0.2770146131515503,4.5346323204285e-06,0.9939291763305664,0.4687453426122665
153,0.2754332423210144,4.60006309003802e-06,0.9939698014259338,0.4686964076757431
154,0.2761346697807312,4.344684757597861e-06,0.9942831401824951,0.46774752283096316
155,0.2774614095687866,4.846939013077644e-06,0.9939791460037232,0.4670555393695831
156,0.2764054834842682,4.632071677406202e-06,0.9936772055625915,0.4688952640295029
157,0.2763593792915344,4.589403253703494e-06,0.9939286580085754,0.46746736335754396
158,0.27620208263397217,4.979304439984844e-06,0.9935367193222046,0.4694436948299408
159,0.2775019407272339,4.665249532990856e-06,0.9941769332885743,0.46687847113609315
160,0.2758176028728485,4.373284078610596e-06,0.9941135501861572,0.4674961735010147
161,0.2752722501754761,4.4866890693811e-06,0.9940829682350159,0.46849976003170013
162,0.2773345112800598,4.688639890446211e-06,0.994129355430603,0.46788047850131986
163,0.2771732807159424,4.680561512941495e-06,0.9939374551773071,0.4680765264034271
164,0.2771674394607544,4.467895940251765e-06,0.994004930973053,0.4681157020330429
165,0.27664703130722046,4.493871610975475e-06,0.9941014509201049,0.46784021544456483
166,0.2752898931503296,4.425300936418353e-06,0.9941508293151855,0.4685250993967056
167,0.2767457664012909,4.750295582198305e-06,0.9940139665603638,0.46735927855968473
168,0.276997447013855,4.602770199198858e-06,0.9938371000289917,0.4673560940027237
169,0.27570563554763794,4.713132308097556e-06,0.9938189344406128,0.4684113248586655
170,0.2765754461288452,4.619194081897149e-06,0.9940652856826783,0.467156787276268
171,0.27667635679244995,4.564521783322561e-06,0.9939996280670166,0.46725950253009796
172,0.2768983244895935,4.566106250422308e-06,0.9941426134109497,0.46766826963424685
173,0.2771655321121216,4.997156787794665e-06,0.9939000134468079,0.46884739911556245
174,0.27534690499305725,4.4013426759192955e-06,0.9939152350425721,0.4679754867553711
175,0.2760083079338074,4.558442054985789e-06,0.9939760322570801,0.46859018528461455
176,0.27529585361480713,4.509550513830618e-06,0.9938709831237793,0.46815153205394744
177,0.2756207585334778,5.065007017037715e-06,0.9933765568733215,0.4699620443582535
178,0.2763668894767761,4.702266453023185e-06,0.993900987625122,0.46882768654823304
179,0.2779979109764099,4.506360108280206e-06,0.993946967124939,0.46825444972515107
180,0.27634549140930176,4.719045266028843e-06,0.9937657546997071,0.4690987963676453
181,0.2766558527946472,4.689873043389525e-06,0.9937441177368164,0.46924311470985414
182,0.27566301822662354,4.5565127147710885e-06,0.9940562224388123,0.46827729427814485
183,0.27708709239959717,4.913487464364152e-06,0.9938123269081116,0.46650662493705747
184,0.2759754955768585,4.433477524798945e-06,0.9941240253448487,0.46816038799285886
185,0.27693799138069153,4.9639604094409155e-06,0.9937435002326965,0.4690165994167328
186,0.2760605216026306,4.358882413725951e-06,0.9941046652793885,0.46810011422634124
187,0.2760838270187378,4.5804909987055e-06,0.99402681016922,0.4692949874401093
188,0.27616018056869507,4.5230407595227005e-06,0.9940249743461609,0.4677361818552017
189,0.2759511470794678,4.562142976283212e-06,0.9939841179847717,0.468177521109581
190,0.2762381434440613,4.68219596768904e-06,0.9937427678108215,0.46824303925037386
191,0.2751995921134949,4.698584391007899e-06,0.9940726943016053,0.46730238795280454
192,0.2753692865371704,4.538653278359561e-06,0.9940117664337158,0.46882260823249816
193,0.27609163522720337,5.014240534364944e-06,0.9937947068214417,0.46647338902950286
194,0.2753976881504059,4.485640574785066e-06,0.9940118074417115,0.4685809535980225
195,0.27510038018226624,4.488616596063366e-06,0.9940796842575074,0.46870296382904053
196,0.2741849422454834,4.8785981307446495e-06,0.9939977612495422,0.4664279747009277
197,0.2765691876411438,4.669693209507386e-06,0.9940309600830078,0.4673710092306137
198,0.278362900018692,5.050500516517786e-06,0.9931784591674805,0.47005248177051545
199,0.2766597867012024,4.591617331243469e-06,0.9940537590980529,0.4689193562269211
200,0.27515846490859985,4.384020508950925e-06,0.9941938652992248,0.4678383778333664
201,0.2758195698261261,4.844795501412591e-06,0.9937284512519836,0.46942809009552
202,0.27580034732818604,4.430040040460881e-06,0.9942034287452698,0.4679205434322357
203,0.27558714151382446,4.3894029113289435e-06,0.9942488451004028,0.46825501906871797
204,0.27527299523353577,4.719040865893475e-06,0.9938878979682922,0.46976532328128817
205,0.27571260929107666,4.941238908941159e-06,0.9937890548706054,0.46973920917510986
206,0.27531254291534424,4.4859638201160126e-06,0.994100953578949,0.46879490959644315
207,0.274376779794693,4.667740540753584e-06,0.9940742492675781,0.46654106843471527
208,0.27634939551353455,4.4698607653117505e-06,0.9943101787567139,0.46761702501773833
209,0.27744582295417786,4.397715722006978e-06,0.9941078205108642,0.46824176371097564
210,0.2777072787284851,4.676555952755734e-06,0.9938514456748963,0.46922340703010557
211,0.2752942442893982,4.989000504792784e-06,0.9935786633491516,0.4696571526527405
212,0.27668264508247375,4.751085049065296e-06,0.9937823395729065,0.46657996940612795
213,0.2777433395385742,4.417154277689406e-06,0.9942396440505982,0.4676136423349381
214,0.27545756101608276,4.6538679544028125e-06,0.9942201099395752,0.4689672327041626
215,0.2760661840438843,4.589873562508728e-06,0.9936498537063598,0.46857616972923277
216,0.27657997608184814,4.441604211024241e-06,0.9940793542861939,0.468166412115097
217,0.2764120101928711,4.890060452453326e-06,0.9939633421897888,0.46715972781181336
218,0.27670082449913025,4.491504942052416e-06,0.9940390706062316,0.4684800342321396
219,0.2749928832054138,4.904912693746155e-06,0.9936456909179687,0.4694532585144043
220,0.27615606784820557,4.603614574079984e-06,0.9939986290931702,0.4673263884782791
221,0.27554988861083984,4.46023514996341e-06,0.9941887202262878,0.4681507226228714
222,0.27551114559173584,4.479522747715237e-06,0.9940807552337646,0.46776168525218964
223,0.2755568027496338,4.886577915385715e-06,0.9934886498451233,0.46924052727222443
224,0.27606356143951416,4.5904139060439775e-06,0.9941479549407959,0.46689201974868777
225,0.2757978141307831,4.496460651353118e-06,0.9939598560333252,0.4684703299999237
226,0.274938702583313,4.764205024912371e-06,0.9936417388916016,0.4693536553382874
227,0.2758437395095825,4.799481035661302e-06,0.9940240254402161,0.4668572974205017
228,0.2757410705089569,5.20067741672392e-06,0.9932786855697632,0.47010344207286836
229,0.274883508682251,4.71529173773888e-06,0.993867322921753,0.4675930234193802
230,0.27446529269218445,4.528758454398485e-06,0.9940357294082641,0.46818206131458284
231,0.2748030722141266,4.604544545145473e-06,0.9939492497444152,0.46811713206768035
232,0.27505284547805786,4.69896861250163e-06,0.9940656499862671,0.4673591864109039
233,0.2759523391723633,4.764768458699109e-06,0.9938541264533997,0.46904482519626617
234,0.2749480605125427,4.875146252743434e-06,0.9942252249717712,0.46657348442077634
235,0.27507656812667847,4.549564908302273e-06,0.9941009573936462,0.46870179295539854
236,0.27583780884742737,4.536762595307664e-06,0.9939639434814453,0.4690923875570297
237,0.2748115658760071,4.893154253295506e-06,0.9935515117645264,0.4691589857339859
238,0.2747405171394348,4.941610057358048e-06,0.9940139846801758,0.46687939834594727
239,0.2757755219936371,4.612833818100626e-06,0.9939116606712342,0.46990025997161866
240,0.2773464024066925,4.494930431974353e-06,0.9940240888595581,0.4689717128276825
241,0.2761409878730774,4.5778415951645e-06,0.9942017865180969,0.4670736095905304
242,0.27762216329574585,4.60603062856535e-06,0.9939965953826905,0.4686997821331024
243,0.2763477861881256,4.672496925195446e-06,0.9937997822761535,0.46935968947410583
244,0.27493056654930115,4.441497369043646e-06,0.9942039241790771,0.4683686107397079
245,0.27595895528793335,4.551244355752715e-06,0.9941188521385192,0.4681921200752258
246,0.2746795117855072,4.520504660831648e-06,0.9943452110290527,0.46708355748653413
247,0.2759275734424591,4.482458714846871e-06,0.9940732350349426,0.46861622309684753
248,0.27465999126434326,4.723595944597037e-06,0.9938134002685547,0.46960427033901214
249,0.27560868859291077,4.800318514753599e-06,0.9938078880310058,0.46976517462730405
250,0.2751886248588562,4.646918665457633e-06,0.9936616082191467,0.4689304678440094
