epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
44,0.0841837078332901,9.230271103660925e-06,0.9907439994812012,0.056453817814588546
45,0.08332715928554535,6.505354611363145e-06,0.9867133369445801,0.05338617965579033
46,0.08262299001216888,9.691161460068542e-06,0.9831587100028991,0.06529396098852158
47,0.08207789063453674,1.3350759581953753e-05,0.9810048160552979,0.06976695221662521
48,0.0809270516037941,6.365761088090949e-06,0.9903140707015992,0.05269416257739067
49,0.07975175976753235,6.884915781483869e-06,0.9874969701766968,0.05262091785669327
50,0.07912814617156982,9.38241135372664e-06,0.9888102593421936,0.06558274412155152
51,0.08085115998983383,5.834139990838594e-06,0.987575095653534,0.052509481549263
52,0.0771918073296547,8.640083426143974e-06,0.9873651528358459,0.06032042464613915
53,0.0799461081624031,5.890527834708337e-06,0.9906942148208618,0.05574546948075294
54,0.077273890376091,5.439842143459828e-06,0.9923993945121765,0.050033594071865084
55,0.07780711352825165,8.195245158276521e-06,0.9885017352104187,0.06192588910460472
56,0.0792279988527298,1.4005916113092098e-05,0.9868956928253174,0.0724833593070507
57,0.07516109943389893,4.925763198116328e-06,0.9924811892509461,0.053650165021419526
58,0.0756266638636589,1.4112126369582257e-05,0.987176127910614,0.06126076167821884
59,0.07637575268745422,6.361387988363276e-06,0.9894562225341796,0.052983805030584336
60,0.07369144260883331,5.245787386229495e-06,0.9912910375595093,0.05337886735796928
61,0.0742943286895752,5.303182440911769e-06,0.9931092777252197,0.04975039231777191
62,0.07256059348583221,5.067604206487886e-06,0.9896585202217102,0.04794137254357338
63,0.07176914811134338,5.952187737420899e-06,0.9912471199035644,0.054016219317913054
64,0.07371446490287781,1.0790796965011395e-05,0.9911291160583496,0.05932630053162575
65,0.07187934219837189,1.5536859988060313e-05,0.9857094497680664,0.06695954227447509
66,0.07039139419794083,1.3040267982432852e-05,0.9891976442337036,0.060417374998331067
67,0.07376299798488617,5.0629479119379536e-06,0.9929282660484314,0.05311479657888413
68,0.07138501852750778,6.4736966050986664e-06,0.9885015034675598,0.05724533906579018
69,0.0695338249206543,6.083459065848729e-06,0.9894329891204834,0.053026607543230055
70,0.07005830854177475,4.273344409739366e-06,0.991626163482666,0.048972483277320865
71,0.07028577476739883,1.498644522507675e-05,0.9895778512954712,0.06433964911103249
72,0.06639466434717178,4.084139378392137e-06,0.9934581089019775,0.04745048788189888
73,0.07115194201469421,6.822013498094748e-06,0.9896892538070678,0.05711231082677841
74,0.0687611848115921,1.1036885407520458e-05,0.9880736145973206,0.05988113370537758
75,0.0690893605351448,5.978500523269759e-06,0.9927004265785218,0.05226084306836128
76,0.06764158606529236,4.092250906069239e-06,0.9920955967903137,0.05075542169809341
77,0.06588740646839142,5.426249650554382e-06,0.9925594325065613,0.052273953646421435
78,0.06574192643165588,5.101369099065778e-06,0.9933341088294982,0.05021130058169365
79,0.06706397980451584,3.970723046222702e-06,0.9931827125549316,0.047602998316287996
80,0.06778832525014877,5.311805227393051e-06,0.9925035295486451,0.052894325882196426
81,0.06768307834863663,7.346493244767771e-06,0.9914463157653809,0.055536716222763065
82,0.06573981046676636,1.062443277987768e-05,0.9891531291007996,0.06701234498620033
83,0.06623900681734085,7.426882651998312e-06,0.9911466474533082,0.05835644710063934
84,0.06640464812517166,5.1090191445837265e-06,0.9929100041389465,0.047242492765188215
85,0.06688500940799713,1.0959943210764322e-05,0.9906918220520019,0.06038500267267227
86,0.06395985186100006,6.48286030991585e-06,0.9922593860626221,0.05481648936867714
87,0.06503700464963913,4.0425113948003854e-06,0.9934024486541748,0.04717576077580452
88,0.06213291361927986,4.126940519199707e-06,0.9929332485198975,0.04826405385136604
89,0.06473531574010849,3.874223189995974e-06,0.9943536782264709,0.05093667733669281
90,0.06517059355974197,7.79550536753959e-06,0.9911866722106933,0.057166524320840836
91,0.06313802301883698,5.0326280270382995e-06,0.992308141708374,0.05219580242037773
92,0.0625062808394432,3.7760645918751834e-06,0.9946155009269715,0.04829831403493881
93,0.06393035501241684,1.138553343116655e-05,0.9876137170791626,0.06835080504417419
94,0.0643000453710556,5.5021160424075785e-06,0.99331902551651,0.053239509850740434
95,0.06326235830783844,2.1567323827184738e-05,0.9857795548439026,0.07694935247302055
96,0.06287563592195511,6.2743109301663935e-06,0.9936905417442322,0.0519937895834446
97,0.06221502646803856,7.397135050268844e-06,0.992518045425415,0.05632046487927437
98,0.06395819038152695,4.797754580067703e-06,0.9931795806884766,0.047787731736898424
99,0.06427335739135742,4.3165689457964615e-06,0.9938854651451111,0.04760912892222405
100,0.06153147667646408,1.0118001751834526e-05,0.9923518519401551,0.06042925849556923
101,0.06160760298371315,7.777889379212866e-06,0.9930520582199097,0.058720502465963366
102,0.061404433101415634,9.810019997530617e-06,0.9916629433631897,0.056439480274915695
103,0.061644088476896286,4.305745889723767e-06,0.9933795533180236,0.047899099856615064
104,0.06068785488605499,5.813219448100426e-06,0.9944889397621155,0.04968133407831192
105,0.059974994510412216,1.1867627468745922e-05,0.992617094039917,0.0616156978905201
106,0.05996132642030716,5.137167090651929e-06,0.9932566723823547,0.0510805766582489
107,0.06070740148425102,4.151774235651829e-06,0.9936078648567199,0.04833591789007187
108,0.05845605209469795,7.87417128594825e-06,0.9938497219085694,0.05128000488877296
109,0.060202307999134064,3.962464110372821e-06,0.9947858424186706,0.04624165409803391
110,0.058324407786130905,4.118771935281984e-06,0.9947653756141662,0.04738399964570999
111,0.06119797006249428,5.297752446494997e-06,0.9943361444473267,0.047344499826431276
112,0.058347828686237335,4.971921905962517e-06,0.9943606700897217,0.04581103578209877
113,0.05963277816772461,3.474166805972345e-06,0.9947646236419678,0.04410773375630379
114,0.0588446743786335,6.645523561019218e-06,0.994093379020691,0.048228900909423826
115,0.05857807397842407,2.124972011370119e-05,0.987092803478241,0.07404805687069893
116,0.06099027767777443,4.816436159671866e-06,0.9945432238578796,0.049728388741612436
117,0.059862300753593445,4.085862614374491e-06,0.9950108189582825,0.04599197068810463
118,0.05931833013892174,4.138625074119773e-06,0.993737771987915,0.050352097183465956
119,0.059152036905288696,4.0210436436609594e-06,0.9944617233276367,0.04672111067175865
120,0.05870762839913368,1.0342698893509806e-05,0.9911640191078186,0.061727190673351286
121,0.05966205894947052,3.8385091447707965e-06,0.9945035991668701,0.048037531167268756
122,0.05778166651725769,7.3469620438118e-06,0.9934693751335144,0.05411813229322433
123,0.05826372280716896,4.698968727097963e-06,0.9947638630867004,0.047659855782985684
124,0.05919268727302551,1.661825457995292e-05,0.991689432144165,0.07261588948965073
125,0.0601954460144043,3.910055633241427e-06,0.9940218510627746,0.047495991080999375
126,0.05769198015332222,3.9152659519459125e-06,0.995093312740326,0.04448391506075859
127,0.05819021165370941,8.429515455645742e-06,0.9926633410453797,0.05819976806640625
128,0.059676460921764374,5.509098065886065e-06,0.995154372215271,0.04787111496925354
129,0.058390043675899506,3.6003098230139585e-06,0.9951153607368469,0.04444381278753281
130,0.05573256313800812,5.924609557041549e-06,0.9941818046569825,0.049392461448907854
131,0.05846141278743744,1.5578718557662796e-05,0.9918969058990479,0.06632923552393913
132,0.05668182671070099,5.9128801040060355e-06,0.9925849871635437,0.05210675567388535
133,0.057986680418252945,4.839584647925221e-06,0.994692328453064,0.051365456879138946
134,0.05865331366658211,1.60340582151548e-05,0.9900829310417175,0.07077607131004333
135,0.057139355689287186,8.757898271142039e-06,0.9928557305335999,0.0571621561050415
136,0.05771835520863533,4.472518727197894e-06,0.9944094495773316,0.046557628631591796
137,0.0556197352707386,3.905098080394965e-06,0.9946544198989868,0.04574663293361664
138,0.05690186470746994,1.7617118275666145e-05,0.9896527433395386,0.07401977717876435
139,0.0574895404279232,3.3687982504488902e-06,0.9949417691230774,0.04208889803290367
140,0.0554816797375679,9.30089996836614e-06,0.9918441181182861,0.054234219044446946
141,0.05657007172703743,3.1717709916847526e-06,0.9950687961578369,0.044783933758735656
142,0.05641745775938034,6.135888910648646e-06,0.9936943664550781,0.0567785108089447
143,0.05755769833922386,5.383350662668818e-06,0.9940695567131043,0.04884681126475334
144,0.05671938136219978,1.1239613308134722e-05,0.9901694288253784,0.06502653461694717
145,0.05923959240317345,5.945455337496241e-06,0.9932257370948792,0.056573670357465744
146,0.054154086858034134,1.1047280928323743e-05,0.9933851380348205,0.0645715061724186
147,0.05547875910997391,9.179266209685011e-06,0.9925392360687256,0.05209566068649292
148,0.056018199771642685,4.333128093094274e-06,0.9945501794815064,0.05070798474550247
149,0.05508933588862419,1.1790741278673522e-05,0.991010772228241,0.05632386288046837
150,0.05623849481344223,1.3828444687533192e-05,0.9932291851043701,0.06445722049474716
151,0.05564500764012337,1.1468986831459916e-05,0.9933311791419983,0.05621765848994255
152,0.054538559168577194,5.966989325315808e-06,0.9941735053062439,0.05088545054197311
153,0.056237220764160156,1.2443241645087255e-05,0.992175066947937,0.06105014979839325
154,0.05762738734483719,5.2907247209077465e-06,0.9950571041107178,0.050171157985925675
155,0.05553638935089111,5.037302818891476e-06,0.9952494578361512,0.049586612433195114
156,0.055500876158475876,1.5231045057589653e-05,0.993695158481598,0.06750044909119605
157,0.05554225295782089,6.829597115938668e-06,0.9930887427330017,0.05037148368358612
158,0.05473474785685539,3.294131484835816e-06,0.9951278967857361,0.045053499042987825
159,0.05430521070957184,1.0832156291144202e-05,0.9918618965148925,0.06502402836084366
160,0.05431898310780525,3.910037656169152e-06,0.9946269731521606,0.04646512207388878
161,0.055367402732372284,5.875384107639548e-06,0.9947547430992126,0.048855461120605466
162,0.05517493560910225,1.1870551828906173e-05,0.9914313955307007,0.06142706906795502
163,0.05489971116185188,1.189794600577443e-05,0.9914649305343628,0.06443979585170746
164,0.054750461131334305,3.0371570528586745e-06,0.9952066669464111,0.04516881775856018
165,0.053470078855752945,3.8128140486151097e-06,0.9940634818077088,0.04804359245300293
166,0.05503346771001816,4.431085151736625e-06,0.9949454169273376,0.04370415470004082
167,0.053362201899290085,5.43430795733002e-06,0.9949432349205017,0.04718565419316292
168,0.05270941182971001,4.804547050298425e-06,0.9935524773597717,0.04995067542791366
169,0.0535670667886734,5.000836990802782e-06,0.9951249299049377,0.04554739049077034
170,0.05234973505139351,5.89716083231906e-06,0.9939845671653748,0.047580058693885804
171,0.05414386838674545,4.78771318194049e-06,0.9939008665084839,0.04936465990543366
172,0.054488737136125565,7.3596493803052e-06,0.9938618092536926,0.04787202450633049
173,0.05369187146425247,5.271471460218891e-06,0.9951548156738281,0.04743978568911553
174,0.054551396518945694,3.2111341315612664e-06,0.9956489887237548,0.04348014983534813
175,0.05318205803632736,3.7190431721683124e-06,0.9951396832466125,0.04476668033003807
176,0.05406052619218826,3.368413948919624e-06,0.9956828417778015,0.04456667882204056
177,0.053083449602127075,4.90092971449485e-06,0.9949061155319214,0.050492314904928205
178,0.054015468806028366,3.66066936567222e-06,0.995168143749237,0.04517532551288605
179,0.053294871002435684,7.38380515758763e-06,0.9921669521331787,0.056816897034645084
180,0.05407753586769104,3.681250426780025e-06,0.9954541945457458,0.04276428496837616
181,0.05410689860582352,3.6297131091487243e-06,0.9949105734825134,0.04666130596399307
182,0.05230758711695671,1.68548274305067e-05,0.9871250414848327,0.06969031873345376
183,0.053980886936187744,2.463245068793185e-05,0.9874367690086365,0.08557326108217239
184,0.05360700935125351,2.907008387410315e-06,0.9959037394523621,0.04327538347244263
185,0.053575098514556885,1.452747946677846e-05,0.9913672742843628,0.07075808265805245
186,0.05401957780122757,4.320926214859356e-06,0.9946267442703247,0.04728401160240173
187,0.052630919963121414,8.46639178780606e-06,0.993803970336914,0.054072976976633075
188,0.053078342229127884,5.305772516294383e-06,0.9940171499252319,0.05348565277457237
189,0.05387437343597412,4.61874318534683e-06,0.9953959927558899,0.04977398547530174
190,0.053254105150699615,4.891410153504694e-06,0.9951507425308228,0.048105695992708204
191,0.05257647484540939,1.0391813742899103e-05,0.9918629722595215,0.05704942417144775
192,0.05296296626329422,9.442753849725704e-06,0.9934647278785705,0.06198155125975609
193,0.05391346663236618,3.2199973929891714e-06,0.995704870223999,0.04448169210553169
194,0.05178944021463394,9.163041078863898e-06,0.9926031532287598,0.052983068972826
195,0.0513773187994957,1.657232284924248e-05,0.9911349563598633,0.06971159121394158
196,0.05482315644621849,4.117497548577376e-06,0.9946054463386536,0.047755512446165084
197,0.051699403673410416,2.983845655762707e-06,0.9954828147888184,0.04462717071175575
198,0.052969176322221756,4.283434989702073e-06,0.9950287275314331,0.04968085145950318
199,0.05306680127978325,8.76475316908909e-06,0.992518078327179,0.055683295905590055
200,0.05193471163511276,8.577891425375128e-06,0.9928994107246399,0.05876123106479645
201,0.05224662646651268,8.680462353368056e-06,0.9923936462402344,0.050573621094226834
202,0.052011433988809586,3.460408443970664e-06,0.9954065389633179,0.04656246942281723
203,0.05189231038093567,1.1368364041118184e-05,0.9927263159751892,0.06227014854550362
204,0.05266460403800011,9.044865899340948e-06,0.9940882172584534,0.05428138369321823
205,0.05031050369143486,3.4446853842382553e-06,0.9952920184135438,0.04517269870638847
206,0.05147993564605713,4.39994798398402e-06,0.9954577178955079,0.04697180244326592
207,0.05148004740476608,3.119686340141925e-06,0.9954007396697998,0.046898133724927904
208,0.051171235740184784,8.657732065330492e-06,0.9924772095680237,0.0582141298353672
209,0.053027763962745667,3.7525879370150506e-06,0.9956461906433105,0.041389458075165746
210,0.05218072980642319,5.424233195299166e-06,0.9943461713790893,0.050596585124731065
211,0.051041245460510254,3.0743476536372325e-06,0.9957977805137634,0.043439883977174756
212,0.05142170935869217,3.89780695513764e-06,0.9950388879776001,0.04415420325100422
213,0.05118139460682869,3.5385033379498054e-06,0.9956204800605774,0.04578765216469765
214,0.051284343004226685,3.825479680926946e-06,0.9957747259140015,0.04534732541441917
215,0.050394605845212936,4.634128854377195e-06,0.9943466320037841,0.048698809951543805
216,0.05212165787816048,3.982223983257427e-06,0.9952267084121704,0.048016432762146
217,0.05146363377571106,3.1073090358404444e-06,0.9957350273132324,0.04747972446680069
218,0.050789300352334976,2.7897674299310894e-06,0.9955554127693176,0.04291395789384842
219,0.05053850635886192,3.2516652327103657e-06,0.9959158868789673,0.043596745997667316
220,0.049935515969991684,3.2319544170604784e-06,0.9952069373130799,0.042633925944566727
221,0.050801832228899,9.464686478168004e-06,0.9936758861541748,0.05658322250843048
222,0.05301785096526146,5.218826167038059e-06,0.9946826505661011,0.044382584437727926
223,0.05103710666298866,6.522145729832118e-06,0.9950147514343262,0.05032777601480484
224,0.051473286002874374,5.003303211196908e-06,0.9940171823501587,0.048372566521167754
225,0.05133294314146042,9.787892315216596e-06,0.9930239791870117,0.05462149927020073
226,0.05129258707165718,3.368951837728673e-06,0.9956524238586426,0.045363147467374805
227,0.051592785865068436,9.396552908583545e-06,0.9936886525154114,0.05947013786435127
228,0.05090343579649925,5.10025291259808e-06,0.9947139368057251,0.05185290864109993
229,0.05085226148366928,3.021221910785243e-06,0.9956092095375061,0.04487531730532646
230,0.05121805518865585,3.4286813097423873e-06,0.9960918779373169,0.041753910779953
231,0.05025182664394379,4.5161836533225145e-06,0.9950775156021118,0.045245166212320324
232,0.05041266232728958,3.0346839703270233e-06,0.9954902882575989,0.04372020441293716
233,0.05275516211986542,3.2456840162922164e-06,0.9955379295349122,0.04398573204874992
234,0.048887982964515686,4.597142849888769e-06,0.9956366386413574,0.04990489700436592
235,0.05069838836789131,2.870300941140158e-06,0.996083471775055,0.04326060664653778
236,0.051418486982584,1.5971770109899807e-05,0.990739360332489,0.06583267197012901
237,0.05044516175985336,4.815698051970685e-06,0.9946580610275269,0.04538981845974922
238,0.04924202710390091,3.7153504463276477e-06,0.9955605363845825,0.04305963090062141
239,0.04941349849104881,3.3159372142108625e-06,0.995290542602539,0.04489677456021309
240,0.050518948584795,2.946053075902455e-06,0.9960693411827087,0.0440475789308548
241,0.051607921719551086,7.035150765659637e-06,0.994317232131958,0.05553073853254318
242,0.05006928741931915,3.17525643913541e-06,0.9958223242759705,0.04216315552592278
243,0.05094083398580551,6.625908195928787e-06,0.992595299243927,0.05165291118621826
244,0.049733616411685944,2.877033681215835e-06,0.9957049622535705,0.04151508115231991
245,0.05001412332057953,3.841041587293148e-06,0.9956996283531189,0.046914972454309464
246,0.05057917907834053,4.975654588633916e-06,0.9939348225593567,0.049762684196233746
247,0.04984016716480255,3.4456462817615827e-06,0.9955401401519776,0.04660586833953857
248,0.04882943630218506,2.963322485811659e-06,0.9958824596405029,0.04192443612217903
249,0.049593497067689896,3.039359868125757e-06,0.995939932346344,0.04280652567744255
250,0.050189826637506485,3.5079065964964686e-06,0.9953055787086487,0.04536451637744904
