epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
69,0.3014511466026306,3.4732105623334066e-06,0.995939953327179,0.03964461725950241
70,0.299099326133728,3.712356488904334e-06,0.996308099269867,0.039218491733074186
71,0.2987627685070038,2.81350819295767e-06,0.9960213632583618,0.04040979592502117
72,0.2992513179779053,6.7020130736636925e-06,0.9940314865112305,0.045591352969408035
73,0.2983980178833008,2.5929672538040906e-06,0.9964833993911744,0.038533974155783655
74,0.29906752705574036,3.2276879901473874e-06,0.9962997345924377,0.03736438095569611
75,0.2990593910217285,2.6957450854752095e-06,0.9964089431762695,0.03765957920253277
76,0.29941490292549133,3.4093276317435082e-06,0.9949519214630127,0.04262225940823555
77,0.3007654547691345,2.9533379147324013e-06,0.9956939506530762,0.040355523586273194
78,0.2983652651309967,7.64577596601157e-06,0.9937942867279053,0.049498165428638455
79,0.2992264926433563,9.212772032697102e-06,0.9926540098190307,0.05134548202157021
80,0.2986416518688202,3.6890146575387916e-06,0.9955512986183167,0.04053869469463825
81,0.2977290451526642,3.366451782312652e-06,0.9955808229446411,0.04081977416574955
82,0.29863154888153076,3.027958960046817e-06,0.9961119494438171,0.039130333945155145
83,0.2974962294101715,5.049160763519467e-06,0.9952374749183655,0.04245499224960804
84,0.29927748441696167,2.8409410024323735e-06,0.9958932404518127,0.039183961778879166
85,0.2982342541217804,3.1475818486796926e-06,0.9959591193199158,0.03916961337625981
86,0.2985988259315491,8.02585299970815e-06,0.9938022923469544,0.0483043555021286
87,0.2985788881778717,6.583214726560982e-06,0.9938342061042785,0.04673708027601242
88,0.29798072576522827,3.440500231590704e-06,0.9959099454879761,0.0386782474219799
89,0.29984328150749207,6.617677727263072e-06,0.9945028047561646,0.0465786919593811
90,0.2971296012401581,3.2740877313699456e-06,0.9963591866493225,0.04057540057599544
91,0.29922813177108765,3.812694012594875e-06,0.9961535787582397,0.040145399928092955
92,0.29797622561454773,3.7719270312663865e-06,0.9954220294952393,0.041593836694955824
93,0.2980268597602844,5.074548989796313e-06,0.9955746507644654,0.041222584053874016
94,0.2974625527858734,1.1903795544640161e-05,0.9912716827392578,0.057316336363554
95,0.29894429445266724,4.350858893303666e-06,0.9951011481285095,0.04471770387887955
96,0.2982594668865204,3.985968884990143e-06,0.9953811893463135,0.040838735401630404
97,0.2984371483325958,5.211420706473291e-06,0.9954465169906617,0.04346983057260513
98,0.2978808581829071,4.538563558526221e-06,0.9955217366218567,0.04152146407961845
99,0.29789501428604126,5.225403336226009e-06,0.9948640537261962,0.04303005123138428
100,0.29846957325935364,3.3320270131298456e-06,0.9958991675376893,0.038603548005223275
101,0.2977824807167053,6.200847499712836e-06,0.9948882060050964,0.04477435073256492
102,0.2997184097766876,7.46142080424761e-06,0.9947645716667175,0.04751329332590103
103,0.2981310486793518,7.01300568653096e-06,0.9949779510498047,0.046898351907730104
104,0.2986772656440735,4.307909250201192e-06,0.9947849850654602,0.04070269057154655
105,0.29748067259788513,6.200437888765009e-06,0.994371148109436,0.047536971986293794
106,0.2976299524307251,2.8932588938914706e-06,0.9961967039108276,0.0393235534876585
107,0.29764363169670105,4.045694445267145e-06,0.9953229312896729,0.04064755490422249
108,0.29753348231315613,4.036625226945034e-06,0.9961955976486206,0.04149052812159061
109,0.2966058850288391,3.8022518965590278e-06,0.9954886445999146,0.042577569633722306
110,0.298188716173172,4.541643740594736e-06,0.9954250411987304,0.04141923713684082
111,0.29688483476638794,3.2447698240503087e-06,0.995941858291626,0.040051994770765306
112,0.2963319718837738,9.967638987291139e-06,0.9919023923873901,0.05231830203533173
113,0.30204421281814575,3.7311632577257115e-06,0.9960816059112548,0.04014239628612995
114,0.2967982590198517,3.3303579002676998e-06,0.996043809890747,0.039067169412970545
115,0.2970924973487854,3.010701175298891e-06,0.9961739459037781,0.03743756154179573
116,0.2973286211490631,2.7747286831072414e-06,0.9963997983932495,0.03790515498816967
117,0.2970154583454132,3.4649203298613427e-06,0.9962753119468689,0.04062036618590355
118,0.29728496074676514,3.3527726445754524e-06,0.9961304492950439,0.03942153322696686
119,0.29604578018188477,5.967809902358567e-06,0.9957523078918457,0.04521195065975189
120,0.29727649688720703,3.541645107361546e-06,0.9959546647071839,0.03982251200079918
121,0.2969430387020111,2.710299994760135e-06,0.996449321269989,0.037480645805597304
122,0.2969690263271332,3.2255601599899817e-06,0.9961283917427063,0.040253760263323786
123,0.29706868529319763,1.0589009747491219e-05,0.9934066715240478,0.052200531601905825
124,0.29849499464035034,7.569892233732389e-06,0.9939371366500854,0.04702632305026054
125,0.29734236001968384,6.066242274755495e-06,0.9952702460289001,0.04446189105510712
126,0.29737526178359985,5.787157779195695e-06,0.994961718082428,0.04650688561797142
127,0.2971133589744568,1.625356730801286e-05,0.9902806339263917,0.05967933717370033
128,0.29865893721580505,4.237382812789292e-06,0.9959064540863037,0.040356905221939084
129,0.2967450022697449,7.0699980351491835e-06,0.994645984172821,0.045105704575777054
130,0.29698410630226135,5.368915570215904e-06,0.9948239579200745,0.04360696843266487
131,0.29558470845222473,7.80324848892633e-06,0.9937050514221192,0.048759209662675856
132,0.2983397841453552,3.879987745676772e-06,0.9963871774673462,0.03987021705508232
133,0.2965599000453949,3.4289013146917568e-06,0.9956570587158203,0.04068922165036201
134,0.29653656482696533,3.1497324043812113e-06,0.9962571578025818,0.03812147068977356
135,0.29585301876068115,3.428226940741297e-06,0.996129228591919,0.04190616089105606
136,0.2956620454788208,7.687849174544681e-06,0.9950840091705322,0.04816132053732872
137,0.29691359400749207,4.992373715140275e-06,0.9951844272613526,0.04266188155114651
138,0.29739147424697876,4.799307351277093e-06,0.9949927158355713,0.04295023360848427
139,0.2972445785999298,3.1484524997722473e-06,0.996132743358612,0.038823210924863814
140,0.2968308925628662,2.7746901168939074e-06,0.9963461198806762,0.03946135650575161
141,0.29535478353500366,3.3268599299844938e-06,0.996223861694336,0.040131195858120916
142,0.2976483702659607,3.0349416001627104e-06,0.9963235430717469,0.03902594530582428
143,0.2967738211154938,5.172073771973374e-06,0.9952970361709594,0.042397769927978515
144,0.29510417580604553,2.746643856880837e-06,0.99645583152771,0.03939530757069588
145,0.2967400848865509,2.725127586927556e-06,0.9962823934555054,0.0378557755947113
146,0.29572802782058716,4.7150656828307545e-06,0.9954876618385315,0.041928505688905715
147,0.29701825976371765,8.826076214973e-06,0.9948828358650208,0.04588693943619728
148,0.29685160517692566,2.825785070854181e-06,0.9963518671989441,0.03599262993037701
149,0.2964455783367157,3.89590627491998e-06,0.9961583313941955,0.04193573835492134
150,0.29653504490852356,9.810215342440642e-06,0.9943369626998901,0.04812106534838676
151,0.2971293032169342,2.922791167293326e-06,0.9962516613006592,0.037186883568763734
152,0.2959116995334625,2.7005303081750754e-06,0.9965295171737671,0.03738743694126606
153,0.29490020871162415,4.217179860461328e-06,0.9956095337867736,0.0393684729039669
154,0.29612576961517334,2.6424638826938464e-06,0.9964356937408447,0.036161178454756734
155,0.2970089614391327,7.824618669474149e-06,0.9951826496124268,0.04269314911961555
156,0.29597097635269165,3.4297856291232166e-06,0.9957722387313843,0.03947884248197079
157,0.2961219251155853,8.49174703398603e-06,0.9921064724922181,0.047406421929597854
158,0.29629191756248474,2.4646649817441356e-06,0.9967078938484192,0.03646813127398491
159,0.2953891158103943,2.501782399122021e-06,0.9965422906875611,0.03666022016108036
160,0.29526078701019287,6.278293914874666e-06,0.9935901851654053,0.04748816084861755
161,0.29647180438041687,2.633425095154962e-06,0.9965741157531738,0.037970850735902784
162,0.29557329416275024,3.0499942777169053e-06,0.9964636511802674,0.03615752220153809
163,0.2964187562465668,4.875861780419655e-06,0.9945931949615479,0.042848257184028626
164,0.29537028074264526,3.5675598483067004e-06,0.9961443600654603,0.038602149292826654
165,0.2955813407897949,2.9506526771001516e-06,0.9966172728538513,0.0369742793738842
166,0.2951905131340027,3.3021561312125414e-06,0.9964164323806762,0.037583111196756364
167,0.2964247167110443,8.357240663826815e-06,0.9931215195655823,0.05060050442814827
168,0.2962908148765564,9.252634348740684e-06,0.9930866222381591,0.050324032872915266
169,0.29494747519493103,3.4715622605290265e-06,0.99647527551651,0.03920276653766632
170,0.29520151019096375,8.151213703968096e-06,0.9955993809700012,0.04380153721570969
171,0.29651743173599243,7.2500671813031655e-06,0.9952682175636292,0.04766794180870056
172,0.2961571514606476,2.89068090114597e-06,0.9963117780685424,0.03580595223605633
173,0.29528987407684326,3.490690709440969e-06,0.9958590893745423,0.0411454224139452
174,0.2956560254096985,4.223746227580705e-06,0.9961678705215454,0.04022877579927445
175,0.2960112392902374,2.673375402991951e-06,0.9967274947166442,0.03612552745640278
176,0.29654166102409363,4.403429531521397e-06,0.9952463898658752,0.041397087156772615
177,0.2951427400112152,2.113846292922972e-05,0.989122519493103,0.06976084956526757
178,0.29928353428840637,1.012721181177767e-05,0.9938807444572448,0.047379857242107394
179,0.29544028639793396,2.5152838288704514e-06,0.9968194842338562,0.036390464693307874
180,0.29488179087638855,2.4611279513919724e-06,0.9964650859832763,0.03858261246979237
181,0.29508405923843384,3.915904260793468e-06,0.9956890120506287,0.03937971124053002
182,0.2964019179344177,3.6353360837892978e-06,0.9964058055877686,0.04064449578523636
183,0.2956845164299011,4.006330948868709e-06,0.9960206828117371,0.040676597088575364
184,0.295620858669281,1.4148118632874685e-05,0.9940204315185547,0.049506989747285846
185,0.29628270864486694,2.866952225303976e-06,0.9961094799041748,0.038880463302135466
186,0.29515114426612854,2.8316559109953233e-06,0.9962812776565552,0.04080170875787735
187,0.29644325375556946,4.237819975969614e-06,0.9961309728622436,0.039918691828846935
188,0.295064240694046,2.58596388175647e-06,0.9962914080619812,0.03738285061717033
189,0.29585790634155273,3.979709832492517e-06,0.9965534534454346,0.03833705420792103
190,0.2947554290294647,3.4410496018608684e-06,0.9959957461357116,0.041295910656452176
191,0.29493987560272217,4.590263897625846e-06,0.9951270093917847,0.04132394015789032
192,0.2963206171989441,2.7917068473470864e-06,0.9965977683067322,0.03790663293004036
193,0.2947339713573456,3.1439511494681937e-06,0.9961442627906799,0.03896814252436161
194,0.30009034276008606,4.568019711769011e-06,0.9953033757209778,0.04208957147598267
195,0.2949032187461853,4.308104506890231e-06,0.9950608873367309,0.04237051138281822
196,0.2955804467201233,2.7875428459083195e-06,0.9963780808448791,0.03797888326644897
197,0.2945488691329956,2.9379752841123265e-06,0.9964768018722534,0.03770238254964352
198,0.2947996258735657,5.686305406925385e-06,0.9946599001884461,0.044862803757190706
199,0.2953415811061859,7.178599322287482e-06,0.99441930103302,0.04592891976237297
200,0.2951730191707611,6.089685708502657e-06,0.9949244403839111,0.04497892343997955
201,0.2951839566230774,2.977253762765031e-06,0.9963558688163757,0.03888286629319191
202,0.29453277587890625,3.4468570547687703e-06,0.9962006459236145,0.037766254916787145
203,0.2949018180370331,4.786984720340115e-06,0.995182409286499,0.04192235860228539
204,0.2951701879501343,2.335664462407294e-06,0.9968197784423828,0.036631142765283585
205,0.2943239212036133,2.705235732719302e-06,0.9965339584350585,0.03617590002715588
206,0.2957352101802826,3.1802708917894053e-06,0.9959752626419067,0.041068615972995756
207,0.29526397585868835,1.0324559651053278e-05,0.993351628780365,0.04917014840245247
208,0.29580092430114746,8.213891884224722e-06,0.9932400550842285,0.049035183817148206
209,0.2948206067085266,3.274353903179872e-06,0.9963414850234985,0.0394142834097147
210,0.2949221134185791,6.677197885437636e-06,0.994593909740448,0.04658489754796028
211,0.2945787310600281,3.697629125781532e-06,0.9958816962242126,0.03959685873985291
212,0.294703871011734,2.5027811834661405e-06,0.9964632911682129,0.03892535381019115
213,0.29451262950897217,2.6829667749552757e-06,0.9968238291740418,0.03606073375046253
214,0.29520663619041443,4.67646773904562e-06,0.9963541965484619,0.03762196378409863
215,0.2949952781200409,2.840360769368999e-06,0.9966353425979614,0.040285731986165044
216,0.29419025778770447,2.443921217491152e-06,0.9967113361358643,0.03607990066707134
217,0.2936561405658722,2.684897717699641e-06,0.9963404169082641,0.03504248180985451
218,0.2943170368671417,4.547198592263157e-06,0.9956970491409302,0.04129852668941021
219,0.2947755753993988,6.69839004331152e-06,0.9939911017417907,0.04721603971719742
220,0.2955021560192108,6.909979258125532e-06,0.994512197971344,0.04491861003637314
221,0.2948634624481201,2.7335759023117136e-06,0.9962679305076599,0.038463368654251096
222,0.29435843229293823,2.5141496371361425e-06,0.9966513237953186,0.03601428498327732
223,0.29414719343185425,2.857140466403507e-06,0.996288327217102,0.036976427167654036
224,0.295063853263855,2.474069285199221e-06,0.9967752165794372,0.03634930957853794
225,0.2934958040714264,3.1578532143612394e-06,0.9956927914619446,0.04071975626051426
226,0.29514291882514954,3.384361296411953e-06,0.9958836669921876,0.04109060727059841
227,0.2947756350040436,4.035095547806123e-06,0.9957480101585389,0.04148180070519447
228,0.2954969108104706,2.705950996642059e-06,0.996656012058258,0.037105221301317215
229,0.2943328320980072,4.5258857462613375e-06,0.995149022102356,0.042328284651041034
230,0.29407209157943726,1.0605493625917007e-05,0.9921311583518982,0.05587729862332344
231,0.2952685058116913,2.7887557889698654e-06,0.9964147205352784,0.036726822316646576
232,0.29411420226097107,2.9356711347645614e-06,0.9965501770973205,0.036505202487111095
233,0.2941185534000397,2.5928550257958705e-06,0.9965314865112305,0.038096652567386625
234,0.2935946583747864,6.500292214695946e-06,0.9944757323265075,0.04526109543442726
235,0.2948358952999115,3.887835437126341e-06,0.996535614490509,0.03771971026062965
236,0.2949153184890747,3.206747600415838e-06,0.9963708596229554,0.03982416285574436
237,0.29447057843208313,3.0422951022046617e-06,0.9961779832839965,0.03668497475981712
238,0.29448390007019043,5.51034749878454e-06,0.994962586402893,0.04403571587800979
239,0.29487043619155884,2.9425065049508704e-06,0.9963116154670716,0.036992167741060254
240,0.2945477366447449,2.7297468986944293e-06,0.9963408312797546,0.04019839498400688
241,0.29400634765625,4.26097968738759e-06,0.9955518941879272,0.039946680992841724
242,0.2945777177810669,6.264631541853305e-06,0.9944168863296509,0.04520834934711456
243,0.2943275272846222,2.5253626035919295e-06,0.9967010569572449,0.03655304118990898
244,0.29464638233184814,2.5555818292559706e-06,0.9965230178833008,0.038212702065706254
245,0.2946004867553711,2.5126767586698407e-06,0.9967650151252747,0.03696194523572922
246,0.2940334379673004,2.5301299356215168e-06,0.9966261010169983,0.036757089272141455
247,0.2939746081829071,7.409410483887768e-06,0.9940851035118103,0.04555823361873627
248,0.2940709888935089,2.4926304668042576e-06,0.996670654296875,0.035619676724076274
249,0.2945983409881592,3.6990323023928794e-06,0.9961601796150208,0.04089550638198852
250,0.2946379482746124,3.6110444079895387e-06,0.9957221822738648,0.03727701140940189
