epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,0.5987575054168701,0.0003116776800015941,0.5480363631248474,0.321939084649086
36,0.5811533331871033,0.00011713573901215568,0.806203676700592,0.16318418699502946
37,0.5094777941703796,0.00014112864388152958,0.741140640258789,0.21684166085720064
38,0.49815791845321655,0.00019255663850344717,0.8298827457427979,0.23517335557937621
39,0.4832127094268799,8.244551790994591e-05,0.8203392238616943,0.1445452910065651
40,0.3936544358730316,7.848962946445681e-05,0.8415925102233887,0.1575533202290535
41,0.43551623821258545,0.00013081561418948695,0.6697045531272888,0.18830673742294313
42,0.43347078561782837,7.135096067213453e-05,0.8562022862434387,0.14937294679880142
43,0.38067322969436646,0.00013381530035985634,0.7803802633285523,0.20113603401184083
44,0.48923376202583313,0.0001933132519479841,0.7865002770423889,0.24395835387706757
45,0.45558521151542664,8.125310984905809e-05,0.7614294490814209,0.13804582333564758
46,0.36411821842193604,5.855737760430202e-05,0.8532830820083618,0.1242002387046814
47,0.36159345507621765,0.00011761333857430145,0.7443191285133361,0.19405873918533326
48,0.38426870107650757,0.0001052214686642401,0.8364923076629639,0.17122533005475998
49,0.3479430079460144,4.9591099726967515e-05,0.8729380793571472,0.1163535294532776
50,0.3277440369129181,0.00010044976347126067,0.7873747115135192,0.17047272002696992
51,0.3865927755832672,8.322098688222468e-05,0.86371537399292,0.1768203775882721
52,0.3997093737125397,0.00013122222252422944,0.8871086926460267,0.18856745195388794
53,0.3891928791999817,5.088793061440811e-05,0.825147714138031,0.1136918792128563
54,0.3198002874851227,5.443117147660814e-05,0.8892410402297973,0.13566277647018432
55,0.2942700982093811,5.191547112190164e-05,0.8750161504745484,0.1282479675412178
56,0.38321244716644287,4.67218526173383e-05,0.7886840596199035,0.11648635131120681
57,0.31549355387687683,8.170958029222675e-05,0.8169964594841004,0.15398622620105742
58,0.31668686866760254,4.059665293607395e-05,0.9091019387245178,0.11615483230352401
59,0.2733394503593445,5.90543335856637e-05,0.9084227981567383,0.13055582875013352
60,0.34630268812179565,4.690884906449355e-05,0.8601612939834594,0.11901936370134354
61,0.3187115788459778,5.630503766587935e-05,0.7858535175323487,0.1155284805893898
62,0.3429102599620819,4.1593096917495134e-05,0.7731278262138367,0.10458509778976441
63,0.3455551564693451,0.0001203246884397231,0.8371393723487854,0.19771648347377777
64,0.33592888712882996,4.2970389942638573e-05,0.9064764995574951,0.10749849832057953
65,0.2676606774330139,3.5300984265631995e-05,0.913251214504242,0.10358972787857056
66,0.26844972372055054,9.627899527549744e-05,0.8722343621253967,0.17042492485046387
67,0.30900776386260986,5.2392768731806424e-05,0.9187249503135682,0.13218718832731247
68,0.30769675970077515,5.3664598934119565e-05,0.8121175904273987,0.1182380826473236
69,0.2751239538192749,3.522683265327942e-05,0.8955756039619446,0.11034365063905716
70,0.2609856426715851,7.619761626119725e-05,0.8298537220954895,0.1483201053738594
71,0.31255149841308594,3.4376534109469506e-05,0.9034937195777893,0.09888973039388657
72,0.27729639410972595,3.6576528727891855e-05,0.8250582914352417,0.10538428419828415
73,0.2711668908596039,6.336060413741507e-05,0.8730967082977295,0.14078999263048173
74,0.27839788794517517,2.9436381068080662e-05,0.9144807314872742,0.09262921398878098
75,0.24481946229934692,7.435443432768807e-05,0.883889003276825,0.14187299299240114
76,0.29572170972824097,5.426146803074516e-05,0.8922665801048278,0.12100451749563217
77,0.2879222333431244,2.8161655005533248e-05,0.9017734303474426,0.08930336457490921
78,0.22450801730155945,2.7658814724418333e-05,0.91939985704422,0.0914048706293106
79,0.2454236000776291,2.776825257024029e-05,0.9136522331237793,0.0897588911652565
80,0.25328329205513,6.840398843633012e-05,0.8282493004798889,0.14366970592737197
81,0.2963866591453552,3.13084353110753e-05,0.8589511861801148,0.09217494392395019
82,0.2620512843132019,7.44712351297494e-05,0.8193579926490784,0.14654161834716797
83,0.2713531255722046,4.4070508563891056e-05,0.9284597840309143,0.12060240906476974
84,0.25920429825782776,3.067197584459791e-05,0.8965809235572815,0.09396412473917007
85,0.22132837772369385,4.104870838636998e-05,0.9204158143997192,0.11097699803113938
86,0.29876840114593506,2.8075533846276814e-05,0.8459400691986084,0.09182606661319732
87,0.22696347534656525,4.637958462990355e-05,0.9315123305320739,0.11403934967517852
88,0.2322654128074646,2.7852031002112197e-05,0.9096974000930786,0.08889186185598373
89,0.21015134453773499,2.9322942966246046e-05,0.9388927240371704,0.09801601886749267
90,0.25583702325820923,3.357108630007133e-05,0.7980631828308106,0.0979775220155716
91,0.23026561737060547,2.388850470742909e-05,0.9136448125839234,0.08744880118966103
92,0.23785388469696045,0.00012153746018884703,0.9256375112533569,0.18042779576778412
93,0.337497353553772,3.2755589389125816e-05,0.909251033782959,0.09426548016071319
94,0.25132331252098083,2.4313174551934934e-05,0.9427215089797973,0.08671805483102799
95,0.21472099423408508,5.429517761513125e-05,0.8473646860122681,0.12215580308437347
96,0.272512823343277,2.4827302127960136e-05,0.8812405605316163,0.08925876826047897
97,0.2128339409828186,3.229360349359922e-05,0.9047182755470276,0.09202933818101883
98,0.25371435284614563,2.459211317182053e-05,0.8840270962715149,0.08225322255492211
99,0.2506909668445587,2.7334402882843277e-05,0.8723860111236572,0.09078829169273377
100,0.2093629240989685,2.8567667803145013e-05,0.9391090669631958,0.09128669744729996
101,0.2434523105621338,5.152320727938786e-05,0.8465519561767578,0.1112107548713684
102,0.2455924153327942,3.673409903421998e-05,0.8754332423210144,0.09963417303562164
103,0.26080116629600525,2.5729719454830046e-05,0.879650318145752,0.08612350872159004
104,0.22010061144828796,2.9380543637671507e-05,0.875419994354248,0.08570423936843873
105,0.2124064415693283,2.1101077312778216e-05,0.9253466873168945,0.07993945875763893
106,0.26081252098083496,5.6626003468409184e-05,0.8987489609718323,0.11852911311388016
107,0.2693714499473572,5.075328014208935e-05,0.9348870496749878,0.11623848366737366
108,0.21989203989505768,2.646270502009429e-05,0.9270251369476319,0.08698476576805114
109,0.2145831435918808,2.935493233962916e-05,0.900592182636261,0.09936194401979447
110,0.22769403457641602,4.68957935081562e-05,0.8696820783615112,0.11258906120061875
111,0.23103812336921692,2.9518013063352555e-05,0.9437514390945435,0.08972467225790023
112,0.20674335956573486,2.2385809526895174e-05,0.9005737543106079,0.08535119414329528
113,0.2266504466533661,2.1150622378627302e-05,0.9113447380065918,0.07919693839550018
114,0.2196252942085266,1.952945029188413e-05,0.9518479933738708,0.08258463418483734
115,0.20119185745716095,2.668261528015137e-05,0.8696929492950439,0.09639517676830292
116,0.20663367211818695,2.116575476975413e-05,0.9078728666305542,0.08475820833444596
117,0.19328509271144867,1.981002385582542e-05,0.9267867851257324,0.07671943452954293
118,0.1911110132932663,2.967929454462137e-05,0.9492404565811158,0.08259171372652054
119,0.23371103405952454,2.2834665076516102e-05,0.8573279104232788,0.08264627116918564
120,0.2035011500120163,3.929619927657768e-05,0.9370350289344788,0.11461478400230407
121,0.23254185914993286,2.1407470929261763e-05,0.9218512563705444,0.08592727884650231
122,0.21335923671722412,2.0202172920107843e-05,0.872109923362732,0.07825739651918412
123,0.2244243025779724,1.7531742130813656e-05,0.8709986877441406,0.07334330457448959
124,0.19183684885501862,1.696072750200983e-05,0.9561697831153869,0.07320288699865342
125,0.17184408009052277,2.06702570503694e-05,0.918758065700531,0.08586579263210296
126,0.1959296017885208,1.9121326971799136e-05,0.9482937397956848,0.08089356034994126
127,0.16855250298976898,2.118625936418539e-05,0.9396370558738708,0.07599628394842148
128,0.22503715753555298,7.569705718196929e-05,0.8568102326393128,0.1400465105175972
129,0.2585422396659851,1.768153355078539e-05,0.9498529577255249,0.0737868929207325
130,0.19982533156871796,2.3060883773723616e-05,0.9540151534080505,0.0859594401717186
131,0.2247249186038971,3.150641261890996e-05,0.8428165068626404,0.10497057658433914
132,0.20131288468837738,3.3914735962753184e-05,0.8831668729782105,0.10313636183738709
133,0.2256391942501068,3.487817152927164e-05,0.900973617553711,0.10942506176233292
134,0.21802972257137299,1.618458979646675e-05,0.9422923393249512,0.0722118692100048
135,0.20656347274780273,2.64836463611573e-05,0.8551859574317933,0.08817809468507767
136,0.20793715119361877,3.136146001634188e-05,0.8863517212867736,0.09786626866459847
137,0.22584524750709534,1.855539096868597e-05,0.9097950143814086,0.08160288256406784
138,0.1952042579650879,4.2570661767967974e-05,0.8855946836471558,0.1090818041563034
139,0.2224501371383667,1.6987397393677384e-05,0.9309597611427307,0.07165932062268257
140,0.17835527658462524,2.1997628471581264e-05,0.8971286044120789,0.08279362151026726
141,0.20492734014987946,2.6834820906515234e-05,0.9090850205421448,0.09811713093519212
142,0.20437444746494293,1.5056980046210811e-05,0.9438586845397949,0.07234370949864387
143,0.16338731348514557,1.589834596234141e-05,0.9611635808944702,0.07227692949771881
144,0.18427172303199768,2.4951420600700656e-05,0.8973975834846497,0.08589520305395126
145,0.18296191096305847,1.6759408572397662e-05,0.933842453956604,0.07735775914788247
146,0.2026275098323822,2.856245449220296e-05,0.8794655046463012,0.09590015184879302
147,0.20904362201690674,4.1646730533102524e-05,0.9049561634063721,0.10903515642881394
148,0.20684057474136353,2.006859208631795e-05,0.949891655921936,0.07467458310723304
149,0.17844334244728088,2.722863703093026e-05,0.8865079441070557,0.08635044249892235
150,0.2221469283103943,2.1123754086147527e-05,0.9121836485862732,0.0758565885424614
151,0.1712893396615982,2.3175600603281055e-05,0.926555109500885,0.08474670431017875
152,0.220009908080101,1.5137749272980728e-05,0.9208723378181457,0.07166166844964027
153,0.17158947885036469,2.1468034567078575e-05,0.9037740840911865,0.07801404547691346
154,0.1967749446630478,5.5497103196103126e-05,0.8965350027084351,0.11746126359701156
155,0.20116567611694336,2.000293377204798e-05,0.9418406567573547,0.07817150816321373
156,0.19837534427642822,1.4059107110369951e-05,0.9233736686706543,0.06931539404392242
157,0.15948590636253357,1.7915275100676807e-05,0.9321688942909241,0.07642246505618096
158,0.19196352362632751,1.601087256858591e-05,0.9164295201301574,0.0698424566090107
159,0.19596174359321594,2.8627743202378043e-05,0.9034374117851257,0.0869771556854248
160,0.18482986092567444,1.4736249868292362e-05,0.9338709983825684,0.07017758557200432
161,0.1574222445487976,1.5601803810568526e-05,0.9363171944618225,0.06939906790852547
162,0.1981433629989624,1.560015630820999e-05,0.9199370169639587,0.0707429271042347
163,0.16413754224777222,1.7720865391311237e-05,0.9273335399627686,0.07308371192216873
164,0.2000875174999237,1.4137285215838347e-05,0.9252198791503906,0.06798831889033317
165,0.17790564894676208,3.105657300329767e-05,0.9018156642913818,0.08880140227079392
166,0.2067500650882721,2.6741827721707524e-05,0.9222587127685546,0.08987655359506606
167,0.16770659387111664,1.3901024700317066e-05,0.9553330988883972,0.07217444208264351
168,0.16109831631183624,1.689811737014679e-05,0.9516099557876587,0.0749834950864315
169,0.1957058608531952,1.585613795032259e-05,0.9165222630500793,0.07751011058688163
170,0.16488325595855713,2.21207322756527e-05,0.9330533919334412,0.09065348064899445
171,0.1838054656982422,2.7805230449303055e-05,0.9292482838630677,0.09741239506006241
172,0.19137533009052277,1.7121443124779035e-05,0.9333571095466614,0.07824019658565522
173,0.18529728055000305,1.4155941062199418e-05,0.919200014591217,0.07142070055007935
174,0.15771077573299408,1.4609870020649396e-05,0.9427993187904358,0.06796012669801713
175,0.1756497323513031,1.6921157934120855e-05,0.9154638934135437,0.07928728741407394
176,0.15983210504055023,2.09861784169334e-05,0.9646576156616211,0.07778286904096604
177,0.19771970808506012,1.8829286898835562e-05,0.9214239082336426,0.0815822978913784
178,0.15338663756847382,1.2006738186755683e-05,0.9694726605415345,0.06612324330210685
179,0.1531185805797577,2.002958840603242e-05,0.9651856117248535,0.07464568656682968
180,0.16851910948753357,3.308493709482718e-05,0.9040972247123719,0.09574790728092193
181,0.18128278851509094,3.492793500481639e-05,0.91135027217865,0.09726083719730377
182,0.18498766422271729,2.0371620943478773e-05,0.9386007075309754,0.07555765429139137
183,0.16814231872558594,1.5078337302838918e-05,0.941580008983612,0.07192152208089829
184,0.1575373262166977,2.2895812056958674e-05,0.9628034868240356,0.08677867004275322
185,0.1697412133216858,1.4403217835933901e-05,0.932378210067749,0.07513496452569962
186,0.15404774248600006,1.1917017975065392e-05,0.9417544469833374,0.06678710484504699
187,0.19156193733215332,1.6127192895510234e-05,0.8967801876068116,0.07213041746616364
188,0.1881999373435974,1.9426113954978063e-05,0.9261036939620971,0.08210285606980323
189,0.15240997076034546,1.2103518332878593e-05,0.9470932307243347,0.0658465479016304
190,0.20029249787330627,4.4498884759377686e-05,0.9382911543846131,0.11367010676860809
191,0.18282195925712585,2.6517027989029883e-05,0.93952410364151,0.08708259481191635
192,0.1523975133895874,1.3454121879476589e-05,0.9687812218666076,0.07095937103033066
193,0.1541585624217987,2.1885414724238215e-05,0.917826635837555,0.08601463568210602
194,0.17192693054676056,1.4845247264020144e-05,0.9366571617126465,0.0684191315472126
195,0.16252055764198303,1.7932151233253534e-05,0.9209718914031982,0.08413157558441162
196,0.16260747611522675,1.235938267200254e-05,0.9263462686538696,0.06999131992459297
197,0.14909237623214722,1.3085884042084218e-05,0.9590150084495545,0.07220377540588378
198,0.16547635197639465,2.2139975502796006e-05,0.9206029281616211,0.08609642136096954
199,0.18498516082763672,1.2902077287435532e-05,0.9166123971939087,0.07142174154520035
200,0.15446223318576813,1.2928544048918411e-05,0.9720795812606812,0.06910441598296166
201,0.14741423726081848,1.6249478176177944e-05,0.9453793683052063,0.06957999974489212
202,0.17194637656211853,2.1905420544499067e-05,0.9369298520088196,0.0789527882039547
203,0.16712874174118042,1.599411636561854e-05,0.9335043416023254,0.07061941269040108
204,0.15220889449119568,1.5213926548312883e-05,0.9520307974815369,0.0753372687101364
205,0.16201472282409668,1.4853686036076397e-05,0.9701261768341064,0.07335040739178658
206,0.14948023855686188,1.6375639512261843e-05,0.9125045547485352,0.08064784342050553
207,0.17801187932491302,2.3103872925275936e-05,0.9195378227233887,0.08547031566500664
208,0.16964630782604218,2.0539853110676633e-05,0.938332335948944,0.08876550978422165
209,0.17905208468437195,1.6464285159599967e-05,0.9358784227371216,0.07375604537129402
210,0.17679759860038757,1.4333679951960221e-05,0.9206907844543457,0.07589511629939079
211,0.15231862664222717,2.0349062928289642e-05,0.9382895455360413,0.08191291692852974
212,0.16963328421115875,1.8407190196739975e-05,0.9411372618675232,0.08022473469376563
213,0.1564006507396698,2.733311732299626e-05,0.9339340481758117,0.09499720847606659
214,0.1678309440612793,1.2404427659930662e-05,0.954081316947937,0.06860285371541977
215,0.14430178701877594,1.2353410987998359e-05,0.9393890447616577,0.07177692025899887
216,0.15591205656528473,1.5412494518386666e-05,0.9246061177253723,0.07348998481035232
217,0.15266458690166473,3.7100016765180045e-05,0.9658103094100953,0.09347645419836044
218,0.1945762038230896,1.5271761520125438e-05,0.9390643906593322,0.07015839305520058
219,0.16445305943489075,1.648759732779581e-05,0.9699338984489441,0.07743764460086823
220,0.1623363196849823,1.4190063244313933e-05,0.9394421553611756,0.07817997971177101
221,0.13867783546447754,1.0782935889437796e-05,0.9505957717895508,0.0651626535654068
222,0.17061102390289307,1.3983117569296155e-05,0.9209698657989502,0.07051245483756065
223,0.15247267484664917,1.2880879643489607e-05,0.975542781829834,0.06647046127915382
224,0.13629722595214844,1.9015654987015295e-05,0.9724127626419068,0.08257281908392906
225,0.14163309335708618,1.2158158788224683e-05,0.9496744837760925,0.06811074393987655
226,0.14220108091831207,3.2563084285357034e-05,0.9372656965255737,0.10205909782648087
227,0.18132168054580688,1.0980504419421778e-05,0.9630743937492371,0.06421686473488808
228,0.13007786870002747,1.1309429821267259e-05,0.9767751746177673,0.06381618851423264
229,0.14701047539710999,1.1196765648492146e-05,0.9138562254905701,0.06506047409772873
230,0.13618424534797668,1.1605792711634422e-05,0.9549159126281739,0.0662668174803257
231,0.14223645627498627,1.3768811630143318e-05,0.957506356716156,0.06947208961844445
232,0.14567308127880096,1.0685893441404915e-05,0.9564368495941162,0.06561504465341568
233,0.15557001531124115,1.6937223888817242e-05,0.9304240756034851,0.07062928852438927
234,0.1658521443605423,2.3771534906700253e-05,0.9284093780517578,0.08461366400122643
235,0.16661925613880157,1.1260280767601216e-05,0.9442374968528747,0.06658918568491935
236,0.13848036527633667,1.5175304637523367e-05,0.93571439743042,0.07050886300206184
237,0.16490896046161652,1.4274598303018137e-05,0.9361602492332458,0.06755526766180991
238,0.14757102727890015,2.565594205225352e-05,0.9269895629882813,0.087163668602705
239,0.17648480832576752,1.5169870435784106e-05,0.9320102605819702,0.06939350855350494
240,0.15711216628551483,1.8397746374830603e-05,0.9323644113540649,0.07241492214798927
241,0.16591458022594452,2.6612996603944337e-05,0.9287167611122131,0.088280344247818
242,0.1673036515712738,4.731008401722647e-05,0.9269200382232666,0.11039966595172881
243,0.1942804455757141,1.2632274851057446e-05,0.9763027119636536,0.06775356256961823
244,0.13998368382453918,1.1123047745059012e-05,0.9726344785690307,0.06668479025363921
245,0.12743598222732544,1.0734401559602702e-05,0.9479384846687317,0.06716522228717804
246,0.15083786845207214,1.3524439258617348e-05,0.9389650845527648,0.0713082058429718
247,0.14724107086658478,1.3172661350836278e-05,0.936935649394989,0.07269658702611924
248,0.14172780513763428,2.164843243372161e-05,0.9414287180900573,0.08415707963705063
249,0.1591983288526535,2.00538728167885e-05,0.9427349581718445,0.07918217277526855
250,0.14909425377845764,1.1365283498889766e-05,0.9519615955352784,0.06548596104979515
