epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
104,0.28413352370262146,6.656858629867202e-06,0.989937557220459,0.4654567259550095
105,0.2837255299091339,6.8851484120386885e-06,0.9908644952774048,0.46643143475055693
106,0.2844095230102539,7.756611017612158e-06,0.9900134987831116,0.46589598977565766
107,0.2845762073993683,7.2016374397207985e-06,0.9907754578590393,0.46757731354236604
108,0.2837202847003937,1.10523791408923e-05,0.9870098810195923,0.46976347553730013
109,0.2846035957336426,7.737523399555358e-06,0.9900882492065429,0.467123002409935
110,0.28400158882141113,6.3887989890645255e-06,0.9914315738677979,0.46528351271152496
111,0.28404372930526733,7.538693304013578e-06,0.9904910364151001,0.4636253066062927
112,0.283364474773407,7.114495656423969e-06,0.9908560380935669,0.4661980981826782
113,0.28365445137023926,9.42614217638038e-06,0.9892086377143859,0.467906219959259
114,0.28353944420814514,6.975653737754328e-06,0.9914042453765869,0.46405411410331726
115,0.28336232900619507,6.380412913131295e-06,0.991748902797699,0.4666876252889633
116,0.28281888365745544,6.764355533960043e-06,0.9917700896263123,0.46429808413982393
117,0.2832983136177063,9.65843238736852e-06,0.9880936679840088,0.468794127702713
118,0.28278595209121704,8.295167899632361e-06,0.9895698499679565,0.46758408010005953
119,0.28293144702911377,6.398979337973287e-06,0.9915508427619935,0.46449400115013123
120,0.2825238108634949,1.1156769905937836e-05,0.9862238454818726,0.46971750986576083
121,0.28309574723243713,9.948507664375939e-06,0.9883602595329285,0.46869112288951875
122,0.2821628749370575,6.863387125122245e-06,0.9907821464538574,0.4667051422595978
123,0.28221607208251953,7.122412298485869e-06,0.9904040479660035,0.46686648499965666
124,0.2824842631816864,8.537340407201555e-06,0.988955855846405,0.4684275087118149
125,0.28228554129600525,1.003763349581277e-05,0.9883843770027161,0.4699564201831818
126,0.2822476625442505,6.556140055181459e-06,0.9912363867759705,0.46640795505046845
127,0.2820301949977875,9.040733904839725e-06,0.9910614581108094,0.46091060853004456
128,0.2842775583267212,6.686845972581068e-06,0.9911071300506592,0.4668966017961502
129,0.28231438994407654,6.3508663843094835e-06,0.991753098487854,0.4658271224498749
130,0.2820467948913574,5.775413132141694e-06,0.9924268202781678,0.4654294093847275
131,0.28147760033607483,5.692758357326966e-06,0.992511736869812,0.4646044377088547
132,0.28205037117004395,7.068253678880865e-06,0.9923121147155761,0.4623851115703583
133,0.28166013956069946,9.055245111085241e-06,0.9895127477645874,0.4680827939510345
134,0.281789630651474,9.348761886940338e-06,0.9891174912452698,0.4695635620355606
135,0.28146272897720337,7.776566733809887e-06,0.9898681011199951,0.4685308974981308
136,0.2812744975090027,8.442194553936133e-06,0.9889408459663391,0.46887551486492157
137,0.2815832793712616,6.335168487566989e-06,0.9912113204002381,0.4654106514453888
138,0.28126060962677,6.4062903002195526e-06,0.9916827726364136,0.46667160868644714
139,0.28145691752433777,1.2686727812251774e-05,0.9879617528915405,0.47124844443798064
140,0.28218573331832886,6.785073814171482e-06,0.9912429928779602,0.4670328027009964
141,0.28067681193351746,5.833703977259574e-06,0.9925221467018127,0.4647815707921982
142,0.2808528244495392,7.730468030786142e-06,0.990033652305603,0.4680642991065979
143,0.28117507696151733,7.728215787210501e-06,0.9902324857711792,0.4691677279472351
144,0.28045257925987244,7.5539282170211665e-06,0.9909807906150818,0.4681409387588501
145,0.2815629541873932,8.103583728370723e-06,0.9890685696601867,0.46793371534347533
146,0.28148385882377625,6.857020312963868e-06,0.9915476078987122,0.4663364059925079
147,0.2811710238456726,7.679984515561956e-06,0.9906599426269531,0.46813583409786225
148,0.2811488211154938,5.9411657111922974e-06,0.9921914849281311,0.46512258422374725
149,0.2806336283683777,6.310060667601647e-06,0.9930643410682678,0.46299722349643707
150,0.28117313981056213,8.938621249399148e-06,0.9898554110527038,0.4697951189279556
151,0.2806260883808136,5.706730704332585e-06,0.9925860981941224,0.46475785875320436
152,0.28033646941185,6.141827418105094e-06,0.991791003704071,0.46530168199539185
153,0.28124403953552246,6.245205198865733e-06,0.9915964589118957,0.46639870023727414
154,0.2801123857498169,9.484921363764442e-06,0.9891381583213806,0.4701367002725601
155,0.28112101554870605,6.723401489580283e-06,0.9903328623771668,0.46668828022480013
156,0.27971285581588745,6.6340588418825065e-06,0.9916581501960754,0.466907088637352
157,0.2801012098789215,6.394771116902121e-06,0.9913085889816284,0.46648505580425265
158,0.2804950177669525,9.126660024776357e-06,0.9886315674781799,0.46941265761852263
159,0.2805142104625702,7.938045126138604e-06,0.9902923636436463,0.4662790414094925
160,0.2801930904388428,5.522183188077179e-06,0.9923408017158508,0.46581296241283415
161,0.2798762917518616,1.0607482665363932e-05,0.9882515034675599,0.46338353896141055
162,0.28033021092414856,1.1287928573437967e-05,0.9874906158447265,0.4708158413171768
163,0.279945969581604,5.583387106526061e-06,0.9927107381820679,0.4648362408876419
164,0.28072795271873474,5.687363927791011e-06,0.9924405870437623,0.465404003739357
165,0.28021615743637085,5.850383035067352e-06,0.9926369562149048,0.4641044926643372
166,0.27960148453712463,5.2709945739479736e-06,0.9928586173057556,0.46498236966133116
167,0.27993929386138916,6.7824824091076154e-06,0.9909819278717041,0.4670391092300415
168,0.2800576388835907,6.548748950081062e-06,0.9916134204864502,0.46636245810985566
169,0.2795475423336029,7.80181815571268e-06,0.989836097240448,0.46837884199619295
170,0.28026866912841797,5.905994437853224e-06,0.9925506043434144,0.4644273327589035
171,0.27958837151527405,6.838254570538993e-06,0.9911870427131653,0.46746160423755645
172,0.28041791915893555,7.032949635686236e-06,0.9912487797737122,0.4677718654870987
173,0.2797313332557678,9.333095986221452e-06,0.9887386436462402,0.4698205770254135
174,0.2802009582519531,8.671908130054361e-06,0.9902305812835693,0.46877380907535554
175,0.2797574996948242,7.2315505694859895e-06,0.9918859453201294,0.4614294373989105
176,0.2801394760608673,5.909418750889017e-06,0.991929012298584,0.4662609465122223
177,0.27929309010505676,5.82822589785792e-06,0.9923165426254272,0.46491498601436615
178,0.27913206815719604,6.019041617037147e-06,0.9922285079956055,0.4664671741724014
179,0.279105007648468,6.6319508514425255e-06,0.991733341217041,0.46762419438362124
180,0.27946361899375916,6.40890985414444e-06,0.9914473366737365,0.46684353482723234
181,0.27964818477630615,6.237712361325975e-06,0.9933773307800293,0.4625112247467041
182,0.2794358432292938,6.6554811437526954e-06,0.9921070823669433,0.46437028801441194
183,0.2808486223220825,6.095650791394291e-06,0.9918358392715454,0.4665689694881439
184,0.27923867106437683,5.483404482220067e-06,0.993027292728424,0.4638654762506485
185,0.2795131504535675,7.436457919538952e-06,0.99021706199646,0.467529333114624
186,0.2796042859554291,5.65050096520281e-06,0.9930472016334534,0.46291101777553556
187,0.27923402190208435,5.751619077273062e-06,0.9926045575141906,0.4657533437013626
188,0.2794263958930969,1.2464996118069394e-05,0.987803249835968,0.47190218341350554
189,0.2796734869480133,5.547935606955434e-06,0.9927471089363098,0.4652512652873993
190,0.2789819836616516,6.3016974290803775e-06,0.9923578815460206,0.4629577494859695
191,0.279710978269577,7.602452178616659e-06,0.9906259136199951,0.4684094170331955
192,0.2792913317680359,7.35978859847819e-06,0.9901572718620301,0.46735522091388704
193,0.27930155396461487,1.0297958466253476e-05,0.9882281465530396,0.46991899621486666
194,0.2796078026294708,8.12172312726034e-06,0.9900434732437133,0.4673696759939194
195,0.2789980471134186,6.6710971768770834e-06,0.9907579674720765,0.46681468760967254
196,0.2790718674659729,5.891728722417611e-06,0.9928306536674499,0.4632050439119339
197,0.2789706289768219,1.2988406466320158e-05,0.9862745852470398,0.47196553206443786
198,0.2794966995716095,5.864258206202067e-06,0.9923790140151978,0.46651933240890503
199,0.2785628139972687,5.4745544111938214e-06,0.9931535987854004,0.4638171877861023
200,0.2791200578212738,5.772145634182379e-06,0.9921912436485291,0.46545974242687227
201,0.2791043519973755,6.130715604740544e-06,0.9922267260551453,0.4643518536090851
202,0.2789311408996582,6.1529593604063846e-06,0.9922643680572509,0.4659724210500717
203,0.27907875180244446,8.980205948319053e-06,0.9888632473945618,0.4693031930923462
204,0.27943381667137146,5.730667435273063e-06,0.9927427744865418,0.4646434115171432
205,0.27859604358673096,6.931537278433098e-06,0.990861656665802,0.46800401592254637
206,0.2784842848777771,5.462898330733878e-06,0.9928811001777649,0.4659255480766296
207,0.27892109751701355,5.316789711287129e-06,0.992968716621399,0.4660675321817398
208,0.2785910964012146,8.280058427772019e-06,0.99218670129776,0.46145079445838927
209,0.27894309163093567,7.556139500593417e-06,0.9900697932243347,0.46730525386333466
210,0.2786281406879425,5.172172363018035e-06,0.9934111671447754,0.4635299770832062
211,0.2784496247768402,9.580996527802199e-06,0.9879991927146912,0.4685268795490265
212,0.2788291275501251,6.2589970184490085e-06,0.9920291347503662,0.4669179595708847
213,0.27876171469688416,5.845808740559733e-06,0.9928660798072815,0.46410365438461304
214,0.2781738042831421,5.577645699304412e-06,0.9929520692825318,0.46512844669818876
215,0.27831557393074036,5.308385563694173e-06,0.9931197118759155,0.46521423172950743
216,0.27876126766204834,6.416777105187066e-06,0.9921049008369446,0.4656269106864929
217,0.2784945070743561,6.9906512671877865e-06,0.991479820728302,0.4665616210699081
218,0.27834442257881165,5.65902208290936e-06,0.9921216831207276,0.4655255569219589
219,0.2787131071090698,7.596326249768026e-06,0.9903901290893554,0.4685545803308487
220,0.2785893976688385,5.540363277759752e-06,0.9929336557388305,0.4649848506450653
221,0.27882182598114014,8.608588883362244e-06,0.989931767463684,0.46912920784950257
222,0.2785905599594116,5.077863082988187e-06,0.9931439180374145,0.4659353311061859
223,0.2779808044433594,5.307569912474719e-06,0.9927287817001342,0.4659133976697922
224,0.27843713760375977,5.006575087463716e-06,0.993309338092804,0.46435567939281464
225,0.2785884141921997,6.642014464887325e-06,0.9907970070838928,0.4671206624507904
226,0.2779020071029663,5.3793197221239096e-06,0.9928872632980347,0.4648267539739609
227,0.27836811542510986,7.0213184335443655e-06,0.9899889879226684,0.4677337071895599
228,0.27829456329345703,5.831815897181513e-06,0.9923413505554199,0.4635922629833221
229,0.278108149766922,5.886427892619395e-06,0.9926500782966614,0.467421777844429
230,0.2782641649246216,6.29007310635643e-06,0.9917935056686401,0.4666779179573059
231,0.27851539850234985,6.0574624130822485e-06,0.9918001313209533,0.4674000800848007
232,0.27786949276924133,6.99709875152621e-06,0.9914557466506958,0.4674830185174942
233,0.2780757248401642,5.813681958898087e-06,0.9926173839569091,0.46601587855815885
234,0.2783511281013489,8.414200478000567e-06,0.9900387349128723,0.4679449669122696
235,0.2781665027141571,6.0493991550174544e-06,0.9918568644523621,0.46707169568538665
236,0.2780332863330841,5.585859658822301e-06,0.9923920063972473,0.4653329226970673
237,0.2777648866176605,9.226645095623098e-06,0.9892938008308411,0.46915231239795685
238,0.27847960591316223,5.003665899494081e-06,0.993501712322235,0.46472409772872925
239,0.27817675471305847,7.313849151614704e-06,0.9907070527076721,0.46768618857860567
240,0.2780596911907196,5.997240716169472e-06,0.9930380444526672,0.46316144394874575
241,0.27802473306655884,4.961502487276448e-06,0.9935046892166137,0.46447177398204803
242,0.2777937054634094,5.5248097178264285e-06,0.9933954710960389,0.4634340605735779
243,0.27924177050590515,5.494384673511377e-06,0.9925629019737243,0.46596561765670774
244,0.2779904901981354,5.921874722844223e-06,0.9922104158401489,0.4672338149547577
245,0.2776513993740082,6.839730509454966e-06,0.9908827924728394,0.4672169528007507
246,0.2779260575771332,5.083247609945829e-06,0.9934163031578064,0.4646229872703552
247,0.2775901257991791,5.468992736496147e-06,0.9934532036781311,0.46321793615818024
248,0.27788087725639343,4.928896738420007e-06,0.9938698143959045,0.46430655670166016
249,0.2780621647834778,5.4063610696175604e-06,0.9934588198661805,0.4638640639781952
250,0.2780492305755615,8.002319978913875e-06,0.9903907861709594,0.46837862074375153
