epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
157,0.04740903899073601,4.885106075562362e-06,0.9953114562034607,0.04451036354899406
158,0.04816770181059837,3.6787527096748817e-06,0.9958616375923157,0.04403484335541725
159,0.04617486521601677,4.190755200397689e-06,0.9953206644058228,0.04274938146770001
160,0.04676404595375061,3.1421423018400674e-06,0.9961910862922668,0.04512501248717308
161,0.047301650047302246,2.6667037845982123e-06,0.996576340675354,0.040477373987436296
162,0.04653804376721382,3.24998875385063e-06,0.9965124506950378,0.0394527966529131
163,0.047730330377817154,8.279727551780525e-06,0.9938076539039612,0.051524368643760685
164,0.04708656296133995,2.7326587069183006e-06,0.9964857988357544,0.04145044738054276
165,0.04551481455564499,5.7041020336328075e-06,0.9947480602264405,0.0441587173640728
166,0.04932599887251854,5.727391648179036e-06,0.9951776633262635,0.048988573223352434
167,0.0467948354780674,4.481522733840393e-06,0.9950794410705567,0.0443230759203434
168,0.047442931681871414,6.773661802071729e-06,0.9943619022369384,0.04961190739274025
169,0.04795055091381073,2.7304976092636933e-06,0.9965840773582458,0.03901415215432644
170,0.046535857021808624,3.746932874491904e-06,0.9959361062049866,0.0426770313680172
171,0.045443758368492126,4.590291913700639e-06,0.995891746044159,0.04969126465916634
172,0.047023192048072815,4.320507809097762e-06,0.9955083737373353,0.04759325391054153
173,0.04670179635286331,3.5351255901332477e-06,0.9959858741760254,0.04445372897386551
174,0.04690709337592125,2.9210718739705043e-06,0.9963978934288025,0.04249985814094544
175,0.04660893604159355,5.593047508227755e-06,0.994773341178894,0.05119238740205765
176,0.04682908579707146,3.2294084348905017e-06,0.9962735867500305,0.04179758191108704
177,0.045967794954776764,3.6975621233068524e-06,0.9955338850021362,0.04207690712809563
178,0.0474618524312973,4.756224028824363e-06,0.995549690246582,0.045900873839855194
179,0.04654475674033165,3.1158214806055183e-06,0.9964254126548767,0.03913909767568111
180,0.045996543020009995,3.0640271588708857e-06,0.9961005835533142,0.044126267075538635
181,0.04603784158825874,3.2794004309835145e-06,0.9963205289840699,0.04000714792311191
182,0.04568667337298393,3.1270085819414818e-06,0.996201922416687,0.04139018927514553
183,0.04559909552335739,3.371248432813445e-06,0.9967407760620117,0.044742168128490446
184,0.04630820080637932,3.4662443795241416e-06,0.9958574914932251,0.042468840450048444
185,0.04614676162600517,3.6345552989587305e-06,0.9959634580612182,0.04470182505249977
186,0.04564501717686653,3.5289619027025766e-06,0.9965145888328553,0.04301712742447853
187,0.047235168516635895,5.47917299263645e-06,0.9944826579093933,0.04650058844685555
188,0.04507572576403618,6.6611000038392375e-06,0.9945114803314209,0.047664120525121687
189,0.046578019857406616,2.9796740473102546e-06,0.996263186454773,0.038909183889627455
190,0.04721358045935631,3.6796791182496235e-06,0.9959768595695495,0.04331605592370033
191,0.047613613307476044,4.395789763293578e-06,0.9952180862426758,0.0476575819849968
192,0.04664802551269531,3.6448674009079697e-06,0.9964836115837097,0.045408080846071244
193,0.04582039639353752,2.6834428072106676e-06,0.9966067676544189,0.042361737072467806
194,0.044568344950675964,4.22586039712769e-06,0.9961503911018371,0.045552596122026445
195,0.0459308847784996,3.4354502877249617e-06,0.9960977425575256,0.042416144624352455
196,0.04601385071873665,3.991759583186649e-06,0.9951099805831909,0.04297489896416664
197,0.04634479060769081,2.6419982541483477e-06,0.9965736274719238,0.039576177686452864
198,0.045442983508110046,1.3862382129445905e-05,0.991046383857727,0.06506627297401428
199,0.04611106216907501,6.2835364988131916e-06,0.9940393667221069,0.04518739932775497
200,0.045592036098241806,3.6508079638224445e-06,0.9960747480392456,0.03950379084050655
201,0.04646909236907959,5.921567682889872e-06,0.9958640270233154,0.050633462965488436
202,0.04579661041498184,1.097074561403133e-05,0.9928863778114319,0.057735002994537356
203,0.048295505344867706,2.9850686332792973e-06,0.9963707327842712,0.037931524604558946
204,0.04563995078206062,3.3578360580577283e-06,0.9961189985275268,0.041089009433984754
205,0.044276732951402664,3.944681267057604e-06,0.9964521083831787,0.042575069636106494
206,0.04598236456513405,4.79386321057973e-06,0.9950926847457886,0.04213348646461964
207,0.04553429037332535,3.3510924013171463e-06,0.9959002294540406,0.042536927908658984
208,0.044799428433179855,4.5955203831908876e-06,0.9953290400505066,0.043377634555101394
209,0.04696029797196388,3.1153038162301528e-06,0.9957780752182007,0.044240224659442905
210,0.04450007528066635,3.983413316746009e-06,0.9958674192428589,0.044909444153308865
211,0.04480810463428497,4.169195386566571e-06,0.994887086391449,0.042618627667427064
212,0.04492828994989395,5.2319698879728095e-06,0.9953165979385376,0.045565321654081344
213,0.04556916654109955,2.4093040083243976e-05,0.9903318190574646,0.07481353160738945
214,0.04777306690812111,6.473532903328305e-06,0.9945697784423828,0.047673085719347
215,0.044927291572093964,2.6618342344590927e-06,0.996525297164917,0.04128813536465168
216,0.04476343095302582,4.155838988481264e-06,0.996113338470459,0.04480986657738686
217,0.04677492007613182,2.5154316626867514e-06,0.9968388662338257,0.04068942067027092
218,0.04549169912934303,5.816274173412239e-06,0.9940924534797668,0.047071787625551226
219,0.04526570439338684,5.97030123208242e-06,0.9942778625488281,0.04665417829155922
220,0.04502232000231743,3.0690854091517395e-06,0.9961835021972656,0.039511354371905325
221,0.045399196445941925,4.352368784566352e-06,0.9960349287986755,0.04564872193336487
222,0.04509342089295387,5.005798115234939e-06,0.9952927775382996,0.04276126447319985
223,0.04506375268101692,3.303304842120269e-06,0.996029857635498,0.043670998215675355
224,0.04560163989663124,9.28272029341315e-06,0.9934797410964966,0.05045251417160034
225,0.0456942655146122,4.522206864749024e-06,0.9962406826019287,0.04853200295567513
226,0.04638670012354851,3.36832056473213e-06,0.9961139245033264,0.043820735216140744
227,0.04588089883327484,2.5524239117658e-06,0.996598313331604,0.04086412526667118
228,0.045117639005184174,2.9427874605971737e-06,0.9964614086151123,0.03890706816315651
229,0.044723402708768845,2.803744408993225e-06,0.9963574628829956,0.04490429642796517
230,0.04539739713072777,4.966076052369317e-06,0.9960567178726196,0.047929370552301405
231,0.044864997267723083,9.315240418800385e-06,0.9920221357345581,0.05690418884158135
232,0.0459052175283432,2.855365018149314e-06,0.9967067518234253,0.041295181170105937
233,0.04524209722876549,2.8912511515954973e-06,0.9962259855270386,0.041422622352838515
234,0.04514383524656296,4.454165147762979e-06,0.9953213305473327,0.04971365085244179
235,0.04435395449399948,2.928825872913876e-06,0.9962803378105164,0.04145275843143463
236,0.04468897730112076,5.047216542152455e-06,0.9959444441795349,0.04319975274801254
237,0.045275576412677765,5.710599094527424e-06,0.9941609635353088,0.04977412843704224
238,0.044440288096666336,5.396515268330404e-06,0.9951748757362365,0.04422538411617279
239,0.04529094323515892,2.509881175683404e-06,0.9966845712661743,0.041083765536546704
240,0.043862372636795044,7.47319546280778e-06,0.9945007758140564,0.04457102224230766
241,0.045947007834911346,2.8677068403339943e-06,0.9963186998367309,0.04294859007000923
242,0.04463837295770645,9.976133271266007e-06,0.9936051106452942,0.04925442120432854
243,0.04657644405961037,7.924676960101351e-06,0.9944364914894104,0.05524621415138244
244,0.045846182852983475,5.836836469825357e-06,0.9957082500457763,0.04931314793229103
245,0.044283416122198105,2.941161701528472e-06,0.9961436357498169,0.04554899019002914
246,0.04343205317854881,3.8009872996553895e-06,0.9961169929504394,0.04179737001657486
247,0.04524718225002289,6.58677464525681e-06,0.9946014924049378,0.049760474115610125
248,0.044173333793878555,8.559487489037565e-06,0.993870644569397,0.05335152217745781
249,0.04551183804869652,2.7501838694661275e-06,0.996364974975586,0.03939105442166328
250,0.04557246342301369,8.330428194312845e-06,0.9927105121612548,0.05277450814843178
