epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
95,0.16042368113994598,1.5550123738648836e-05,0.9585698986053467,0.06951179319620132
96,0.159092515707016,1.4742608553206083e-05,0.9658560357093811,0.06620643454790115
97,0.1442701667547226,1.277863334689755e-05,0.9669215292930603,0.06417724385857582
98,0.1462412029504776,2.9475985473254695e-05,0.9457425379753113,0.0992503011226654
99,0.17830243706703186,2.458122666575946e-05,0.9679491047859192,0.08501020389795304
100,0.1468907594680786,1.510307272837963e-05,0.9744373769760132,0.07031066411733627
101,0.14232291281223297,1.580168093641987e-05,0.942778883934021,0.07110261762142181
102,0.14991900324821472,1.696163090673508e-05,0.9546314339637756,0.07115029141306878
103,0.1759423464536667,2.57796843216056e-05,0.9742612986564636,0.07641701230406761
104,0.1524447202682495,1.3038695862633176e-05,0.9599095997810364,0.06804496616125107
105,0.14000122249126434,1.3856226865755161e-05,0.9731840019226075,0.07161965090036392
106,0.14442160725593567,1.9455250541795978e-05,0.9570098690986634,0.07776377782225609
107,0.14452922344207764,1.5217537307762541e-05,0.9692689728736877,0.07345683336257934
108,0.13893282413482666,2.540050935203908e-05,0.9646595115661621,0.08524804046750069
109,0.1461634635925293,1.873431057174457e-05,0.9498614716529846,0.08161950382590294
110,0.14775177836418152,1.2566278612212045e-05,0.9605877003669738,0.06649572864174842
111,0.13962379097938538,1.3136056149960496e-05,0.9575887961387635,0.06954513281583787
112,0.1609165370464325,1.244415326800663e-05,0.966041353225708,0.06560406887531281
113,0.12634092569351196,1.2787483447027626e-05,0.976959342956543,0.0649234402179718
114,0.13165628910064697,1.1121442967123584e-05,0.9652573580741882,0.0630848117172718
115,0.14134877920150757,1.4724588043463881e-05,0.9761582121849061,0.07328209915757179
116,0.13251206278800964,1.3935339098679833e-05,0.9737329158782959,0.06960750591754913
117,0.1510389894247055,4.188931779935956e-05,0.9650774350166321,0.10955474078655243
118,0.15837836265563965,1.3823182103806176e-05,0.9533002467155457,0.07081545889377594
119,0.14272183179855347,2.1661268459865823e-05,0.9655319738388062,0.08443885791301728
120,0.13850760459899902,1.1643474794254872e-05,0.974898500919342,0.06517666551470756
121,0.13044419884681702,2.7473148926219436e-05,0.9698107371330261,0.09238057756423951
122,0.13157330453395844,1.1971057247137651e-05,0.979280029296875,0.06557430571317673
123,0.12130529433488846,1.4852792271994986e-05,0.9780776338577271,0.07222318196296693
124,0.13645389676094055,1.1206577935809036e-05,0.9629787998199463,0.06596669381856918
125,0.13061454892158508,1.4509163982438622e-05,0.9549100351333618,0.06663507255911827
126,0.1430673450231552,1.1650114662188571e-05,0.972113365650177,0.06540043142437935
127,0.13278613984584808,1.6162938401976136e-05,0.9698931035995484,0.07466413950920105
128,0.13463330268859863,1.5149047183513176e-05,0.965450270652771,0.07433335492014885
129,0.13250510394573212,1.1406911176891299e-05,0.97006085729599,0.06560455140471458
130,0.12788958847522736,1.154501821656595e-05,0.967574773311615,0.06557260009646415
131,0.14008750021457672,1.1704252854542573e-05,0.9764227232933045,0.06799646732211113
132,0.13174626231193542,1.0914270060311537e-05,0.9592861804962158,0.06292477583885193
133,0.12382981181144714,1.4883195268339477e-05,0.9722496256828308,0.07238215932250022
134,0.12686948478221893,1.1636281578830676e-05,0.9796416625976563,0.06619978016614914
135,0.1323005110025406,2.1470600520842708e-05,0.9568897490501403,0.07983455607295037
136,0.15687920153141022,1.2590042751980946e-05,0.9797411046028137,0.07202188006043433
137,0.1281537413597107,1.6443961241748184e-05,0.9555082931518555,0.07941622841358185
138,0.1278906762599945,1.2523416720796376e-05,0.9716211037635804,0.06572038930654525
139,0.13960778713226318,1.1239328152441886e-05,0.9688158349990845,0.06873272344470024
140,0.13521116971969604,2.6513532320677767e-05,0.9765678930282593,0.08907100057601929
141,0.12579259276390076,1.3542697684897575e-05,0.9670102896690369,0.07247109752893448
142,0.13234734535217285,1.1742051254259423e-05,0.9650270051956177,0.06818593597412109
143,0.12946981191635132,1.837873198383022e-05,0.9653526639938355,0.0812341890335083
144,0.14187213778495789,1.0597821605188074e-05,0.9704332036972045,0.06293558788299561
145,0.11476568877696991,9.629641375795473e-06,0.9793282794952393,0.062278685867786406
146,0.12435033172369003,1.1109704348200466e-05,0.9761736106872558,0.061648543924093246
147,0.12525269389152527,1.6077817865152612e-05,0.969497477054596,0.06861253860592842
148,0.13463181257247925,1.0328285250579938e-05,0.9833238000869751,0.06256245678663254
149,0.12193068861961365,1.2001055856671884e-05,0.9730132308006286,0.06675379952788353
150,0.12984679639339447,1.0632362591422862e-05,0.981919976234436,0.06541541311144829
151,0.12827208638191223,1.4983271357777994e-05,0.9617271690368653,0.07287854161858559
152,0.11832961440086365,8.995106942165877e-06,0.9753723516464233,0.06123638135194778
153,0.11672604829072952,2.4223674830864185e-05,0.9564721221923829,0.08648844301700592
154,0.15844884514808655,1.0901621732045897e-05,0.9576886944770813,0.061134718239307405
155,0.11815285682678223,8.934615540056257e-06,0.9812115459442139,0.06011114075779915
156,0.10549643635749817,1.0209929223492509e-05,0.9829497818946838,0.06138937512040138
157,0.15596339106559753,1.766177058379981e-05,0.9822071886062622,0.07094328406453132
158,0.11961572617292404,1.0201366239925847e-05,0.9712134966850281,0.06256323078274727
159,0.11140710115432739,1.4489427630905993e-05,0.9741930112838745,0.07444761550426483
160,0.11797188222408295,1.1248642818827647e-05,0.9766947002410888,0.06759267449378967
161,0.12132564187049866,9.694139986095251e-06,0.9712264800071716,0.061547287255525586
162,0.11625778675079346,1.2287869947613217e-05,0.9712089176177978,0.0654504447877407
163,0.1262015402317047,1.5461787304957397e-05,0.9685555377006531,0.06871560364961624
164,0.12341617792844772,9.153655497357249e-06,0.978038854598999,0.05957401442527771
165,0.122564397752285,1.374539185781032e-05,0.9694965934753418,0.06567859223484993
166,0.11860498040914536,9.529679922707146e-06,0.9833822565078736,0.062153232216835025
167,0.12054780125617981,8.620126376627013e-06,0.9700722184181213,0.059936397135257724
168,0.1195351779460907,9.640071268222527e-06,0.9831949391365051,0.06374773564934731
169,0.11771771311759949,1.517927862732904e-05,0.9837316074371338,0.06734956169128418
170,0.10875924676656723,1.4190697060257663e-05,0.9748844442367554,0.07107037451863289
171,0.11934733390808105,1.2169917226856342e-05,0.9673517785072326,0.06603858178853989
172,0.11443047970533371,2.0250235553248786e-05,0.9701498503684998,0.0753361347913742
173,0.11843765527009964,9.670428447861923e-06,0.9799620566368104,0.061439228534698485
174,0.10911702364683151,1.4402829598111567e-05,0.9807107644081116,0.0722945468723774
175,0.11394175887107849,2.9626745235873385e-05,0.9762922749519348,0.09381187152862548
176,0.15154583752155304,1.1848419897432905e-05,0.9733312907218933,0.06981240344047547
177,0.10841543972492218,1.0093227774632397e-05,0.9845193343162537,0.06179071944952011
178,0.10216642916202545,9.00375461424119e-06,0.984580454826355,0.0614898199737072
179,0.11847236752510071,1.0856398828764213e-05,0.9712097640037537,0.06622158074378967
180,0.12103848159313202,8.477863182633882e-06,0.9758719239234924,0.059794630706310276
181,0.10503700375556946,8.615943210315891e-06,0.9758942370414734,0.06017983388900757
182,0.12387028336524963,8.314439230161952e-06,0.9776799039840698,0.059382143557071686
183,0.12161830812692642,8.363075030501932e-06,0.976809109210968,0.05937095004320145
184,0.11891655623912811,1.1991545190539909e-05,0.9723421258926391,0.07042486879229545
185,0.11592419445514679,2.4281932433950716e-05,0.9694845480918884,0.0837094709277153
186,0.12597069144248962,9.929862175340532e-06,0.984906656742096,0.06476308673620224
187,0.11551244556903839,1.0110045470355544e-05,0.9807443509101867,0.061339261025190356
188,0.12208821624517441,1.5154710141359829e-05,0.969716959476471,0.07212327870726586
189,0.11468788981437683,9.345879876491382e-06,0.9778941359519958,0.0609053170979023
190,0.10181551426649094,1.2894092014903435e-05,0.9805849609375,0.07274774730205535
191,0.12121514230966568,1.0409437109046849e-05,0.9815076508522034,0.06458740010857582
192,0.10394347459077835,1.9252778562076857e-05,0.9702175469398499,0.07332824763655663
193,0.11975178122520447,1.2414770728355506e-05,0.9751683592796325,0.06569440817832947
194,0.12049214541912079,7.703879633481847e-06,0.9834788813591003,0.059961551040410996
195,0.11526504904031754,1.4814777765423059e-05,0.974865149974823,0.0751288289129734
196,0.11639722436666489,8.171969617251307e-06,0.9785403409004212,0.06020053860545158
197,0.10139672458171844,7.25290674745338e-06,0.9790162310600281,0.05779566130042076
198,0.1078244224190712,1.243663564309827e-05,0.9818370141983033,0.06928484559059143
199,0.10002091526985168,1.0586755142867333e-05,0.9787245235443115,0.06032104939222336
200,0.11936648190021515,9.437328233616427e-06,0.9775297231674195,0.061355842143297194
201,0.1112261489033699,8.283634080726188e-06,0.9797748737335205,0.05841877469420433
202,0.10993420332670212,1.0881153411901322e-05,0.9781295700073243,0.06229387676715851
203,0.10966377705335617,2.3887402508989907e-05,0.9694356184005737,0.08240212926268578
204,0.11448629945516586,9.093631779251155e-06,0.9849169368743896,0.06173034644126892
205,0.10685082525014877,1.1172986130986828e-05,0.9853452897071838,0.06065155854821205
206,0.10666138678789139,9.022818827361334e-06,0.9815438570976257,0.057673429995775224
207,0.11294050514698029,9.086434925848153e-06,0.9817920169830322,0.06165893411636353
208,0.10743789374828339,1.2758357413986232e-05,0.9838841323852539,0.06882544445991516
209,0.10514145344495773,7.165871593315387e-06,0.9871214389801025,0.056140487790107725
210,0.10597414523363113,9.037988231284545e-06,0.9776086211204529,0.05719459888339043
211,0.10669370740652084,7.97490502736764e-06,0.9807309942245483,0.05971942910552025
212,0.0988142341375351,1.0347978848585626e-05,0.9767068128585815,0.058970257222652436
213,0.10397520661354065,9.807879530853824e-06,0.9834843034744263,0.06598719683289528
214,0.10729724913835526,7.143223825551104e-06,0.9809576230049133,0.058647471070289614
215,0.10432526469230652,1.1855473549076123e-05,0.9811405439376831,0.07041229882836342
216,0.09873482584953308,1.6827861509227658e-05,0.9769171152114868,0.07061926224827766
217,0.12196120619773865,7.3484034073771905e-06,0.9815959482192993,0.05989158320426941
218,0.10879204422235489,8.126774253469194e-06,0.9811050782203674,0.056677403211593626
219,0.09485196322202682,8.094275439361809e-06,0.981726752281189,0.05989863458275795
220,0.10768486559391022,7.909329295216595e-06,0.9864450216293335,0.0562915635406971
221,0.10084386169910431,1.2236634396685985e-05,0.9775221829414368,0.0642857546210289
222,0.10635426640510559,1.5425934616359882e-05,0.9798827614784241,0.07021639740467071
223,0.11302267014980316,7.293032755114836e-06,0.9862820792198181,0.05710224848985672
224,0.10579566657543182,8.989421614387538e-06,0.9853018431663513,0.06098689651489258
225,0.1116914227604866,1.0268763715430395e-05,0.9797309732437134,0.06103585922718048
226,0.09969289600849152,1.6515198534762022e-05,0.9762774848937988,0.07082686021924019
227,0.10666948556900024,7.362640582869062e-06,0.982270103931427,0.055523253560066224
228,0.1018110066652298,7.392050863927579e-06,0.9837444882392883,0.056437223851680755
229,0.09051857888698578,7.13954026105057e-06,0.9838723669052124,0.05721006292104721
230,0.10346324741840363,7.993452483788132e-06,0.9859666700363159,0.05959613600373268
231,0.10085566341876984,9.041521057952196e-06,0.9818352165222168,0.05974616640806198
232,0.10792293399572372,1.2130759911087807e-05,0.9824956941604615,0.06710334718227387
233,0.09726307541131973,1.4708851045725168e-05,0.9818517599105835,0.0655291214287281
234,0.11977247893810272,1.7673002839728725e-05,0.9757853603363037,0.07348673850297928
235,0.10221587121486664,8.386892463022377e-06,0.985768925189972,0.06278094798326492
236,0.10493692755699158,7.267626147950068e-06,0.9883599576950073,0.05795688182115555
237,0.09878623485565186,6.814297712480766e-06,0.9861218647956849,0.05532333037257194
238,0.10835622251033783,8.524609722371679e-06,0.9845134396553039,0.06452589967846871
239,0.09412476420402527,7.2531735113443574e-06,0.9835364532470703,0.057995515853166583
240,0.09226685762405396,6.81786843779264e-06,0.98502720785141,0.058576643854379655
241,0.103304423391819,1.2570916816912358e-05,0.9861485376358032,0.07453170880675315
242,0.10981343686580658,7.106784460120253e-06,0.9885183477401733,0.055762771666049954
243,0.09483122825622559,1.566826053749537e-05,0.983304877281189,0.0719361537694931
244,0.09937523305416107,1.2779826240148395e-05,0.9836883420944214,0.07413394641876221
245,0.09894880652427673,1.9093435861577745e-05,0.9756383533477784,0.07450346145033836
246,0.0983833447098732,1.3618635868624552e-05,0.9801847524642945,0.0679821161031723
247,0.10986413061618805,1.0309627865353832e-05,0.9814176278114319,0.0628111208975315
248,0.09070771932601929,8.060727974225301e-06,0.9832736835479736,0.056394918292760846
249,0.09759416431188583,2.127513274172088e-05,0.9764121322631836,0.08000411847233772
250,0.10266157984733582,9.684838165412658e-06,0.9856950755119324,0.06253221654891968
