epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
87,0.0785074457526207,5.665118642355083e-06,0.9911527338027954,0.053848751723766325
88,0.07615268975496292,1.558881341043161e-05,0.9868221826553345,0.06867716121673584
89,0.0832773819565773,4.674156066903379e-05,0.9756656193733215,0.11003115701675414
90,0.08352553844451904,9.60335894706077e-06,0.9900571193695068,0.060113026559352876
91,0.07830598205327988,9.806479582039173e-06,0.9873536944389343,0.06446660169959069
92,0.07631182670593262,5.6255292747664495e-06,0.9908934264183045,0.051696188509464266
93,0.07305540144443512,8.425374475336866e-06,0.9891782269477845,0.059861429393291476
94,0.07771919667720795,9.758020954905078e-06,0.98938791847229,0.06215923553705215
95,0.07383667677640915,1.1360152562701841e-05,0.9886849756240845,0.061890142887830735
96,0.0797080248594284,1.2537867383798584e-05,0.9857911314964295,0.07294954830408096
97,0.07572416961193085,4.375318274833262e-05,0.9783764958381653,0.11619227719306946
98,0.07718987762928009,3.1588355457643046e-05,0.9809990587234497,0.09137165313959121
99,0.07799460738897324,2.167498513153987e-05,0.9858602280616761,0.07828403177857399
100,0.07694939523935318,8.267194560175995e-06,0.989862389087677,0.05568788352608681
101,0.07932320982217789,6.438312262616819e-06,0.9894519500732422,0.057027007550001146
102,0.07512478530406952,1.8422802666464122e-05,0.9879432010650635,0.07263508930802345
103,0.0738469585776329,1.7836492777860258e-05,0.9870460867881775,0.0801523771584034
104,0.07658462226390839,5.569557688431815e-06,0.9932580223083496,0.054549343824386594
105,0.07396911829710007,9.780617019714555e-06,0.9888933100700379,0.06944859674572945
106,0.07707957923412323,9.677398957137484e-06,0.9899098372459412,0.05762786909937859
107,0.07415351271629333,1.0257187219394837e-05,0.9897371277809143,0.06169236245751381
108,0.07292264699935913,5.006556388252647e-06,0.9931213669776916,0.05121759694814682
109,0.07073679566383362,1.4380235494172666e-05,0.987641900062561,0.07514110830426216
110,0.07399348169565201,5.119741563248681e-06,0.9917189660072326,0.052482514113187786
111,0.07339169830083847,7.657808069780004e-06,0.9919856109619141,0.056026022255420686
112,0.07189671695232391,5.63298691304226e-06,0.991628716468811,0.05393338617682457
113,0.07075023651123047,8.445811767160195e-06,0.9890286574363708,0.05848561093211174
114,0.07073764503002167,6.525099481223151e-06,0.9919510378837585,0.05156324383616447
115,0.07032198458909988,1.199787972291233e-05,0.9895146522521973,0.06755031901597977
116,0.07346465438604355,7.73026999013382e-06,0.9928476686477661,0.05586861944198608
117,0.07199998944997787,4.942084857248119e-06,0.9930610604286194,0.04910613250732422
118,0.06955836713314056,8.363610388187225e-06,0.9915899224281312,0.060716819047927854
119,0.07313843071460724,4.064215984544717e-05,0.9785193419456482,0.1081918683052063
120,0.07537994533777237,1.4245212143578102e-05,0.9888637371063232,0.07063808017969131
121,0.07150197774171829,6.356977111863671e-06,0.9915337314605713,0.05357765555381775
122,0.07150671631097794,4.250258605679847e-06,0.9930827236175537,0.052128302544355395
123,0.07124758511781693,6.101060022047022e-06,0.9915863752365113,0.0554102184176445
124,0.07583500444889069,2.6390824576083107e-05,0.9841995115280151,0.08374654686450958
125,0.07399125397205353,8.586184438172495e-06,0.9925973806381225,0.057637008786201475
126,0.07192767411470413,1.1145502343424596e-05,0.987654348373413,0.06134629708528519
127,0.07119669020175934,6.890529282827629e-06,0.9901084098815918,0.049988497823476793
128,0.06892003864049911,7.262265346071217e-06,0.9926185545921326,0.05449326846003533
129,0.0669967532157898,7.004985296589439e-06,0.9907762961387634,0.05087380817532539
130,0.06954438984394073,5.485867401148426e-06,0.9932494597434998,0.049275248557329177
131,0.06857704371213913,2.8144697411335073e-05,0.9845908102989197,0.09237614941596985
132,0.07100236415863037,8.566961021642782e-06,0.9928718028068543,0.05518397840857506
133,0.06808865070343018,5.394754694862058e-06,0.9941930594444275,0.050532579094171526
134,0.07058972120285034,9.933899491443299e-06,0.9885524725914001,0.06635796716809272
135,0.06872270256280899,2.0461947795411107e-05,0.9800722165107727,0.07480256831645965
136,0.07147793471813202,1.2437601704732515e-05,0.9921010317802429,0.06039342325925827
137,0.06898332387208939,1.104371950350469e-05,0.990981258392334,0.06816589853167535
138,0.06958700716495514,5.004488150007091e-06,0.9931126637458801,0.05314102852344513
139,0.06457475572824478,5.16631203754514e-06,0.9938208756446838,0.04916352248191833
140,0.06904006004333496,5.458296749566216e-06,0.9917978916168213,0.05285531157255173
141,0.06491027772426605,1.2913966504129349e-05,0.9900415029525756,0.07735097107291222
142,0.06908290088176727,1.4934150793123991e-05,0.9910869455337524,0.07154485002160073
143,0.06813891232013702,1.6262150777038188e-05,0.9905389904975891,0.06809474372863769
144,0.06647882610559464,1.1437550576374633e-05,0.9911222696304322,0.06439166063070298
145,0.06581107527017593,7.843085793865613e-06,0.9903256616592407,0.063024712651968
146,0.06994017213582993,8.46005874882394e-06,0.992330228805542,0.05234315428137779
147,0.06840468943119049,6.90407098045398e-06,0.9907035441398621,0.05804902359843254
148,0.06364308297634125,4.3647180991683855e-06,0.9933055748939514,0.0488413847386837
149,0.06561623513698578,5.2336949243908746e-05,0.9808742370605469,0.11222883224487305
150,0.0701904147863388,6.380572345733526e-06,0.9922688574790954,0.05333110669255257
151,0.06560546159744263,1.2956581707840088e-05,0.9912126002311706,0.07169323626160622
152,0.06987995654344559,2.2909842053195462e-05,0.9891282663345337,0.08754989129304885
153,0.06747233867645264,7.77832260428113e-06,0.9903516993522644,0.05489249363541603
154,0.0649162083864212,1.610030038864352e-05,0.9875519318580628,0.07206082543730735
155,0.06645067781209946,1.0151063463126776e-05,0.9923675594329834,0.05426968550682068
156,0.06489910930395126,4.660743599743e-06,0.9938562793731689,0.04781600165367127
157,0.06402493268251419,5.816793604026316e-06,0.9906161880493164,0.051589679479599
158,0.06488943099975586,5.31413829230587e-06,0.9929315567016601,0.051107635259628297
159,0.0678379163146019,8.348996880158666e-06,0.9917730469703674,0.060144216030836105
160,0.06549707055091858,6.852149446785915e-06,0.9911945581436157,0.05468447205424309
161,0.06558968126773834,5.605392630968709e-06,0.9923786039352417,0.053338159769773484
162,0.06310286372900009,2.1662123152054845e-05,0.9870983996391296,0.08556295853853225
163,0.06829945743083954,1.2583080286276526e-05,0.9841107053756714,0.07106034561991692
164,0.0646805688738823,4.48448101633403e-06,0.9934753017425537,0.05123819094896317
165,0.06457944214344025,9.739610281030764e-06,0.9926641163825989,0.052947036474943164
166,0.06455164402723312,9.721383547002915e-06,0.9915571985244751,0.07040214064717293
167,0.06499378383159637,6.026048014973639e-06,0.9919629940986633,0.05312051692605019
168,0.06070125102996826,1.716200145892799e-05,0.9868671798706055,0.0694355781674385
169,0.06423715502023697,5.436258246845682e-06,0.9938916234970093,0.054741755455732344
170,0.06211816146969795,6.632480472035241e-06,0.9903049869537354,0.058940316647291185
171,0.0656067281961441,3.071038554480765e-05,0.9872826251983643,0.0941573007106781
172,0.06695232540369034,7.660608240257715e-06,0.9905371866226196,0.057602865755558015
173,0.06395785510540009,8.296525298646884e-06,0.9924546012878418,0.06708039700984955
174,0.06031830981373787,4.5977810641488755e-06,0.9943483605384826,0.049162044942378996
175,0.06432357430458069,8.227810129028512e-06,0.9908234496116638,0.05500071200728417
176,0.06226712465286255,4.15025189431617e-06,0.9936472744941711,0.04900380375981331
177,0.06035097688436508,1.6138572071213274e-05,0.9898707842826844,0.06851037704944611
178,0.06614435464143753,9.340863620309393e-06,0.9931627235412598,0.05992364194989205
179,0.06198754161596298,1.571156526188133e-05,0.9920394420623779,0.06729997014999389
180,0.0638684630393982,8.644175810331944e-06,0.9906177439689636,0.053163536667823794
181,0.06119116395711899,3.93558162249974e-06,0.9945678853988648,0.04801362466812134
182,0.06313960254192352,9.697280966065591e-06,0.9911731734275818,0.06262557381391526
183,0.06344398111104965,7.145562047298881e-06,0.9941424345970153,0.051731564700603486
184,0.06364487111568451,1.227947154256981e-05,0.9872619009017944,0.06796660515666007
185,0.06253074109554291,7.344817393459379e-06,0.9912390284538269,0.05512297913432121
186,0.062253475189208984,5.230488064626116e-06,0.9928510780334473,0.05087908551096916
187,0.06364073604345322,4.664326585043454e-06,0.9941016497612,0.0481187142431736
188,0.060626208782196045,4.585250611853553e-06,0.9935468001365662,0.052988427191972734
189,0.06098730117082596,2.9930437318398616e-05,0.9810066504478454,0.08531697982549667
190,0.06720452010631561,2.3419471399392934e-05,0.9854024991989135,0.07890628457069397
191,0.06343717873096466,6.897230230606511e-06,0.9926761794090271,0.058773411124944684
192,0.062435902655124664,1.164329501989414e-05,0.9894083313941956,0.0659739565551281
193,0.061303745955228806,1.834993732336443e-05,0.9907534785270691,0.07809527710080147
194,0.06365867704153061,8.547218167223036e-06,0.9933032746315003,0.05508836433291435
195,0.06301058828830719,5.9927155834884616e-06,0.9926343746185303,0.04852516338229179
196,0.06069544702768326,4.728125111796544e-06,0.9942603812217713,0.047746286928653715
197,0.05874894931912422,4.887500446784543e-06,0.9935208644866943,0.052352693498134616
198,0.061882488429546356,3.0394875087949912e-05,0.9891470675468444,0.091534359395504
199,0.06510746479034424,4.920183446301962e-06,0.993569420337677,0.04816961067914963
200,0.06313563883304596,1.5516793046117526e-05,0.9911090312004089,0.07231926253437995
201,0.06263911724090576,4.094085892575094e-06,0.9935263395309448,0.046218604117631915
202,0.0602911040186882,1.1693868629663484e-05,0.9932780957221985,0.062273639887571335
203,0.05916152149438858,4.044375114972354e-06,0.9936534857749939,0.04765138503909111
204,0.060210682451725006,2.5499037517874967e-05,0.9895681409835816,0.08412669694423676
205,0.06152958795428276,1.678418099618284e-05,0.9885094366073608,0.0673585076034069
206,0.06131594255566597,4.37680439245014e-06,0.994405002117157,0.05065319108963013
207,0.060507774353027344,5.669493762979982e-06,0.9916916594505311,0.05381985172629356
208,0.06191173940896988,6.9397052029671615e-06,0.9928808012008667,0.05581329247355461
209,0.06260281056165695,9.16747849987587e-06,0.9924833407402038,0.059930455416440966
210,0.06158553808927536,1.0967672194965416e-05,0.9925127782821656,0.05792681819200516
211,0.061339497566223145,3.4335768987148186e-06,0.9946482844352722,0.045822747498750684
212,0.05853699892759323,5.526454544451553e-06,0.9932294850349426,0.05184586787223816
213,0.05704489350318909,3.417808192898519e-05,0.9837038159370423,0.09959663504362107
214,0.0635981336236,8.240189839852974e-06,0.9937644500732422,0.05208016049861908
215,0.05932996794581413,1.7013637101626956e-05,0.9883330302238464,0.0795747829079628
216,0.06222625821828842,1.4231757690140511e-05,0.9884186239242554,0.06942835143208503
217,0.06106868386268616,4.4165415201860015e-06,0.9940634317398072,0.04720800638198853
218,0.05728994682431221,6.03469608904561e-06,0.9935678062438965,0.055903189718723295
219,0.06078789755702019,4.738549607282039e-06,0.9938707919120788,0.04601107081770897
220,0.05886507034301758,1.913976177456789e-05,0.9863075313568115,0.07575698754191398
221,0.06369644403457642,5.719147335184971e-06,0.994438386440277,0.050210278153419496
222,0.05996399372816086,1.6354193292499986e-05,0.9878583173751831,0.071052036434412
223,0.062438033521175385,8.19916935142828e-06,0.9941862530708313,0.0511310675740242
224,0.05785713344812393,6.451764760640799e-06,0.9930114340782166,0.05204988697171211
225,0.059268027544021606,1.1437947308877482e-05,0.9917954087257386,0.061150363445281984
226,0.05772223323583603,1.3388002895226237e-05,0.9911464290618897,0.06480469927191734
227,0.05900532007217407,8.800803436315618e-06,0.9931426587104797,0.05204940420389175
228,0.059117741882801056,4.072862246175646e-06,0.994492926120758,0.04570654091238976
229,0.05782511830329895,3.954248118134274e-06,0.9944523158073425,0.04707956600189209
230,0.0574541799724102,4.601034708684892e-06,0.9951551947593689,0.04614814537763596
231,0.059254586696624756,1.935761343338527e-05,0.9897413635253907,0.07193986856937408
232,0.058612000197172165,4.134601451369236e-06,0.9952794966697693,0.04633354750275612
233,0.05987522751092911,1.941939928656211e-05,0.9901879043579102,0.06962883114814758
234,0.060065943747758865,2.4639388226205482e-05,0.9883725900650024,0.0836755633354187
235,0.05993648245930672,1.3598040131910239e-05,0.9903772969245911,0.059048868626356124
236,0.058938294649124146,4.868712112511275e-06,0.9928224382400512,0.05240644747018814
237,0.05639420822262764,5.068450320322881e-06,0.9945078921318055,0.050374495327472686
238,0.0586593858897686,4.866689165282878e-06,0.9935696401596069,0.04919883352518082
239,0.05882392078638077,2.46258222614415e-05,0.9870725011825562,0.0823405619263649
240,0.05995661020278931,8.881756257324013e-06,0.9930683355331421,0.06086060357093811
241,0.05679802969098091,5.592844576312928e-06,0.9949524779319763,0.052811440348625185
242,0.05594067648053169,3.916448251402471e-06,0.9947786521911621,0.04599104419350624
243,0.05592689663171768,4.821352024009684e-06,0.9944214630126953,0.049957052230834964
244,0.05816502496600151,1.2408582973876037e-05,0.9914647574424744,0.0627493343949318
245,0.06018317863345146,4.177175842414727e-06,0.9948943300247193,0.0510166785120964
246,0.056632936000823975,1.3079998334433185e-05,0.9926868720054627,0.06901294273138046
247,0.0572529211640358,1.0325313043722418e-05,0.9934948997497559,0.06313435807824135
248,0.05570513755083084,7.71236033688183e-06,0.9922966356277466,0.05675563916563988
249,0.05760733038187027,3.434094935073517e-06,0.9950793118476867,0.044772464394569396
250,0.056379854679107666,4.371137294583604e-06,0.994514283657074,0.04594397374987602
