epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.0715198814868927,6.863176211481914e-06,0.9923328847885132,0.052731079488992694
64,0.07412578165531158,6.834871250248398e-06,0.9920310678482056,0.05694450604915619
65,0.07210009545087814,9.375768684549256e-06,0.9885685682296753,0.05876906418800354
66,0.07283062487840652,4.5668616403418126e-06,0.9921273860931397,0.05142853593826294
67,0.07157684862613678,6.621273627388291e-06,0.9926867804527283,0.05087137019634247
68,0.06993792951107025,1.16720425648964e-05,0.989065260887146,0.062009227186441425
69,0.07162033766508102,1.1438319004810182e-05,0.9899749593734741,0.06579820594191552
70,0.07227221876382828,6.286452491622185e-06,0.9917061657905578,0.05226508355140686
71,0.07011179625988007,5.823698271342437e-06,0.9926354336738586,0.05187555879354477
72,0.06811324506998062,1.2450885576981819e-05,0.987553855419159,0.06380214670300484
73,0.07027149200439453,9.560048823914258e-06,0.9892046179771423,0.06290861651301384
74,0.0687485784292221,3.674861818581121e-06,0.9944303436279297,0.04903001618385315
75,0.06815101951360703,6.14665128159686e-06,0.9904439034461975,0.05130933684110642
76,0.0667320042848587,4.310283337872534e-06,0.9932042150497437,0.0454726171195507
77,0.06774187833070755,1.0980956227285787e-05,0.9888127174377441,0.07303729024529457
78,0.06921103596687317,5.229447586316383e-06,0.9938781547546387,0.05353962841629982
79,0.06679576635360718,4.712268453658907e-06,0.9944121298789979,0.047664218932390215
80,0.0658099353313446,5.423491762485355e-06,0.9924392485618592,0.054827293515205384
81,0.06652756035327911,1.0729734400229062e-05,0.9922386898994445,0.05700878235697746
82,0.06706944108009338,4.212871030176757e-06,0.9939407348632813,0.047722280740737914
83,0.06728799641132355,6.130057536211098e-06,0.9939622626304626,0.04741334065794945
84,0.06517720967531204,1.561029420554405e-05,0.9876327910423279,0.07104648149013519
85,0.06800360232591629,6.163513946376043e-06,0.9924660935401917,0.05099294647574425
86,0.06575849652290344,5.136462496011518e-06,0.9929968791007996,0.046575659930706025
87,0.06583447009325027,4.77738348490675e-06,0.9942125797271728,0.04887961170077324
88,0.06632358580827713,5.865335171620245e-06,0.9939314684867859,0.05088284659385681
89,0.0653059184551239,3.5857567436323736e-06,0.9937717742919921,0.0460197506248951
90,0.06359588354825974,1.185397494919016e-05,0.989764175415039,0.06496517533063889
91,0.06662154197692871,9.340203752799425e-06,0.9921314783096313,0.05426168215274811
92,0.06513993442058563,6.598340662094415e-06,0.9928231196403503,0.050014815539121626
93,0.06402456015348434,3.8730275755369806e-06,0.99423708152771,0.04771619611978531
94,0.06326035410165787,7.694946707488271e-06,0.9942627940177917,0.05673255044221878
95,0.06474121659994125,4.84481430521555e-06,0.994004508972168,0.04920319208502769
96,0.06289210170507431,8.730745783395832e-06,0.9932194099426269,0.05734358397126198
97,0.0633833110332489,4.541559921563021e-06,0.9935390009880066,0.05011521890759468
98,0.0625370666384697,5.2717833605129274e-06,0.9933200840950012,0.05218845799565315
99,0.06085545942187309,5.701114518160466e-06,0.9910335221290588,0.049589451968669894
100,0.0640542209148407,4.172806844508159e-06,0.9943223438262939,0.045402329832315444
101,0.062347520142793655,4.841257043153746e-06,0.9931205792427062,0.053899496883153916
102,0.062329232692718506,3.7336354842409494e-05,0.9802540712356568,0.09854495519399643
103,0.06360772252082825,8.066226097071194e-06,0.992639748096466,0.0591409823000431
104,0.0613878108561039,5.64559401209408e-06,0.9928556613922119,0.0507975909113884
105,0.06236620619893074,3.6032171856277273e-06,0.9947073254585266,0.04857508346438408
106,0.06059635058045387,5.108314699100447e-06,0.9941770806312561,0.051064778298139574
107,0.06101348251104355,4.100503987501725e-06,0.9940262632369995,0.04831473681330681
108,0.06197982653975487,6.652519008639501e-06,0.993237111568451,0.05537175434827805
109,0.060384854674339294,3.5474644600981264e-06,0.9949955859184265,0.0467913016974926
110,0.05960162729024887,1.534051213093335e-05,0.9907433767318725,0.06532490485906602
111,0.0613429993391037,3.355300094881386e-06,0.9947991805076599,0.046364424467086794
112,0.059931036084890366,5.322783339579473e-06,0.9935472884178161,0.051385460138320925
113,0.06121133267879486,1.213879707211163e-05,0.9925524153709412,0.06332692795991898
114,0.06092072278261185,1.9349691800016443e-05,0.9886128811836242,0.07822654232382774
115,0.06031918153166771,2.498816261504544e-05,0.9857459063529969,0.08204970473051071
116,0.06195440888404846,6.643919981797808e-06,0.9933655242919922,0.05339183929562569
117,0.06009107455611229,9.186005630908767e-06,0.9932235794067383,0.05574022722244263
118,0.059269994497299194,4.419836410306743e-06,0.994441945552826,0.05216982120275498
119,0.06094809249043465,6.6818372324632945e-06,0.9936561198234558,0.0523821434378624
120,0.05916113778948784,4.141927831369685e-06,0.9945302300453186,0.046434059590101245
121,0.06019758805632591,5.11231537166168e-06,0.9936554985046386,0.053213396072387696
122,0.05755741521716118,9.534706394333626e-06,0.9909385161399842,0.06043867588043213
123,0.06028031185269356,7.5061471325170716e-06,0.9928241066932678,0.05275686067342758
124,0.059864986687898636,4.581555376717006e-06,0.9942002530097962,0.049180395394563675
125,0.05750427395105362,5.6191403655247995e-06,0.9933596224784851,0.04719444194436073
126,0.059115488082170486,1.40426229336299e-05,0.9869684062004089,0.06243882429599762
127,0.057374387979507446,1.3088195981254102e-05,0.9918323211669922,0.0637281953394413
128,0.05947713553905487,1.8833972426364198e-05,0.9882300572395325,0.07248463439941406
129,0.06021720543503761,3.749936764506856e-06,0.99530828332901,0.04456205576658249
130,0.058194756507873535,7.399207184789702e-06,0.9918395557403564,0.06316067066788673
131,0.058530788868665695,3.7723994410043813e-06,0.9945993266105652,0.046611652612686155
132,0.05801583081483841,3.903697261193884e-06,0.9945692014694214,0.047037828028202056
133,0.05726950615644455,9.054001930053346e-06,0.9903174629211425,0.0590048910677433
134,0.056600190699100494,3.898212775311549e-06,0.9944650778770446,0.048189359426498414
135,0.05924128741025925,4.284567363356473e-06,0.994442090511322,0.04619222030043602
136,0.05780933424830437,3.1368309919344028e-06,0.9957424602508544,0.045704103648662564
137,0.05861438065767288,7.348239167185966e-06,0.9928987312316895,0.05702097862958908
138,0.05967535078525543,1.709095700789476e-05,0.9909578046798706,0.07518311268091202
139,0.05857669189572334,1.681293134606676e-05,0.992351631641388,0.06850481688976288
140,0.05809235945343971,4.067329218742088e-06,0.9944143128395081,0.04324622637033462
141,0.05511215701699257,3.1129786593737663e-06,0.9950731062889099,0.043996127277612686
142,0.05602456256747246,4.665269758334034e-06,0.9946656675338745,0.04892326366901398
143,0.057763051241636276,3.3627531765887398e-06,0.994935640335083,0.04681710633635521
144,0.05533098801970482,3.7763038289995167e-06,0.9955934543609619,0.04627872970700264
145,0.055708594620227814,3.0126787005428924e-06,0.9953599128723144,0.043203263089060785
146,0.056604862213134766,1.0615587958454853e-05,0.9914594736099244,0.06325939446687698
147,0.056815117597579956,1.0847212666703854e-05,0.9909910612106323,0.06170077264308929
148,0.05604139715433121,6.6149727990705285e-06,0.992415237903595,0.05597174504399299
149,0.0562337301671505,2.166861635487294e-05,0.990017107963562,0.07674762228131295
150,0.05768249183893204,1.1714684278558707e-05,0.9924070916175842,0.0603671760559082
151,0.05520296096801758,3.5758120102400427e-06,0.9950567383766175,0.049026681035757066
152,0.05589345842599869,3.524052258399024e-06,0.9951728096008301,0.04792922607064247
153,0.05407140403985977,9.13484798729769e-06,0.9928378958702088,0.05356569996476174
154,0.057411789894104004,4.3054697189290894e-06,0.994586796760559,0.04867886874079704
155,0.05654487758874893,5.76026545240893e-06,0.9939877257347107,0.051573282927274706
156,0.05525422841310501,4.340784311352763e-06,0.995440104007721,0.050837974041700366
157,0.056200481951236725,1.9164195502526126e-05,0.9864500088691711,0.0754474538564682
158,0.05598333105444908,3.481211280814023e-06,0.9949018435478211,0.04415570068359375
159,0.05438113585114479,3.2161010867639563e-06,0.9955792164802552,0.04521725034713745
160,0.054457761347293854,5.6264352333528225e-06,0.9934223613739014,0.05422443222999573
161,0.05450577661395073,3.1539643823634834e-06,0.9955236649513245,0.04417736405134201
162,0.0553617961704731,3.2774480714579113e-06,0.9958837170600892,0.04349436572194099
163,0.05511440709233284,3.6160042900519327e-06,0.9953286786079407,0.04562395110726356
164,0.054277654737234116,5.185092340980191e-06,0.994661648273468,0.051395610511302946
165,0.05505244806408882,3.396300459826307e-06,0.9955036368370056,0.04363299798965454
166,0.05445510521531105,5.12125728346291e-06,0.992575912475586,0.051033346772193906
167,0.05358368158340454,7.800786512234481e-06,0.993899197101593,0.05921078270673752
168,0.054860543459653854,3.730694198566198e-06,0.9951542854309082,0.04802772223949432
169,0.05575481802225113,8.154522773111238e-06,0.992630838394165,0.057079927563667296
170,0.053875621408224106,9.085796435101656e-06,0.9931481986045837,0.057642219364643095
171,0.05588983744382858,8.262840594397859e-06,0.9940842995643616,0.04963096842169762
172,0.0546504408121109,3.365682632647804e-06,0.9956260814666748,0.044546456098556515
173,0.054561223834753036,3.1286714711313835e-06,0.9958678898811341,0.04358527189493179
174,0.053696244955062866,5.488225141561998e-06,0.9946375231742859,0.04451729169487953
175,0.05361029505729675,3.576989139219222e-06,0.9953914575576782,0.05038794368505478
176,0.05378402769565582,6.314419470072607e-06,0.9937169880867004,0.05040493655204773
177,0.05450395494699478,4.813983914573328e-06,0.9941646761894226,0.04543254791200161
178,0.05378568172454834,4.80403844085231e-06,0.9942451972961426,0.04951753544807434
179,0.05413243919610977,7.649427654541797e-06,0.9927798790931701,0.05217702344059944
180,0.05368100479245186,3.5090864002995657e-06,0.995391776561737,0.0432101953625679
181,0.053059179335832596,5.6818149514583635e-06,0.9935996942520141,0.05492836093902588
182,0.0559680238366127,9.821553281653906e-06,0.9909468846321106,0.060291130542755124
183,0.055054351687431335,2.9336708639675635e-06,0.9959843254089356,0.04348340439796448
184,0.05374559015035629,2.91886096692906e-06,0.9958865175247192,0.04573436963558197
185,0.05359192565083504,3.714839562235284e-06,0.9953444652557373,0.046887962579727174
186,0.052654244005680084,5.929817765718326e-06,0.9935537776947021,0.0530750013589859
187,0.05270517244935036,3.857307880025474e-06,0.995138590335846,0.04736932089924812
188,0.052499160170555115,3.3409128936909838e-06,0.9957485537528992,0.04357938793301582
189,0.052429478615522385,1.3161088721972192e-05,0.9918164744377136,0.0618779296875
190,0.05246797576546669,4.210121371215791e-06,0.9951964411735534,0.04785709485411644
191,0.053172655403614044,3.87739760481054e-06,0.9952667140960694,0.045371435672044755
192,0.05184711888432503,2.9100366091370235e-06,0.9956460690498352,0.04236578875780105
193,0.052647173404693604,5.603774719929788e-06,0.9944020290374755,0.04702406942844391
194,0.05174810811877251,3.363983760209521e-06,0.9953679566383362,0.04776558437943459
195,0.053935375064611435,3.7846085524506633e-06,0.9954105768203735,0.04299727675318718
196,0.0522795133292675,3.3197336042576353e-06,0.9954650959968567,0.0466908186674118
197,0.051741164177656174,4.864759910560679e-06,0.9952467646598816,0.04755760458111763
198,0.052563734352588654,5.6261409717990315e-06,0.9936199455261231,0.04925258606672287
199,0.05308414250612259,4.4136173610240805e-06,0.9956027922630311,0.04556826904416084
200,0.05092985928058624,5.963339754089248e-06,0.9949737510681153,0.048204149067401884
201,0.0542132705450058,3.3727275595083486e-06,0.9951564445495605,0.04407188427448273
202,0.05188598483800888,4.7225522394001015e-06,0.9942729740142823,0.05036456561088562
203,0.05170760676264763,6.5727660094125896e-06,0.9949324407577514,0.046306446552276614
204,0.052387259900569916,8.511102418196969e-06,0.9939049048423767,0.05590380018949509
205,0.05170239135622978,4.486952345359896e-06,0.9949835591316223,0.05041362145543098
206,0.05224630981683731,4.31968114207848e-06,0.9954459815025329,0.04166632375121117
207,0.05014188215136528,3.151093304040842e-06,0.9950270700454712,0.04199643513560295
208,0.05232200771570206,3.378269826498581e-06,0.9953399095535278,0.046030227243900296
209,0.052714280784130096,2.9960664760437793e-06,0.9957200655937195,0.04342281702160835
210,0.051320288330316544,3.458970400970429e-06,0.9956905069351196,0.0461350289285183
211,0.052843183279037476,3.038577841834922e-06,0.9960489315986634,0.04189670768380165
212,0.05162199214100838,5.946891575149493e-06,0.9943594841957092,0.054798864006996156
213,0.05152257904410362,4.033468136185548e-06,0.9941090798377991,0.04874552699923515
214,0.052682261914014816,3.0800994736637224e-06,0.9957945737838745,0.04450928884744644
215,0.04973183572292328,4.446188428119058e-06,0.9949622964859008,0.05229026046395302
216,0.05132656916975975,3.1167750239546875e-06,0.995853892326355,0.044712255716323854
217,0.05150635540485382,5.289541221827676e-06,0.9952634539604187,0.04953867116570473
218,0.05016434192657471,3.2497131114723744e-06,0.9956305170059204,0.04354065465927124
219,0.05058349668979645,3.5624538286356254e-06,0.9958422832489013,0.043916226401925086
220,0.05096399411559105,5.517607081856113e-06,0.9946413388252259,0.04499333423376083
221,0.05176101252436638,3.853177267046703e-06,0.9953002038002015,0.043466967314481735
222,0.05069180205464363,7.461192952177953e-06,0.9946416764259338,0.05298255676031113
223,0.053004294633865356,4.27146967194858e-06,0.9958828997611999,0.04767932164669037
224,0.05142791196703911,7.963570635183714e-06,0.9923347082138062,0.05929562193155289
225,0.05141238868236542,3.318848460367008e-06,0.9959730796813965,0.044627727240324024
226,0.050539616495370865,8.321950712343095e-06,0.9935887627601624,0.05208307436108589
227,0.05058693513274193,6.725222729073721e-06,0.9942169709205627,0.05355253285169601
228,0.05163120478391647,3.2611188744340325e-06,0.9959075250625611,0.04647527053952217
229,0.05157334730029106,6.11951124483312e-06,0.9949023833274842,0.04633392223715782
230,0.05103498324751854,9.41318961122306e-06,0.9938018794059753,0.0518152507841587
231,0.0513414666056633,1.0125975273695076e-05,0.9940875701904297,0.05364566200971604
232,0.05042359605431557,1.7767345132597256e-05,0.9880153832435608,0.07153790000081062
233,0.051530372351408005,3.877639802340127e-06,0.995746371269226,0.044556843221187595
234,0.05053272843360901,3.700149813994358e-06,0.9947933602333069,0.04796435582637787
235,0.05033312737941742,3.1301529534175644e-06,0.9959826245307922,0.045240210115909577
236,0.051121558994054794,3.402784611353127e-06,0.995897310256958,0.044325306683778765
237,0.049799367785453796,3.902083958564617e-06,0.9961927313804626,0.046603044778108595
238,0.05035354197025299,5.24618849522085e-06,0.9952421922683716,0.04894876140356064
239,0.05053861439228058,3.413713774534699e-06,0.9955379858016967,0.04806436419486999
240,0.05052284151315689,5.968766294245143e-06,0.9947959027290344,0.05431863111257553
241,0.04980117082595825,3.330480951262871e-06,0.9951792645454407,0.04636269345879555
242,0.05007922649383545,3.3624139987296074e-06,0.9957122902870178,0.04804758915305138
243,0.05006714537739754,3.584935272556322e-06,0.9961006894111634,0.04659722304344177
244,0.050896964967250824,4.144619153521489e-06,0.9952111263275146,0.04751940655708313
245,0.04885363206267357,7.2034879121929405e-06,0.9922425866127014,0.05033206096291542
246,0.050008002668619156,2.871869241062086e-06,0.9959907703399659,0.04150694872438908
247,0.04846026003360748,4.055133773363195e-06,0.996074990272522,0.0464755272269249
248,0.0499725341796875,7.130303931262461e-06,0.9944452834129334,0.055510912358760836
249,0.05039255693554878,7.143481874663848e-06,0.995231210231781,0.04606724086403847
250,0.05153726041316986,6.056321955838939e-06,0.9956543374061585,0.04712435883283615
