epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
74,0.09162992238998413,8.079821251158136e-06,0.9831298418045044,0.06055317029356957
75,0.09129395335912704,8.652621621877189e-06,0.9825530428886413,0.06138414207100868
76,0.08581811189651489,8.25901574717136e-06,0.9859235816001892,0.05953854614496231
77,0.0928003191947937,1.7912153132783713e-05,0.9867439751625061,0.07108742806315423
78,0.08821739256381989,6.262319946472417e-06,0.9822167387008667,0.055762290328741075
79,0.08794239908456802,5.806209474030766e-06,0.9860471615791321,0.05088072273135185
80,0.08807848393917084,6.303100944933249e-06,0.9879492273330689,0.05304376983642578
81,0.09143823385238647,1.2660275504458696e-05,0.986031720161438,0.06574301016330719
82,0.08648015558719635,5.739711808928405e-06,0.9904942536354064,0.055925616919994356
83,0.08767677843570709,1.3952797617093893e-05,0.9834323472976685,0.0654917159974575
84,0.08953680098056793,1.3277759200718719e-05,0.9854565162658692,0.07014888513088226
85,0.08810142427682877,1.323988035437651e-05,0.988225121974945,0.06689012843370437
86,0.08447495847940445,5.719521564969909e-06,0.9860254173278808,0.05227984347939491
87,0.08635056018829346,1.3712374016904506e-05,0.9831846132278442,0.07571831429004669
88,0.0863749161362648,8.91966932977084e-06,0.9861431927680969,0.0640827154815197
89,0.08517336845397949,6.131224185082829e-06,0.9858948225975037,0.05306541973352432
90,0.08416684716939926,2.1673068054951727e-05,0.9785321969985962,0.08961117988824845
91,0.08325689285993576,1.1843051954201656e-05,0.9845165615081787,0.06707962217926978
92,0.08221451193094254,1.3202254820498637e-05,0.9844584345817566,0.06319804704189301
93,0.0835382267832756,7.846363783755805e-06,0.9869943633079529,0.05761965700984001
94,0.08191660791635513,7.357525621046079e-06,0.9872536611557007,0.060467877596616745
95,0.08068802952766418,1.2590554182679625e-05,0.9882381663322449,0.06520665165781975
96,0.08127869665622711,1.3176779477362288e-05,0.9870740275382995,0.060670273035764694
97,0.08227832615375519,6.3893471906339985e-06,0.9875198388099671,0.053029520452022555
98,0.08020371943712234,7.772146582283312e-06,0.9863246145248413,0.06327510675787926
99,0.07893872261047363,1.8037029876722953e-05,0.9876458096504211,0.073647213190794
100,0.08119723945856094,5.8612887387425876e-06,0.9901120600700378,0.050649470210075376
101,0.07925917953252792,3.9616687339730564e-05,0.9742615127563476,0.10149923437833785
102,0.08278129994869232,1.1985657234617974e-05,0.9872900862693786,0.0660525308251381
103,0.08344881236553192,1.3712708685488906e-05,0.9812058248519897,0.07464800480008126
104,0.08080662786960602,1.6425787369371392e-05,0.9825209431648254,0.0689352602660656
105,0.08013926446437836,2.0892496562737505e-05,0.9836731567382813,0.07529720482230186
106,0.07904122769832611,1.1122413154225797e-05,0.9847183165550232,0.06200689303874969
107,0.07962505519390106,4.622104188456433e-06,0.9901775193214416,0.051199187636375425
108,0.07761293649673462,1.4342309172207024e-05,0.983923243522644,0.07535786318778992
109,0.07840252667665482,5.95597201390774e-06,0.9918444213867188,0.052710692971944806
110,0.07663939893245697,5.84114079902065e-06,0.9885981788635254,0.04978761476278305
111,0.07535494863986969,2.2108756798843387e-05,0.9853854584693909,0.078866214543581
112,0.07984235137701035,5.705891062461888e-06,0.9901329445838928,0.05105696514248848
113,0.07663258165121078,8.192426812456687e-06,0.9906106715202332,0.0576885994374752
114,0.07371535152196884,1.022281511905021e-05,0.9913761582374573,0.06047861111164093
115,0.07488127797842026,8.396474500841578e-06,0.9873151798248291,0.05976718077063561
116,0.07661908864974976,3.0200272725778632e-05,0.977553505897522,0.09183801645040512
117,0.07633771747350693,8.023974482057384e-06,0.9877327332496643,0.06086756557226181
118,0.07532840967178345,1.1703498505085008e-05,0.9848428440093994,0.05863317421078682
119,0.07495468854904175,1.1996053835900966e-05,0.9902640805244446,0.06129137971997261
120,0.07684080302715302,6.142202264527441e-06,0.9930224876403808,0.05094343501329422
121,0.07376458495855331,5.375088803702965e-06,0.9921447234153747,0.05364310458302498
122,0.07574840635061264,4.77786066767294e-05,0.9802821063995362,0.10588846588134766
123,0.08088058233261108,6.908133396791527e-06,0.9890979294776916,0.054608758240938186
124,0.07163671404123306,2.583945701189805e-05,0.9847762055397034,0.08188556039333343
125,0.0770731046795845,1.4109239593381063e-05,0.9889192957878112,0.06652679640054703
126,0.07583443820476532,1.6827163119160103e-05,0.9893014869689941,0.06772948816418647
127,0.07333968579769135,4.654330166886212e-06,0.991413471698761,0.050048853754997256
128,0.07217840105295181,7.941426181787392e-06,0.9894953756332397,0.05539561888575554
129,0.0733342170715332,4.204287470201962e-06,0.993129828453064,0.048507685542106625
130,0.07326608896255493,1.2849888862547232e-05,0.9893781671524048,0.06205991613864899
131,0.07347384840250015,4.560212695650989e-06,0.9908301477432251,0.04891967007517815
132,0.0719178095459938,8.289551937195939e-06,0.985928548336029,0.059854330778121946
133,0.0696922168135643,5.175955519007402e-06,0.9907466993331909,0.04970659336447716
134,0.07355225831270218,2.2357460860803258e-05,0.9847363262176514,0.07901478704810143
135,0.07260683178901672,3.0875854252371936e-05,0.9822717189788819,0.09779251837730407
136,0.0738549530506134,4.4711877453664785e-06,0.9928405079841613,0.051054626941680906
137,0.07191363722085953,4.401660747134884e-06,0.992460633277893,0.04927792176604271
138,0.07093451917171478,7.532317318691639e-06,0.9913195056915283,0.05413949304819107
139,0.07106044143438339,1.1646026261587394e-05,0.9897516016960144,0.058291256338357925
140,0.07325198501348495,1.4656695057055913e-05,0.9875816097259521,0.07467432045936584
141,0.06891830265522003,4.681440912463586e-06,0.9921962018013001,0.054645368039608004
142,0.07256783545017242,4.3383541760704245e-06,0.9906183500289917,0.048108165264129636
143,0.06906796246767044,5.359988394775428e-05,0.9725560083389282,0.11547197043895721
144,0.07346148788928986,2.681360413407674e-05,0.9832527961730957,0.08666740626096725
145,0.07215052843093872,5.80661348067224e-06,0.9932540440559388,0.05091104981303215
146,0.06737898290157318,2.5485192069027106e-05,0.985428011894226,0.08137277090549469
147,0.07058223336935043,1.3215561986726244e-05,0.9880731720924377,0.06338020247220993
148,0.0714900866150856,5.81025121937273e-06,0.9919684453010559,0.049452827423810956
149,0.07143444567918777,8.60391451351461e-06,0.9900292687416077,0.06627884778380394
150,0.06911077350378036,5.230861715972424e-06,0.9921716408729553,0.052579952239990235
151,0.07091442495584488,4.957414117598091e-06,0.9919896245002746,0.04852696061134339
152,0.07203398644924164,1.3242009543319e-05,0.9867849946022034,0.06604527616500855
153,0.06821101903915405,1.151393321924843e-05,0.9893774752616882,0.06512134662270545
154,0.07059013843536377,7.86942282684322e-06,0.9914586405754089,0.057312214106321334
155,0.06866423040628433,1.0624750502756797e-05,0.9872647280693054,0.06248918169736862
156,0.06806335598230362,5.035457489611872e-06,0.9925193009376526,0.048085641115903854
157,0.06854581087827682,4.578192798362579e-06,0.991955153465271,0.05153395566344261
158,0.06692420691251755,3.909314053089475e-06,0.9936921396255494,0.04740718859434128
159,0.06534147262573242,5.933665688644396e-06,0.9927834644317627,0.055796493202447894
160,0.06717252731323242,1.340381546469871e-05,0.9892216548919678,0.059832617342472076
161,0.06522400677204132,7.952945037686731e-06,0.9895207948684692,0.06438660058379174
162,0.0693318247795105,6.04332532020635e-06,0.9916477174758911,0.05093785655498505
163,0.0675654411315918,6.693033474221011e-06,0.9915546298027038,0.052514574080705645
164,0.06622336804866791,5.565930861848755e-06,0.9922723984718322,0.054634585559368135
165,0.0675494521856308,5.613656083369279e-06,0.9928870716094971,0.04870704305171967
166,0.06631763279438019,4.890619697107468e-06,0.9902814846038819,0.05008881586790085
167,0.06736345589160919,1.8653536535566673e-05,0.98560116481781,0.07423352658748626
168,0.06587352603673935,1.0965217574266716e-05,0.9912996520996094,0.05852584591507912
169,0.06668267399072647,1.6191138027352282e-05,0.9871561846733093,0.07407784047722817
170,0.06669525057077408,1.6169669412192887e-05,0.9879970345497131,0.06979963091015816
171,0.06732633709907532,4.0003284902923046e-06,0.9932611651420593,0.046891950428485873
172,0.06220857426524162,4.363181918961345e-06,0.9930103878974914,0.04688588209450245
173,0.06463389098644257,6.23260115935409e-06,0.9925707244873047,0.053535343557596204
174,0.06799686700105667,2.650884030299494e-05,0.9858649005889892,0.08154288989305496
175,0.0696033462882042,1.1252652831899467e-05,0.9890202188491821,0.06459756889939308
176,0.06545231491327286,5.5091428839659785e-06,0.993426194190979,0.048737713485956194
177,0.06490366160869598,4.513496978688636e-06,0.991693663597107,0.047964983463287356
178,0.06405656039714813,8.790912357653725e-06,0.9894061059951782,0.06383199360966682
179,0.0619242861866951,4.6495855258399384e-06,0.993874174118042,0.05111210423707962
180,0.06605105847120285,1.6443267842987554e-05,0.9881686215400696,0.06747694513201713
181,0.0643647089600563,8.149016846800806e-06,0.9918812909126282,0.050522648245096204
182,0.06658605486154556,1.2799097166862339e-05,0.9903654026985168,0.06164301303029061
183,0.06304413080215454,7.086800329489052e-06,0.9917185606956482,0.05600604167580604
184,0.06544964015483856,6.634008435867145e-06,0.9897364192008972,0.05425249859690666
185,0.06419090181589127,1.498668376734713e-05,0.9834593243598938,0.0767817505300045
186,0.06350910663604736,5.2503842380247075e-06,0.9923945989608765,0.0509733022749424
187,0.06362684071063995,5.631167439787532e-06,0.9926245827674866,0.052619631320238114
188,0.0638427883386612,2.8893261245684698e-05,0.9864666714668274,0.08671347343921662
189,0.06938853114843369,3.7486287226784044e-05,0.980083023071289,0.10374088883399964
190,0.06619645655155182,1.3451953545882134e-05,0.9880871801376343,0.06945125380158425
191,0.06701119244098663,5.498233660546248e-06,0.9926391253471375,0.05307741290330887
192,0.06119032949209213,1.0490811797353672e-05,0.9909610838890076,0.05902067494392395
193,0.0616266131401062,7.599854256113758e-06,0.9914587569236756,0.060276358038187025
194,0.06251537054777145,5.385595659390674e-06,0.9923988456726074,0.0567174673974514
195,0.0634211078286171,8.318738038724404e-06,0.9929702806472779,0.05434928658604622
196,0.059791743755340576,8.15564666118007e-06,0.9907080850601196,0.05691089388728142
197,0.06609660387039185,8.112013654681504e-06,0.9928111696243286,0.06011976379156113
198,0.06576217710971832,8.052579198192688e-06,0.9930014214515686,0.053843643099069596
199,0.06344469636678696,3.844564367682324e-06,0.9938411273956299,0.047998934417963025
200,0.0615680105984211,1.0254161359625869e-05,0.9866780443191528,0.06650101161003112
201,0.0645996481180191,5.644442451739451e-06,0.9936300382614136,0.047515856474637984
202,0.06428831815719604,3.841274256046745e-06,0.9938641090393067,0.04685565504431725
203,0.062188874930143356,2.7306294956360943e-05,0.9878646669387817,0.0862867430448532
204,0.06767427921295166,3.735279840475414e-05,0.9829988951683044,0.09307022297382354
205,0.06913486868143082,9.300656973209698e-06,0.9891034584045411,0.06129667821526527
206,0.06344000995159149,4.126931287828484e-06,0.9935772466659546,0.0488893538415432
207,0.0609557144343853,6.284781795329763e-06,0.9940725688934327,0.047486853122711184
208,0.061549775302410126,7.990587240783498e-06,0.992517114162445,0.06019803389906883
209,0.06244300678372383,7.432555479681468e-06,0.9921421117782593,0.0612333220243454
210,0.06183335930109024,5.089209280413343e-06,0.993543611049652,0.05138560310006142
211,0.060825806111097336,1.2790651635441463e-05,0.989746214389801,0.05731908667087555
212,0.06143151968717575,6.740914079273352e-06,0.9931617116928101,0.05169940334558487
213,0.059221573173999786,8.654970002680784e-06,0.98924294424057,0.059200084775686265
214,0.0609782449901104,4.716089439170901e-06,0.9941234903335572,0.045712362974882126
215,0.059847764670848846,5.310840999300126e-06,0.9933538823127747,0.050499450623989105
216,0.06092407554388046,3.5156456351614905e-06,0.9938406667709351,0.04514745254814625
217,0.059454865753650665,8.221879459597403e-06,0.9918586978912354,0.058854774981737135
218,0.060715604573488235,1.1840881503303535e-05,0.988882562160492,0.05914707341790199
219,0.06126584857702255,5.710309818823589e-06,0.992181125164032,0.05697152218222618
220,0.060793064534664154,4.146087609115057e-06,0.9928169054985047,0.04903557762503624
221,0.06129283830523491,5.4539764569199175e-06,0.9915626435279846,0.055060167849063875
222,0.061262957751750946,5.217523963437998e-06,0.9933735418319702,0.050044821321964264
223,0.06207990646362305,9.133946026850026e-06,0.9875694727897644,0.06214812046289444
224,0.06430141627788544,0.0001042298382089939,0.9748995079994202,0.13798651075363158
225,0.07252554595470428,1.3960881096863886e-05,0.9907149209976196,0.07186699312925339
226,0.06139926239848137,1.1204061360331253e-05,0.9919734511375428,0.0658285893201828
227,0.061331380158662796,8.800328143479418e-06,0.9940713691711426,0.057411266446113586
228,0.06104748696088791,6.879997037685825e-06,0.993744502544403,0.05255430024862289
229,0.05924191325902939,9.870262085314607e-06,0.9934155416488647,0.06425971004366875
230,0.06124100834131241,7.950092985993251e-06,0.9934002928733826,0.05367075070738792
231,0.06152929738163948,6.253871604712913e-06,0.9922124209403992,0.059361626386642455
232,0.0603802315890789,6.843814457170083e-06,0.990450921535492,0.05632757595181465
233,0.06068998575210571,1.0280860253260472e-05,0.988420994758606,0.06599207261204719
234,0.06336811929941177,6.4062925775942856e-06,0.9928557248115539,0.05581249755620957
235,0.058111995458602905,4.08694726320391e-06,0.993825074672699,0.048829014271497724
236,0.05831943824887276,4.6127580462780315e-06,0.994338011264801,0.04624869272112846
237,0.060843706130981445,6.016910778271267e-06,0.9922358455657959,0.0532417269051075
238,0.059134624898433685,5.437230194729636e-06,0.9902359795570373,0.05356252136826515
239,0.060115087777376175,7.095852230122546e-06,0.99287162399292,0.057969550609588624
240,0.057512473315000534,6.592902536795009e-06,0.9945704212188721,0.04917773842811585
241,0.060238517820835114,1.9574311409087386e-05,0.9890763964653015,0.0722577500641346
242,0.06157846376299858,9.12231176334899e-06,0.9906016035079956,0.059634226083755494
243,0.059750091284513474,5.839878767801565e-06,0.9931597013473511,0.0509448516368866
244,0.058655161410570145,6.701947309920797e-06,0.9931375398635864,0.04852342894673348
245,0.05965437740087509,1.0634434671374037e-05,0.9901543498039246,0.0596996485888958
246,0.05982338264584541,6.195296087753377e-06,0.9901546001434326,0.05377283877134323
247,0.057762645184993744,9.894361617625691e-06,0.9932061901092529,0.05340405350923538
248,0.06064657121896744,4.505454929130792e-06,0.9945211796760559,0.045784116595983505
249,0.06026700139045715,3.987789457823964e-06,0.9940740036964416,0.04567885106801987
250,0.05798514932394028,1.7110082335420885e-05,0.9898365025520325,0.0740990514755249
