epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.10845326632261276,1.0625239059663726e-05,0.9894324340820313,0.0613045135140419
31,0.09496570378541946,1.1099976329205674e-05,0.98987486743927,0.06128024190664291
32,0.09500647336244583,1.4771099919016706e-05,0.9885817294120789,0.06925374430418015
33,0.11222227662801743,1.1791400058427825e-05,0.9897327265739441,0.06310818329453469
34,0.09461499750614166,1.1163676412252244e-05,0.9899668512344361,0.06071018901467323
35,0.09052896499633789,1.0735957836004672e-05,0.9902233052253723,0.06183408665657043
36,0.10277196019887924,9.729160889037303e-06,0.9903005657196045,0.05880397197604179
37,0.09804975986480713,9.987936078687199e-06,0.9907329869270325,0.05788370451331139
38,0.08833075314760208,1.4802071469603107e-05,0.9889794712066651,0.0641156278848648
39,0.09246204793453217,1.1119290538772475e-05,0.9905094766616821,0.06436824372410774
40,0.08910077810287476,9.536325185763416e-06,0.9908998274803161,0.05751643425226211
41,0.08746013790369034,9.124164978857152e-06,0.9911746888160705,0.05936095947027206
42,0.09558729827404022,1.545592252659844e-05,0.9873635926246643,0.06801690673828124
43,0.09481368958950043,1.2595702610269655e-05,0.9897444624900817,0.060582390874624255
44,0.10184444487094879,9.097553969695582e-06,0.9909953536987305,0.05742568364739418
45,0.0838138535618782,9.659730110797682e-06,0.9907895755767823,0.05783566012978554
46,0.08594407886266708,9.787682563910494e-06,0.9910496072769165,0.06040852946043015
47,0.08429296314716339,9.605295865185326e-06,0.9910982627868652,0.055640701830387114
48,0.09393960237503052,8.552133856937872e-06,0.9914880900382995,0.056099145978689195
49,0.08692146837711334,8.699249839992262e-06,0.990815794467926,0.057488380193710324
50,0.08033528178930283,1.1663847497402458e-05,0.9904420495033264,0.06108568215370178
51,0.09234483540058136,1.2783087859133957e-05,0.9906166067123413,0.059224429547786714
52,0.08328405767679214,8.389814449401455e-06,0.9917876181602479,0.05755475470423698
53,0.07945102453231812,7.918782002889203e-06,0.9918132438659668,0.05549350211024284
54,0.08252225071191788,7.994199730092078e-06,0.992102683544159,0.054947568893432615
55,0.07836997509002686,7.649118768313202e-06,0.9920753493309021,0.05678524485230446
56,0.07692402601242065,8.973473402875242e-06,0.9917567338943482,0.06029852083325386
57,0.10430514812469482,1.1871386279381113e-05,0.9896353812217712,0.06361742323637008
58,0.0872993916273117,1.6411042735853697e-05,0.9889813709259033,0.06546122077107429
59,0.09092355519533157,1.02679888404964e-05,0.9917966446876526,0.055486840128898623
60,0.08273102343082428,9.921052405843512e-06,0.9916465864181518,0.06344658944010735
61,0.08704222738742828,8.99887873129046e-06,0.9908776326179505,0.06116526848077774
62,0.08398043364286423,1.2453450566681567e-05,0.990107961177826,0.06002517452836037
63,0.0940602570772171,7.694801428442588e-06,0.9921171283721923,0.054667442381381985
64,0.07704819738864899,7.637559465365484e-06,0.9923094673156738,0.05538041943311691
65,0.0776025652885437,1.304175220138859e-05,0.9904355568885803,0.06823619824647903
66,0.09119300544261932,8.814027769403765e-06,0.9918399248123169,0.06151832085847855
67,0.07579658180475235,7.757383911666694e-06,0.9921616182327271,0.05674645572900772
68,0.0949065089225769,8.821438290397054e-06,0.9918877038955688,0.058640155732631684
69,0.07537893205881119,1.0246436399029335e-05,0.9913362441062927,0.0560980886220932
70,0.07616756856441498,7.73855085208197e-06,0.9920800690650939,0.05613203489780426
71,0.07422469556331635,8.175186814696644e-06,0.9920647850036621,0.05544201651215553
72,0.07575230300426483,6.876348861624138e-06,0.9928366632461548,0.05410288137197494
73,0.08194327354431152,8.745750015805242e-06,0.9914751486778259,0.05816841107606888
74,0.08272792398929596,7.187179875472793e-06,0.9927030267715454,0.054400083333253864
75,0.0705421045422554,6.945930723304627e-06,0.9927324090003967,0.05460160475969315
76,0.07227825373411179,8.104857513899333e-06,0.9925005459785461,0.05913509875535965
77,0.0866718739271164,9.585498170054052e-06,0.9921527390480042,0.06144198259711266
78,0.07637815177440643,7.921231372165494e-06,0.9923826141357421,0.05579155579209328
79,0.07793357223272324,7.0479537680512295e-06,0.9926272845268249,0.054431475698947906
80,0.07142955809831619,7.031731611277792e-06,0.9928430051803588,0.05405726033449173
81,0.07636729627847672,1.5624388895957963e-05,0.9894162578582764,0.07157740652561188
82,0.09036226570606232,6.864113396659377e-06,0.9926922917366028,0.052986976355314255
83,0.07920846343040466,1.4147012319881469e-05,0.9906562080383301,0.06974250879883766
84,0.08142894506454468,7.290499775990611e-06,0.9930966558456421,0.05232952973246575
85,0.07369711995124817,1.391892574247322e-05,0.9904367465972901,0.06196640115976334
86,0.08366836607456207,6.738512787705986e-06,0.9929716482162475,0.05199994406104088
87,0.07723315060138702,9.878656648652395e-06,0.9917240438461303,0.05993525159358978
88,0.08548741787672043,7.09965610258223e-06,0.9927816467285157,0.0533377965092659
89,0.07415647059679031,9.924404046614654e-06,0.9922639241218567,0.05748535317182541
90,0.0775950476527214,8.937997352404636e-06,0.9921351552009583,0.056533835142850875
91,0.07355990260839462,8.254159367425018e-06,0.9925243587493896,0.054202790796756745
92,0.07847554981708527,6.618016206630273e-06,0.9931695380210877,0.0517885670363903
93,0.07111474871635437,8.564877856770181e-06,0.9917586188316345,0.05734896317124367
94,0.07715735584497452,1.7133556324552045e-05,0.9890040159225464,0.06643086948990821
95,0.087641142308712,1.5637975884601474e-05,0.9887762351036071,0.07234923329949379
96,0.08186739683151245,7.293342223420041e-06,0.992564088344574,0.05286322528123855
97,0.07058823108673096,8.528440359441447e-06,0.9928298377990723,0.054507459968328474
98,0.07200191169977188,6.75778011282091e-06,0.9931619539260864,0.054973095566034316
99,0.07347959280014038,1.1378735336620594e-05,0.9917802143096924,0.05707952719926834
100,0.07730860263109207,9.401928986335407e-06,0.9917207040786743,0.05692579910159111
101,0.07881799340248108,7.2885536574176515e-06,0.9926021904945374,0.055865364134311674
102,0.07595416903495789,7.770646607241361e-06,0.9926096429824829,0.054053928196430207
103,0.07386185973882675,6.960898714169162e-06,0.9928878388404846,0.05484593802690506
104,0.07898043096065521,6.8370306835277e-06,0.9930903520584107,0.05273255768418312
105,0.07030613720417023,8.395821356316447e-06,0.9923373246192932,0.05416513457894325
106,0.06976445764303207,6.5321211368427615e-06,0.9930608558654785,0.053599056839942934
107,0.07659406960010529,1.518459027283825e-05,0.9896467056274414,0.062047429859638216
108,0.07720670104026794,6.54393303739198e-06,0.9931767592430115,0.053727835446596144
109,0.0722639337182045,6.6459799745643975e-06,0.9933184514045715,0.05251319074630737
110,0.07000496983528137,8.635759710159618e-06,0.9920065178871155,0.058492689192295076
111,0.07757089287042618,6.191755326653947e-06,0.9934344458580017,0.051950201451778415
112,0.07103580981492996,9.887931500998093e-06,0.9924737582206726,0.0575260908305645
113,0.07670645415782928,6.334979249004391e-06,0.9931604480743408,0.0535070695579052
114,0.06808556616306305,7.247397101309616e-06,0.9931701464653016,0.052758779883384704
115,0.07555244863033295,7.073975049934233e-06,0.9932128248214722,0.05291024875640869
116,0.07316935062408447,8.062393506406806e-06,0.9917981262207032,0.05777496868371963
117,0.0678214281797409,6.057979015167802e-06,0.993564232826233,0.05282919880747795
118,0.07140463590621948,6.330174399408861e-06,0.9933089966773987,0.053251082748174666
119,0.0661887377500534,6.180827922435128e-06,0.9935189142227173,0.05194193357229233
120,0.07403683662414551,6.525200158648658e-06,0.9934220051765442,0.05433142378926277
121,0.06936026364564896,6.15507081602118e-06,0.9935314855575561,0.05314323875308037
122,0.0669395923614502,6.2064004450803625e-06,0.9933987131118774,0.0525203537940979
123,0.06719552725553513,6.156340639790869e-06,0.9935267624855042,0.051925044357776645
124,0.06875016540288925,8.925546046157252e-06,0.9924442110061645,0.054232508420944216
125,0.07036461681127548,9.079824852960883e-06,0.9926849527359008,0.05950462409853935
126,0.07812654227018356,6.996985033765668e-06,0.9931553826332092,0.053123710215091706
127,0.07399194687604904,9.704879881610396e-06,0.9916797323226929,0.056137604504823684
128,0.07161766290664673,8.681741186592262e-06,0.992314199924469,0.058245132595300675
129,0.06933163106441498,6.856230082121328e-06,0.9929811792373657,0.05212866449356079
130,0.07239782810211182,9.392427218699594e-06,0.9925628538131714,0.0575078384578228
131,0.07560074329376221,8.313351865581353e-06,0.9931127157211304,0.05346418792009354
132,0.068120077252388,6.303443959041033e-06,0.9934524416923523,0.05194095602631569
133,0.06653831154108047,7.80927164669265e-06,0.9924179453849793,0.05242166724801064
134,0.07293391227722168,6.431596781112603e-06,0.9935129499435424,0.05321120828390122
135,0.06450629234313965,6.64130713812483e-06,0.9934751749038696,0.05591947773098946
136,0.06714598834514618,8.34466703236103e-06,0.9924752674102784,0.05453298488259316
137,0.06740785390138626,5.867239011422498e-06,0.9939121975898743,0.05053244405984879
138,0.06836479157209396,6.676191835140344e-06,0.9926933159828186,0.056776353657245635
139,0.0666414201259613,5.9249776786600705e-06,0.9936722626686096,0.049915980249643326
140,0.06409051269292831,6.5416598990850615e-06,0.9935669312477112,0.05552138730883598
141,0.06518874317407608,8.00528512627352e-06,0.9932000579833984,0.05305615043640137
142,0.07700984925031662,7.501881955249701e-06,0.9931597905158996,0.05493505612015724
143,0.0788445770740509,6.309232521743979e-06,0.9935679607391358,0.0508963813483715
144,0.07359959930181503,5.8706294730654916e-06,0.9937915277481079,0.05160365727543831
145,0.06823285669088364,1.2100493549951352e-05,0.9921726441383362,0.06125234737992287
146,0.07387715578079224,8.227694397646701e-06,0.9929626212120056,0.06056837269663811
147,0.07047215104103088,1.3832709304551826e-05,0.9902915964126587,0.06400766682624817
148,0.0766260027885437,7.01868652322446e-06,0.9935320243835449,0.055918498486280444
149,0.06496255844831467,6.325395686872071e-06,0.9936592063903809,0.05296793481707573
150,0.0666176825761795,6.495183593870024e-06,0.9933640470504761,0.05217121097445488
151,0.07415764033794403,9.284623298299267e-06,0.9925975327491761,0.05457705435156822
152,0.06723685562610626,6.978579853239353e-06,0.9931402945518494,0.0541028793156147
153,0.06607860326766968,1.1781541008531349e-05,0.9912185220718384,0.05847120118141174
154,0.07161369174718857,8.012205513296067e-06,0.9927322568893433,0.05227644312381744
155,0.06688671559095383,6.131381140221492e-06,0.9936428594589234,0.05100724956393242
156,0.06797099113464355,5.90376004765858e-06,0.9937812256813049,0.05016976335644722
157,0.062241923063993454,5.730597584260977e-06,0.993770085811615,0.0509993351995945
158,0.06849716603755951,7.624764224601676e-06,0.9933890323638916,0.0546124073266983
159,0.06722132861614227,7.516419409512309e-06,0.9934037623405456,0.052618260771036145
160,0.06768020242452621,6.032990353560308e-06,0.9937850670814514,0.0518475114107132
161,0.06851063668727875,8.475900785924751e-06,0.9927722029685974,0.0520307209789753
162,0.06600157916545868,5.838715038407827e-06,0.9937248039245605,0.051743252366781234
163,0.0625474825501442,5.9299464155628814e-06,0.9938753905296326,0.04946306240558624
164,0.06479981541633606,5.5527873082610315e-06,0.9938485956192017,0.052260412842035295
165,0.07513333112001419,6.226330608114949e-06,0.9934978189468384,0.054067699819803236
166,0.06540368497371674,7.292839356523473e-06,0.993763801574707,0.05734959369897842
167,0.0614892803132534,5.642728167003952e-06,0.9940151634216309,0.0494219009578228
168,0.06046801805496216,6.911557211424224e-06,0.9929451651573181,0.05213063949346542
169,0.06285879015922546,5.798411264549941e-06,0.9939537267684937,0.05144326844811439
170,0.061327915638685226,6.1856901302235205e-06,0.9935279598236084,0.05248283463716507
171,0.0715927928686142,6.972364015382482e-06,0.9936515431404114,0.0548054386973381
172,0.06483066827058792,5.836018188347225e-06,0.9938444228172302,0.05096276313066483
173,0.06204638630151749,5.723617941839621e-06,0.9939219632148742,0.0508565117418766
174,0.06521783769130707,8.626456357887947e-06,0.9934216365814209,0.055336376935243604
175,0.06450841575860977,5.872368568816455e-06,0.9939571771621704,0.05108185425400734
176,0.07162914425134659,1.3581863469880774e-05,0.9902149376869201,0.062015904724597934
177,0.06865303218364716,7.047991854051361e-06,0.9934638862609864,0.05505444994568825
178,0.06265518814325333,5.818718493173947e-06,0.9938664703369141,0.05071420446038246
179,0.0602717250585556,5.744074887843453e-06,0.9938369007110596,0.05127643731236458
180,0.061668552458286285,5.662719831889262e-06,0.9939018249511719,0.049620728284120556
181,0.06563311070203781,1.5859475322940853e-05,0.9897299551963806,0.06760474708676338
182,0.07714296132326126,6.323793626506813e-06,0.9933875045776367,0.0564667706489563
183,0.06027541309595108,5.497612170074717e-06,0.9939453001022339,0.05130013358592987
184,0.06835636496543884,7.597932015414699e-06,0.9923975749015808,0.057670954883098605
185,0.06517244875431061,6.063411261493456e-06,0.9939085469245911,0.05096909368038177
186,0.06349889934062958,5.665362556101172e-06,0.9940159916877747,0.050943639665842054
187,0.06626918166875839,9.358250645163935e-06,0.9928991694450379,0.06006416884064674
188,0.06547407060861588,9.035576998940086e-06,0.9932325367927551,0.05259194642305374
189,0.06465888768434525,6.707322219881462e-06,0.9935782856941223,0.051138820022344586
190,0.07424554228782654,5.808067186080735e-06,0.9937428450584411,0.050956351786851886
191,0.08080321550369263,6.583090606000041e-06,0.9935230665206909,0.05518474382162094
192,0.06261993199586868,5.895696536754258e-06,0.9938484454154968,0.05265617153048515
193,0.06800484657287598,5.5777768011466835e-06,0.9939739651679993,0.04960991856455803
194,0.061620648950338364,5.415569679826149e-06,0.9941239428520202,0.05098113054037094
195,0.06895576417446136,6.262618217078852e-06,0.9936956486701966,0.05042231377959251
196,0.06031549721956253,6.982918175708619e-06,0.9933777160644531,0.05610045331716537
197,0.06448514759540558,5.744244415836874e-06,0.994106921672821,0.05217992889881134
198,0.06034225970506668,5.68659446980746e-06,0.9941949443817139,0.04998190870881081
199,0.0721854418516159,6.004199514791253e-06,0.9939200959205627,0.049919107913970945
200,0.06150006875395775,7.723784141489886e-06,0.9929785389900208,0.05097367531061173
201,0.059275202453136444,6.124466821347596e-06,0.9937540454864502,0.05181388658285141
202,0.06759092211723328,7.3838700191117824e-06,0.9936124944686889,0.05361583229899407
203,0.05929098278284073,5.364020211345632e-06,0.9941637787818909,0.049190812319517135
204,0.06347136199474335,1.0779456912132446e-05,0.9918430457115174,0.05715795165300369
205,0.06359056383371353,7.985517282577348e-06,0.9931680455207824,0.053473206460475924
206,0.06816713511943817,6.185309166539809e-06,0.9937925786972046,0.05122468402981758
207,0.062246423214673996,5.380359167247661e-06,0.9942780575752258,0.048759759038686755
208,0.06410825252532959,1.5037302386190276e-05,0.9909079384803772,0.06330849608778953
209,0.08106033504009247,7.063261247822084e-06,0.9935946674346924,0.05530292418599129
210,0.06335542351007462,8.828551688566222e-06,0.9928345227241516,0.052890482395887374
211,0.07520546019077301,5.8449991829547795e-06,0.9941618180274964,0.05015056076645851
212,0.06040747091174126,5.408467044617282e-06,0.9942263169288635,0.050144111156463625
213,0.06078481301665306,5.674040645317291e-06,0.9938692445755005,0.05087373623251915
214,0.06697715073823929,7.645580211828929e-06,0.9935653009414673,0.050905676424503325
215,0.061045266687870026,5.607025548670208e-06,0.9942155966758728,0.05071947279572487
216,0.06786516308784485,8.487529572448693e-06,0.9933868546485901,0.051919130861759186
217,0.06943131238222122,5.746510694734752e-06,0.9940838623046875,0.05041415229439736
218,0.05992145463824272,5.4913822441449155e-06,0.9941290202140808,0.05062321975827217
219,0.06215447932481766,5.413437318566139e-06,0.9942997040748596,0.05024365597963333
220,0.06655193865299225,1.0313035862054675e-05,0.9919392967224121,0.05611883962154388
221,0.06645695120096207,6.320189108009799e-06,0.9938320426940918,0.052412046313285825
222,0.06108488515019417,7.257213270349894e-06,0.9935682592391968,0.054622306972742084
223,0.06558504700660706,5.361756146157859e-06,0.9942217750549316,0.05030325758457184
224,0.060184165835380554,8.633633919089334e-06,0.9922986655235291,0.055799827069044114
225,0.0682891458272934,5.4353424930013715e-06,0.9942018103599548,0.048880509793758395
226,0.06301349401473999,6.86990428766876e-06,0.993425829410553,0.05244617685675621
227,0.06532042473554611,1.203606185663375e-05,0.9909480700492859,0.057110967516899105
228,0.06537916511297226,5.512308784091147e-06,0.9941159920692444,0.050263680368661884
229,0.07025206089019775,6.14714828589058e-06,0.9935281562805176,0.05017748895287514
230,0.0664050281047821,5.386173264923854e-06,0.994254114151001,0.049454230338335035
231,0.06143302842974663,5.6232360620924735e-06,0.9941843576431274,0.04938136273622513
232,0.057332709431648254,5.710340497898869e-06,0.9939343996047973,0.052185865014791485
233,0.059110213071107864,5.399758473686234e-06,0.9941328358650208,0.04997545823454857
234,0.05746443197131157,5.3673213969887004e-06,0.994323501110077,0.05145360568165779
235,0.06150461733341217,9.465081921007369e-06,0.9921660437583923,0.05244430601596832
236,0.06571684777736664,5.222430832873215e-06,0.994299852848053,0.04930069389939308
237,0.05784115567803383,6.196524342158227e-06,0.9937168922424316,0.05078237989544868
238,0.0688805878162384,5.2659282337117475e-06,0.9942686586380005,0.04945954829454422
239,0.058722201734781265,5.86963138084684e-06,0.9942083597183228,0.05007161426544189
240,0.0660090371966362,6.174004425702151e-06,0.9937461681365967,0.04969447420537472
241,0.05715619772672653,5.671318347594934e-06,0.9939549169540405,0.050433618754148486
242,0.05744868144392967,5.272979757137364e-06,0.9943365912437439,0.04800647878646851
243,0.05909787863492966,5.329734212864423e-06,0.9942571425437927,0.050012175410985946
244,0.056340280920267105,5.5765498655091505e-06,0.9940954556465149,0.04907082992792129
245,0.06307019293308258,5.790879496998969e-06,0.9939520263671875,0.04939241123199463
246,0.06238669902086258,6.309876309387619e-06,0.9938251957893371,0.052063690572977064
247,0.06146472692489624,5.463358387714834e-06,0.9940843691825867,0.0508679858148098
248,0.05557722598314285,5.365269200410694e-06,0.994268470287323,0.048502207219600676
249,0.0585288368165493,8.072817377978935e-06,0.9925035519599914,0.05684311521053314
250,0.06607339531183243,5.2429823153943285e-06,0.9943124461174011,0.050439649671316145
