epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
135,0.27540111541748047,4.536623686362873e-06,0.993939902305603,0.4681538689136505
136,0.27554380893707275,4.593362598825479e-06,0.9939198884963989,0.4681247594356537
137,0.2751590609550476,5.5682884521957025e-06,0.9927414283752442,0.46991565155982973
138,0.2761535048484802,4.9549184259376485e-06,0.9934540696144104,0.4692875440120697
139,0.2777129113674164,4.555662015263806e-06,0.9940100989341736,0.4676339689493179
140,0.27614375948905945,4.7229013944161125e-06,0.994009373664856,0.46655518770217896
141,0.2763085961341858,4.594917825670563e-06,0.9939537487030029,0.4685396481752396
142,0.2757209539413452,4.9012708968803055e-06,0.9939612102508545,0.46622665810585023
143,0.2773202061653137,4.943766994983889e-06,0.9934823446273804,0.4693503851890564
144,0.2756659984588623,4.8374790112575286e-06,0.9934155998229981,0.4692536872625351
145,0.27525830268859863,4.625609526556218e-06,0.9938399705886841,0.46922698521614076
146,0.27522316575050354,4.44104057532968e-06,0.9940129070281982,0.46756231141090393
147,0.2770141065120697,4.997918431399739e-06,0.9932563800811768,0.4698064359426498
148,0.27668073773384094,4.5747512176603776e-06,0.9941620044708251,0.46785059428215026
149,0.2760360836982727,4.934494696499314e-06,0.9933683018684387,0.4689972356557846
150,0.275163471698761,4.585628521454055e-06,0.9939783654212951,0.46738948559761045
151,0.27434006333351135,4.508390449700528e-06,0.9940571460723877,0.4686620570421219
152,0.2746480107307434,4.726180017314618e-06,0.9937543878555298,0.46902095031738283
153,0.27595558762550354,5.029953581470181e-06,0.9932547407150268,0.4696391443014145
154,0.27638038992881775,4.33155259815976e-06,0.9941396913528442,0.4677362463474274
155,0.2755693197250366,5.964933003269835e-06,0.9925253257751465,0.4707950476408005
156,0.27557408809661865,5.222015615800046e-06,0.9932300324440002,0.46992405104637147
157,0.275551438331604,4.549870034679771e-06,0.9938886394500732,0.46914745843410494
158,0.2778452932834625,4.679705327362172e-06,0.9940960855484009,0.46728447461128236
159,0.27517738938331604,4.464522597118048e-06,0.9941101703643799,0.4676189544200897
160,0.27515897154808044,4.570036626319052e-06,0.9941065587997436,0.4681654584407806
161,0.2746790647506714,5.60020108059689e-06,0.9930382943153382,0.47037506234645843
162,0.2753486931324005,4.801763667273917e-06,0.9931838569641114,0.4691886730194092
163,0.2754060626029968,4.4022274287272014e-06,0.9942449207305908,0.46735667300224304
164,0.2756747007369995,4.96723244941677e-06,0.9934726643562317,0.4695744034051895
165,0.27595824003219604,4.464084298888337e-06,0.9940549268722534,0.4687208098173141
166,0.27471089363098145,4.606647660693852e-06,0.9941090030670166,0.46687021017074587
167,0.2749972343444824,4.628748767572688e-06,0.9940433130264282,0.468395059466362
168,0.27413588762283325,4.589705840771785e-06,0.9939196252822876,0.46926246666908267
169,0.27470043301582336,4.545469597360352e-06,0.9939384698867798,0.46819001042842867
170,0.2749232053756714,4.637005897166091e-06,0.9938461174964904,0.4692663871049881
171,0.2761339247226715,4.623348519089632e-06,0.9940739617347717,0.46695104682445526
172,0.276458203792572,4.918423141134554e-06,0.9935100421905517,0.4696822088956833
173,0.27587082982063293,4.528568850219017e-06,0.9941614618301392,0.4673141051530838
174,0.2755635380744934,4.692747634180705e-06,0.9936754517555236,0.46895974230766296
175,0.27495861053466797,4.696866066296934e-06,0.9936302480697632,0.4694664843082428
176,0.2753678560256958,4.5270223108673235e-06,0.9941837882995606,0.46695033776760103
177,0.27617835998535156,4.465747371796169e-06,0.9941431427001953,0.4671713218688965
178,0.27479004859924316,4.514340898822411e-06,0.9940913887023926,0.4673654599189758
179,0.27529120445251465,4.846451456614887e-06,0.9936789054870605,0.4693739514350891
180,0.27552497386932373,4.42918375665613e-06,0.9941584405899048,0.4677686966657639
181,0.27620208263397217,4.39782166176883e-06,0.9941835932731629,0.46770843064785006
182,0.27569708228111267,4.549887495159055e-06,0.9939567909240723,0.4682168164253235
183,0.27551624178886414,4.775391304065124e-06,0.9937426071166993,0.468862942814827
184,0.27601730823516846,4.94128776153957e-06,0.99352525472641,0.4690809651613235
185,0.2746957540512085,4.441042028702213e-06,0.9939779658317566,0.4683248142004013
186,0.2752811908721924,5.1611170802061675e-06,0.9933074359893799,0.46964335906505583
187,0.2763742208480835,4.689104069257155e-06,0.9940001039505005,0.467483638882637
188,0.2753658890724182,4.7420469436474375e-06,0.9939995341300965,0.46704933774471286
189,0.27515560388565063,4.570336493998184e-06,0.9940031967163085,0.46900503301620483
190,0.27425315976142883,4.564444339848706e-06,0.9939724130630493,0.46865094566345217
191,0.2746122479438782,4.425236273164046e-06,0.994158079624176,0.4677555937767029
192,0.27425917983055115,4.679890495026484e-06,0.9935625176429749,0.4693527864217758
193,0.27480548620224,4.4272740815358706e-06,0.9942615842819214,0.467561719417572
194,0.27577948570251465,4.716980331068044e-06,0.9937693457603455,0.4692786059379578
195,0.27489715814590454,4.706250931121759e-06,0.9935932087898255,0.4692542885541916
196,0.27525150775909424,4.461814936803421e-06,0.9940472793579102,0.4679133126735687
197,0.2757909893989563,4.750968793814536e-06,0.9936576561927796,0.46899059224128725
198,0.2749934792518616,4.704286911874078e-06,0.9936759400367737,0.46832997500896456
199,0.2738034427165985,4.45520206267247e-06,0.9938765330314636,0.46835446870326997
200,0.27417388558387756,4.606282051099697e-06,0.9936519136428833,0.4688503315448761
201,0.2740616202354431,4.420167142598075e-06,0.9941722955703736,0.46898195350170135
202,0.2752101421356201,4.393874462039093e-06,0.9941232914924621,0.4677248046398163
203,0.2753998637199402,4.9724448599590685e-06,0.9935109152793884,0.469584263920784
204,0.27526840567588806,4.53869338525692e-06,0.9939028444290161,0.4691553418636322
205,0.27654048800468445,4.876643439274631e-06,0.9935535492897034,0.4700412482023239
206,0.2765665054321289,4.842914464461501e-06,0.9937843494415283,0.4691965466737747
207,0.27412620186805725,4.403658280352829e-06,0.9942231578826904,0.46762351667881014
208,0.27515891194343567,4.360110355264624e-06,0.9942683448791504,0.4676702525615692
209,0.2741967439651489,4.424318518431392e-06,0.9942806987762451,0.4673959258794785
210,0.27528077363967896,4.853166296015843e-06,0.9935704193115235,0.4689065147638321
211,0.27427542209625244,4.496207968259114e-06,0.9943651008605957,0.46755861937999726
212,0.27610743045806885,4.547208643998601e-06,0.9940706992149353,0.4688565094470978
213,0.2770181894302368,6.07982385372452e-06,0.9929278955459595,0.471268914937973
214,0.27753695845603943,4.515926870226395e-06,0.9939713072776795,0.4686526653766632
215,0.27506130933761597,4.401198082632618e-06,0.994230519771576,0.46804193246364595
216,0.27463456988334656,5.519609603652498e-06,0.9931852426528931,0.4700105563402176
217,0.2757894992828369,4.480265290112584e-06,0.9943735594749451,0.46702976977825167
218,0.2747575044631958,4.700563589722151e-06,0.9940257134437561,0.46768064618110655
219,0.2755752503871918,4.417941956489813e-06,0.993997142791748,0.46854290974140167
220,0.2767981290817261,5.062927541075623e-06,0.9935369253158569,0.46932744896411893
221,0.27446797490119934,4.487558520850144e-06,0.9942209677696228,0.46816481387615205
222,0.2743488550186157,4.820286105314154e-06,0.9936499390602112,0.4687972723245621
223,0.2756039500236511,4.930754830638761e-06,0.9933246397972106,0.46949791741371155
224,0.2751196026802063,5.334310679245391e-06,0.9928614101409912,0.4697785574197769
225,0.27544525265693665,4.6629538246634185e-06,0.9938431711196899,0.4690026708841324
226,0.2735629081726074,5.219675822445424e-06,0.9934783773422241,0.4702678714990616
227,0.27583515644073486,4.505016970142606e-06,0.9940676126480102,0.468616166472435
228,0.27426964044570923,4.670758542488329e-06,0.9940165615081787,0.46679976177215576
229,0.2747003436088562,5.2372887857927704e-06,0.9934555487632751,0.47027467739582063
230,0.2756979465484619,6.074991277273512e-06,0.9927370438575744,0.4709454830884933
231,0.27672770619392395,5.025496806410956e-06,0.993814507484436,0.46625878953933714
232,0.27715328335762024,4.920767420117045e-06,0.9935536828041077,0.4694685171842575
233,0.2761967182159424,4.446521530553582e-06,0.9942268891334534,0.46715385794639586
234,0.2752287983894348,4.477024698644527e-06,0.9939301562309265,0.4687045111656189
235,0.27427202463150024,4.365330685686786e-06,0.9942105784416199,0.46855548620223997
236,0.273800790309906,4.842112179176184e-06,0.9937637786865234,0.4692302937507629
237,0.27459919452667236,4.651236165955197e-06,0.9937454514503479,0.4680291348695755
238,0.27355337142944336,4.493342297791969e-06,0.9941295428276062,0.4681356066465378
239,0.273409366607666,4.328846285716282e-06,0.9942306313514709,0.46804329836368563
240,0.2737535238265991,4.514420206760405e-06,0.9940936198234558,0.46756789469718935
241,0.27532488107681274,4.853641316003632e-06,0.9935980014801026,0.4689049129486084
242,0.27592721581459045,4.377991943329107e-06,0.9943028497695923,0.46808471047878264
243,0.2755342125892639,4.614042181856348e-06,0.9941179251670837,0.46850933265686034
244,0.27431759238243103,5.042134323957725e-06,0.993600254535675,0.46978007423877716
245,0.2750374674797058,4.705719453340862e-06,0.9943540863990784,0.46685810399055483
246,0.27475059032440186,4.530899468591088e-06,0.9936930103302002,0.46820696091651914
247,0.2747000753879547,5.4953009712335185e-06,0.9930281863212586,0.4711461330652237
248,0.27480149269104004,4.564815126286703e-06,0.9936827983856201,0.4695995596647263
249,0.27453118562698364,4.518171430390794e-06,0.9941828808784485,0.46974779415130613
250,0.2740704417228699,4.672530532843666e-06,0.9943020758628845,0.4668584043979645
