epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
91,0.314266562461853,1.2629334181838203e-05,0.9913527798652649,0.05419371747970581
92,0.31523939967155457,5.23237495781359e-06,0.9944959678649903,0.045142470702528956
93,0.31392836570739746,1.1377951992471936e-05,0.9916635694503784,0.05265263992547989
94,0.3206486999988556,5.786616899058572e-06,0.9941559848785401,0.04790810719132423
95,0.31227147579193115,5.792073636257555e-06,0.9942141389846801,0.04626391467452049
96,0.3226245641708374,2.045735275896732e-05,0.9877386102676392,0.06590601110458374
97,0.32252877950668335,6.512917922009364e-06,0.9937309212684632,0.04777165271341801
98,0.3095353841781616,5.601127671980066e-06,0.9943505086898804,0.0458830436617136
99,0.31043460965156555,6.6653689264057905e-06,0.9936421546936035,0.049562765061855314
100,0.32125920057296753,5.846662212206866e-06,0.9942592420578003,0.04602615749835968
101,0.32118308544158936,6.506867428470287e-06,0.9936114535331726,0.0468206213414669
102,0.31473857164382935,5.318736570188776e-06,0.9943746042251587,0.04728274181485176
103,0.31113672256469727,6.750931301212404e-06,0.993890058517456,0.046664092391729355
104,0.31833499670028687,5.460000928906083e-06,0.994354317188263,0.046731481924653054
105,0.31401246786117554,5.213421271037078e-06,0.9943816065788269,0.04722623372077942
106,0.30843281745910645,5.15407469447382e-06,0.9945965647697449,0.045488601908087734
107,0.3096151649951935,5.771651103714248e-06,0.9942098889350891,0.04730201877653599
108,0.3130643963813782,6.501397432657541e-06,0.9939259972572326,0.047857240349054336
109,0.311464786529541,4.944222304402501e-06,0.9945926856994629,0.045380326464772226
110,0.3071610927581787,5.221332048677141e-06,0.9942178964614868,0.04689207011461258
111,0.3103004992008209,5.1037156663369385e-06,0.994575737953186,0.044996807619929316
112,0.31400132179260254,5.178295228688512e-06,0.9946080093383789,0.04554117146134377
113,0.31626176834106445,7.087623373081442e-06,0.9939500646591186,0.048841078102588656
114,0.3147839903831482,8.913946414395469e-06,0.9932119750976562,0.05128803151845932
115,0.31489241123199463,5.064396982561448e-06,0.994609034538269,0.04598928675055504
116,0.3135540783405304,5.751820626755944e-06,0.9941687135696411,0.04704525272548199
117,0.30807942152023315,6.223247515663388e-06,0.9935997505187988,0.049672993093729016
118,0.31098994612693787,4.874777216173243e-06,0.9945865411758423,0.04602582913637161
119,0.3051840662956238,4.96422319793055e-06,0.99464963722229,0.0453288451731205
120,0.31051671504974365,5.246445723969373e-06,0.9944244027137756,0.046747620433568955
121,0.3071380853652954,6.122622473412775e-06,0.9941116542816162,0.04729785034060478
122,0.31389933824539185,6.177692868732265e-06,0.9943462629318237,0.04641406336426735
123,0.3096819221973419,5.026500130043132e-06,0.9945971746444702,0.04473229873180389
124,0.3084595799446106,5.188883077607898e-06,0.9946017355918885,0.04491010418534279
125,0.31183061003685,5.791192819742718e-06,0.9944867577552795,0.045212715476751326
126,0.312807559967041,6.8151960040268026e-06,0.9935627865791321,0.04777427408099175
127,0.31306779384613037,4.885445160653035e-06,0.994728147983551,0.044775961697101595
128,0.3062422275543213,5.904320365516469e-06,0.9943363652229309,0.04563080778717995
129,0.308952271938324,5.355825085644028e-06,0.9946434268951416,0.0448402229398489
130,0.3050616383552551,5.733652964408975e-06,0.9944613356590271,0.04474885931611061
131,0.3112373352050781,7.078342816384975e-06,0.9940194573402404,0.048128317534923554
132,0.3090558350086212,7.930288744319115e-06,0.9926887483596801,0.049101058840751645
133,0.30848968029022217,5.168378907910665e-06,0.9947042694091797,0.04490302973985672
134,0.31168362498283386,5.417519231741608e-06,0.994714581489563,0.04529564559459686
135,0.31028252840042114,6.946146599148051e-06,0.9936928586959839,0.04697623923420906
136,0.31354567408561707,5.095404927487834e-06,0.9947228379249573,0.0445780982375145
137,0.3112398386001587,4.974443017999875e-06,0.9946874361038208,0.04512833428382874
138,0.30982115864753723,5.711564494049526e-06,0.9943041667938233,0.046437819480895995
139,0.3066069185733795,4.955786742357304e-06,0.9946594958305359,0.044070397704839705
140,0.3139845132827759,6.20689373681671e-06,0.9939239573478699,0.046338431090116504
141,0.3099854588508606,7.909860880317865e-06,0.9929407744407653,0.04862488627433777
142,0.3097267746925354,5.853958367879386e-06,0.9943063387870789,0.04676457752287388
143,0.31304731965065,7.363743639871245e-06,0.993834264755249,0.04884401294589043
144,0.31099075078964233,5.4175488367036454e-06,0.9943374705314636,0.045139942824840545
145,0.30818819999694824,5.02853841499018e-06,0.9944930744171142,0.04416693483293056
146,0.31093502044677734,5.319255668837286e-06,0.9946189465522766,0.04553960335254669
147,0.30895543098449707,4.92986424069386e-06,0.9946233224868775,0.04356267859041691
148,0.3069901168346405,4.837751188460971e-06,0.9948419966697692,0.04384672102332115
149,0.31107041239738464,5.247873936241376e-06,0.9947604079246521,0.04550188598036766
150,0.30921417474746704,4.761224486173887e-06,0.9949323606491088,0.042663437128067014
151,0.3110303282737732,5.305478653099271e-06,0.9947036814689636,0.04591671344637871
152,0.309390664100647,4.766231821122347e-06,0.9946645369529724,0.04386411121487618
153,0.30772700905799866,5.3703062931163e-06,0.9946538801193238,0.044897684559226034
154,0.30522286891937256,5.0752824299706845e-06,0.9947193608283996,0.044662878140807154
155,0.3132965564727783,7.685015463721356e-06,0.9935191693305969,0.050088401705026625
156,0.3119353652000427,5.199216275286744e-06,0.9948518424034118,0.04443620783090591
157,0.3093233108520508,5.25140709214611e-06,0.9946205415725708,0.045727897346019744
158,0.30468711256980896,5.656151222865446e-06,0.9943799262046814,0.04475501149892807
159,0.3094789981842041,4.947647023982427e-06,0.9948550262451172,0.04424673736095428
160,0.30333495140075684,4.865349161264021e-06,0.9947954902648926,0.04490124773979187
161,0.30752819776535034,5.629344281260273e-06,0.9944639163017273,0.04546912658214569
162,0.30800843238830566,4.754867552037467e-06,0.9949302706718445,0.04361096629500389
163,0.3113451898097992,6.0157912957947705e-06,0.9941826214790345,0.04702300947904587
164,0.3055531978607178,5.4401717479777286e-06,0.9945677537918091,0.044889364302158355
165,0.3079988658428192,5.128436810991844e-06,0.9947836265563965,0.04423639336228371
166,0.3065860867500305,4.68443648696848e-06,0.9949393944740296,0.043732756674289705
167,0.30583494901657104,5.6611004547448825e-06,0.994320297241211,0.04452466180920601
168,0.3027229905128479,9.124418835199322e-06,0.9934725475311279,0.05182499557733536
169,0.31506866216659546,5.940085058682598e-06,0.9943555874824523,0.04660282507538795
170,0.30888843536376953,4.831300054320309e-06,0.9947813653945923,0.043649718418717384
171,0.3093049228191376,4.965106872987235e-06,0.9948289189338684,0.0436350908279419
172,0.3058454394340515,5.027536116358533e-06,0.9946149444580078,0.047062091022729874
173,0.30774426460266113,4.550597931483935e-06,0.9951041641235352,0.04413926747441292
174,0.30358588695526123,6.058999251763453e-06,0.9943231391906738,0.046611759424209594
175,0.30424731969833374,5.19731829626835e-06,0.994749623298645,0.04449766221642494
176,0.30411726236343384,7.921919364889618e-06,0.9932193808555603,0.051824188739061354
177,0.31438523530960083,4.787170341842284e-06,0.9948250651359558,0.04391055101156235
178,0.3065044581890106,4.912558546493528e-06,0.9947873826026916,0.04451949405670166
179,0.30310559272766113,4.706227993665379e-06,0.9948746891021728,0.04321585631370545
180,0.3041563332080841,4.505259703364572e-06,0.9950026955604553,0.04254582989215851
181,0.302852988243103,5.076104945146654e-06,0.9947439641952515,0.04366250512003898
182,0.306172251701355,5.1478403047440225e-06,0.9947445778846741,0.04368831244111061
183,0.30615776777267456,6.4790706910571316e-06,0.993950891494751,0.04868253830075264
184,0.3079245686531067,4.909793873594026e-06,0.9947117552757263,0.04425569511950016
185,0.3049805164337158,6.348102999254479e-06,0.9939861278533936,0.04572052055597305
186,0.3059172034263611,7.537739940744359e-06,0.9936910929679871,0.04935775434970856
187,0.3161301612854004,5.106138118208037e-06,0.9945519871711731,0.04432101875543595
188,0.3093409538269043,6.386392422427889e-06,0.9938574252128601,0.04538592463731766
189,0.30771487951278687,5.046313699494931e-06,0.9946791858673095,0.04479955539107323
190,0.30435484647750854,6.300726839981507e-06,0.9942306108474731,0.04766653648018837
191,0.30654820799827576,4.576018283842131e-06,0.9950862641334534,0.042885705292224886
192,0.3034834861755371,5.8175068497803295e-06,0.9944390335083008,0.04570269060134888
193,0.3079651892185211,5.016100768443721e-06,0.9949015150070191,0.04417528793215752
194,0.30752313137054443,6.7857968060707204e-06,0.9938998374938964,0.04528420946002006
195,0.30907171964645386,4.648131875001127e-06,0.9950133934020996,0.043775683104991914
196,0.30370795726776123,5.38891377618711e-06,0.9949424414634704,0.044561187833547594
197,0.30792534351348877,5.039512267103419e-06,0.9949515252113342,0.04434414823353291
198,0.3051002025604248,6.575301038537873e-06,0.9943401837348937,0.047557231456041335
199,0.313121497631073,5.12539190640382e-06,0.9948511896133423,0.04472523571550846
200,0.30391925573349,5.156951947355992e-06,0.9949198150634766,0.043521575421094895
201,0.30617091059684753,6.710441404720768e-06,0.9938327622413635,0.049575666368007656
202,0.3111301064491272,5.062426837866952e-06,0.9949006986618042,0.0452969214618206
203,0.3043704330921173,4.638444533156871e-06,0.9950366258621216,0.04401812309026718
204,0.3056492805480957,4.800639870154555e-06,0.9949779009819031,0.04382716065645218
205,0.3120908737182617,4.779517688803026e-06,0.9948822131156921,0.043080385386943816
206,0.30349427461624146,4.5627467243321005e-06,0.9952068147659302,0.042654754534363744
207,0.30233386158943176,4.999942106223898e-06,0.9946610059738159,0.044247849568724636
208,0.30484750866889954,4.788991744135274e-06,0.9949541411399841,0.043837324917316435
209,0.30793634057044983,5.128791287461354e-06,0.9949192223548889,0.044308910638093946
210,0.3047657012939453,5.216490059865464e-06,0.9945839605331421,0.04303757980465889
211,0.30500733852386475,4.680554866354214e-06,0.9949482069015503,0.04452144232392311
212,0.30615368485450745,4.58260461982718e-06,0.9950708899497985,0.04381641209125519
213,0.3095177114009857,6.3481823017355055e-06,0.9943025150299072,0.04516926884651184
214,0.30847978591918945,5.0006724104605385e-06,0.9950634260177612,0.04433506724238396
215,0.30177193880081177,4.502493013205822e-06,0.9951954293251037,0.04288174711167812
216,0.30704981088638306,6.353885839416762e-06,0.994186336517334,0.045292522490024564
217,0.30835843086242676,4.7912774425640235e-06,0.995149736404419,0.04313381557166576
218,0.3054625988006592,4.722763159406895e-06,0.9950674815177918,0.04463901719450951
219,0.302120178937912,4.649194302146498e-06,0.9951825938224792,0.04396794182062149
220,0.3056269884109497,6.86040321670589e-06,0.9941720604896546,0.0464433416724205
221,0.3052406311035156,9.696445438748924e-06,0.992863920211792,0.05193388468027115
222,0.30536144971847534,4.395330270199338e-06,0.9953000512123108,0.0421091178804636
223,0.30729103088378906,7.425371208228171e-06,0.9939144535064697,0.046455835610628125
224,0.3091047406196594,5.2181909632054155e-06,0.9945426921844482,0.043454969629645346
225,0.3022947907447815,6.713124876114307e-06,0.9943516764640808,0.04699203005433083
226,0.30818402767181396,4.510584340096102e-06,0.9952782282829284,0.04198905092477798
227,0.3007226586341858,4.82718088915135e-06,0.9950487022399902,0.043683404445648194
228,0.309128999710083,6.717238135024672e-06,0.9933955030441284,0.04598790884017944
229,0.303888738155365,4.738398811241495e-06,0.9949641366004944,0.04294864785671234
230,0.3098304867744446,4.542642482192605e-06,0.9950198316574097,0.04332810401916504
231,0.30128100514411926,4.982242789992597e-06,0.9950699982643127,0.043678740680217744
232,0.30230042338371277,5.015229928176268e-06,0.9951355137825012,0.04300691230595112
233,0.3042824864387512,4.657774166844319e-06,0.9949932723045349,0.042861098796129225
234,0.300026535987854,5.749390581513581e-06,0.9946973810195923,0.04462514099478722
235,0.3006054759025574,7.52747080696281e-06,0.9938605275154114,0.047173049122095106
236,0.31048381328582764,4.590051393279282e-06,0.9951589455604554,0.04313051815330982
237,0.3057340383529663,4.566079634969355e-06,0.9951482267379761,0.04322682973742485
238,0.3042425811290741,4.816887162633066e-06,0.9948610229492187,0.04337711298465729
239,0.30095532536506653,7.1578780443815046e-06,0.9942372641563415,0.04792392691969872
240,0.3018566966056824,4.821820724828285e-06,0.9950512275695801,0.043582748621702194
241,0.30169016122817993,4.821626290322456e-06,0.9949841179847717,0.043707743853330615
242,0.3074731230735779,4.904142550003599e-06,0.994827805519104,0.04444390696287155
243,0.3058370053768158,5.534903159059468e-06,0.9948039727210999,0.04524325317144394
244,0.30495646595954895,5.336281981726643e-06,0.9948208508491516,0.043384616777300836
245,0.30179351568222046,4.2923167920889684e-06,0.9952671933174133,0.04309300935268402
246,0.30375438928604126,4.729282071821217e-06,0.9949421424865723,0.04258973702788353
247,0.30723702907562256,5.2229713301130685e-06,0.994610237121582,0.04697361382842064
248,0.3038424551486969,4.688698651079903e-06,0.994926582813263,0.04208482864499092
249,0.30250096321105957,4.964591435054899e-06,0.9947642884254455,0.044875071585178374
250,0.30304646492004395,5.269847670206218e-06,0.9948206682205201,0.04543269903957844
