epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
39,0.0696764886379242,7.464943979357486e-06,0.9928635749816894,0.05349005171656609
40,0.07169108092784882,8.37109000349301e-06,0.9922104864120483,0.05927600631117821
41,0.07233152538537979,8.941928921558428e-06,0.9920127263069153,0.05572350776195526
42,0.07047933340072632,6.75694810161076e-06,0.9931656007766724,0.05459246701002121
43,0.0773429349064827,7.48654750532296e-06,0.9928471426963806,0.05710823339223862
44,0.07103818655014038,8.1215044046985e-06,0.9921500577926635,0.057766110628843306
45,0.06863533705472946,9.315448649431345e-06,0.9911183729171753,0.059809894233942035
46,0.07199940085411072,6.794282315240707e-06,0.9933156480789185,0.053562516391277314
47,0.06899486482143402,6.689606580039253e-06,0.9934569020271301,0.054691460967063905
48,0.06736576557159424,6.5506509781698696e-06,0.9934054980278015,0.05502981197834015
49,0.07020848989486694,7.3988171388919e-06,0.9930488929748535,0.054796035379171375
50,0.06693306565284729,9.63155184763309e-06,0.9923247537612915,0.057402970165014264
51,0.0663493424654007,9.675138062448241e-06,0.9924050855636597,0.0629579364657402
52,0.07112587988376617,6.317572933767224e-06,0.9934242944717407,0.05237289018929005
53,0.07000604271888733,1.088288203754928e-05,0.9906091666221619,0.06395748141407967
54,0.068656325340271,6.6995058641623475e-06,0.993484351158142,0.0559826594889164
55,0.06613580882549286,1.3124462788255187e-05,0.9887239398956299,0.06279166167974472
56,0.0795615166425705,1.099309885466937e-05,0.9923529663085937,0.06357039457559585
57,0.07570698857307434,8.767089053435485e-06,0.9920919432640075,0.058441343009471895
58,0.06662087887525558,6.345640505969641e-06,0.9939053363800049,0.05148250529170036
59,0.06609265506267548,7.96710326540051e-06,0.9931988363265991,0.05806386736035347
60,0.06631098687648773,9.043179114087252e-06,0.9926272392272949,0.061492420375347134
61,0.06355845928192139,5.894559679290978e-06,0.993884241104126,0.051780551493167876
62,0.07103696465492249,7.596215446028509e-06,0.9935949583053589,0.05217187291383743
63,0.06753788888454437,6.0316706822050035e-06,0.9936828999519348,0.052740681916475296
64,0.06623183190822601,8.381849074794445e-06,0.99269482421875,0.05526642152667045
65,0.06916819512844086,6.695577312711976e-06,0.9936894030570984,0.053200266778469084
66,0.07149767875671387,5.944556551185087e-06,0.9938986620903015,0.051169966638088225
67,0.0654754638671875,5.740457887441153e-06,0.993946249961853,0.05060641950368881
68,0.06359008699655533,8.236241370468633e-06,0.9917112550735474,0.056038403004407884
69,0.06941467523574829,7.3266662457172064e-06,0.9934211368560791,0.052521997332572935
70,0.06519751995801926,5.72448422008165e-06,0.9940309615135193,0.0502213838994503
71,0.061834290623664856,5.804709853691748e-06,0.993958016872406,0.05163937920331955
72,0.06399551033973694,1.0733833649283042e-05,0.9915486340522766,0.06249667626619339
73,0.07473236322402954,5.923164188061492e-06,0.9939158906936646,0.05110932093858719
74,0.06845580041408539,6.086046159907709e-06,0.9938015747070312,0.05235403314232826
75,0.06541161239147186,6.723194972437341e-06,0.9933555912971497,0.05364443138241768
76,0.0631100982427597,7.037158680759603e-06,0.993560399055481,0.05390969589352608
77,0.07208840548992157,8.45226545970945e-06,0.992791657447815,0.05367420521378517
78,0.06379556655883789,6.050126366972108e-06,0.9940265984535217,0.049739939212799074
79,0.06257596611976624,5.8891401768050855e-06,0.99399574136734,0.0519833100438118
80,0.06031443923711777,5.541996904867119e-06,0.9940749063491822,0.05045865964889527
81,0.05990765243768692,6.2067326653050255e-06,0.9938744082450867,0.054480881750583646
82,0.0666881799697876,6.780612082366133e-06,0.993952199459076,0.05259660705924034
83,0.08043204247951508,5.7548758541088315e-06,0.9939453520774841,0.05254551729559898
84,0.0647350549697876,5.503878273884766e-06,0.9943227562904358,0.05055116772651672
85,0.06521663069725037,5.898041017644573e-06,0.9940434846878051,0.051647475242614746
86,0.0660877674818039,9.596648724254919e-06,0.9921399841308594,0.05496734541654587
87,0.0628981739282608,6.273785837038304e-06,0.9939778203964234,0.0522503961622715
88,0.06925925612449646,8.330462827871089e-06,0.9936632962226868,0.053969476342201235
89,0.06423008441925049,9.722923747176537e-06,0.9922822575569152,0.05578653216361999
90,0.06093332916498184,5.680569289324921e-06,0.9941154036521912,0.05262889042496681
91,0.05827455595135689,7.655550496565411e-06,0.9926293106079102,0.05818144616484642
92,0.06224365904927254,7.586737840028945e-06,0.9927139382362365,0.05847036120295525
93,0.06247234344482422,5.714911172617576e-06,0.9940810265541077,0.053293899208307266
94,0.05939950793981552,6.005439501677756e-06,0.9939567775726318,0.05125957274436951
95,0.06222688406705856,7.209131823401549e-06,0.9935186047554017,0.05431551650166511
96,0.06035572290420532,5.3845224047108786e-06,0.9943184456825256,0.04912855625152588
97,0.06008896976709366,5.283668497213512e-06,0.9943372406959534,0.05097109732031822
98,0.05672132223844528,8.767789375269786e-06,0.9927590055465698,0.058269877701997756
99,0.06735111773014069,6.374700838932768e-06,0.9932053146362305,0.05198870739340782
100,0.0664447546005249,6.616312786718481e-06,0.9938684272766113,0.05451569077372551
101,0.06496831774711609,5.340070134479902e-06,0.9941362090110779,0.050635580867528916
102,0.06368769705295563,6.505446594019304e-06,0.9936746091842651,0.05297860035300255
103,0.058895573019981384,5.71195063275809e-06,0.9942483434677124,0.051687207907438276
104,0.06258021295070648,5.12074497055437e-06,0.9944717721939087,0.04990164676308632
105,0.058405324816703796,8.177265493941378e-06,0.9935742659568787,0.05194743400812149
106,0.06168995797634125,5.1289801558596085e-06,0.9945397982597352,0.04900429636240006
107,0.06223580986261368,9.79159923372208e-06,0.9927406272888184,0.056738293558359146
108,0.06071070209145546,5.440671573524014e-06,0.9941456851959228,0.05270652502775192
109,0.06142473220825195,1.509308023742051e-05,0.9898084983825683,0.06780616527795792
110,0.0625426173210144,5.7378359288122735e-06,0.9938456435203552,0.050088112711906434
111,0.05908177047967911,5.453282286907779e-06,0.9943138103485107,0.05070099368691444
112,0.06177135929465294,6.089180451454013e-06,0.9943492951393127,0.050119371354579924
113,0.061392705887556076,5.258788312858087e-06,0.9941189074516297,0.05061039245128632
114,0.05885252356529236,8.460974786430597e-06,0.9931642680168152,0.057215059250593184
115,0.06182318180799484,9.408823389094324e-06,0.9925950694084168,0.06020964056253433
116,0.061387233436107635,5.273204655168229e-06,0.9942897567749024,0.05021985819935799
117,0.06281915307044983,5.275679316582682e-06,0.9945781621932983,0.051128349900245666
118,0.06162688136100769,7.3385366231377704e-06,0.9935262465476989,0.05545076540112495
119,0.058560922741889954,4.9720244642230685e-06,0.9946263856887817,0.049243809252977375
120,0.05906400829553604,5.530463187824353e-06,0.9946295890808106,0.050678076148033144
121,0.05772919952869415,5.586733066593297e-06,0.9945240621566772,0.05209192082285881
122,0.0550466850399971,5.092509629321285e-06,0.9943884887695312,0.04898364469408989
123,0.0568733736872673,6.122003536802367e-06,0.9941940989494323,0.05179794001579285
124,0.055862728506326675,6.382567264154204e-06,0.9942053637504578,0.049762152463197706
125,0.05856962502002716,5.237852064965409e-06,0.9945584721565247,0.05126131048798561
126,0.062096163630485535,8.302545673359418e-06,0.9933484673500061,0.059431812584400175
127,0.061431027948856354,5.299464111885754e-06,0.9944956731796265,0.04959482458233833
128,0.05548141151666641,5.302943967762985e-06,0.9946878261566162,0.048788241177797315
129,0.057066477835178375,5.457719600599375e-06,0.9944348464012146,0.04923584285378456
130,0.056210845708847046,5.2513245900627224e-06,0.9945835094451905,0.051770978212356565
131,0.05966228246688843,5.288998898322461e-06,0.9946354746818542,0.050208860248327256
132,0.06019946187734604,7.4206801818945675e-06,0.992987431049347,0.054980149686336514
133,0.06046013534069061,4.779071805387502e-06,0.9947842106819152,0.04912555894255638
134,0.05485686659812927,5.518905209100922e-06,0.9941708240509033,0.05265290009975433
135,0.05961275100708008,4.888913739705458e-06,0.9948069996833802,0.049789834678173064
136,0.056143686175346375,6.651096120549482e-06,0.993988088130951,0.05442013958096504
137,0.055778831243515015,4.8356526494899296e-06,0.9948215646743774,0.05020241621136665
138,0.05922099947929382,5.015879887650953e-06,0.994741813659668,0.04963313418626785
139,0.0637083500623703,1.1188987122295657e-05,0.991846586227417,0.06295322993397713
140,0.06319044530391693,9.111467292314045e-06,0.9929483857154846,0.051967549562454224
141,0.06072556599974632,1.0290730213455391e-05,0.9916750087738037,0.06230932605266571
142,0.0635765865445137,5.272362774121575e-06,0.9945861129760742,0.051628320306539535
143,0.05436765402555466,5.672676370522822e-06,0.9945963706970214,0.05130157822370529
144,0.05639138072729111,4.806269011169206e-06,0.9948923835754394,0.04845030137896538
145,0.058805596083402634,4.872356983469217e-06,0.9947888593673706,0.04951768809556961
146,0.0640028566122055,5.109782698127674e-06,0.9945030798912048,0.04797443750500679
147,0.05942494049668312,6.639361527049914e-06,0.994234694480896,0.05501750710606575
148,0.058472417294979095,5.118003715324448e-06,0.9947030787467956,0.049146962612867356
149,0.060173604637384415,6.575753572178656e-06,0.9941259093284607,0.05121170547604561
150,0.05726325511932373,5.223461140303698e-06,0.9948596200942993,0.049583620578050616
151,0.05713406577706337,4.8035634372354255e-06,0.9947275748252868,0.0524429781138897
152,0.057764723896980286,4.938903217407642e-06,0.9948479423522949,0.051967077761888504
153,0.05826137959957123,5.640644356390112e-06,0.9943115100860596,0.052196906685829166
154,0.05576632171869278,7.617750650751986e-06,0.9933982586860657,0.051387715458869936
155,0.05819179117679596,5.007570176530862e-06,0.9947221899032592,0.05179748296737671
156,0.054532695561647415,4.893977178653586e-06,0.9945658903121948,0.047476603239774706
157,0.062202088534832,6.463264126068679e-06,0.9937187457084655,0.05141044571995735
158,0.055306967347860336,6.263444765863823e-06,0.9938525376319886,0.05108995029330254
159,0.05817584693431854,6.050566546036862e-06,0.994389410495758,0.05265339806675911
160,0.05873633548617363,5.158302223208011e-06,0.9949021215438842,0.05099041184782982
161,0.05924679711461067,6.7905505638918835e-06,0.9942703580856324,0.051234414249658584
162,0.05592552572488785,4.864933605858823e-06,0.9949391393661499,0.04731715923547745
163,0.05855793505907059,8.856456992361928e-06,0.9931872916221619,0.059399169772863386
164,0.06310680508613586,4.920635896269232e-06,0.9948259501457214,0.049408690303564075
165,0.05332845076918602,6.026392362400656e-06,0.9944965581893921,0.050682879835367206
166,0.05930813401937485,4.787429857060488e-06,0.9947751984596253,0.05029453444480896
167,0.052764106541872025,4.785555165653932e-06,0.9948759098052978,0.04800742900371552
168,0.05713721364736557,5.473580944453716e-06,0.9944582195281982,0.0506817481815815
169,0.05199563130736351,6.800673709221883e-06,0.9938561964035034,0.05130225330591202
170,0.0552545040845871,1.1813567383796908e-05,0.991425428390503,0.0603100243806839
171,0.06370601058006287,5.933304179052356e-06,0.9943759326934815,0.05359111478924751
172,0.05622182786464691,4.701146190200234e-06,0.9949080653190613,0.04985638946294785
173,0.05679953098297119,5.271944743071799e-06,0.9944391660690307,0.05153576019406319
174,0.05823744088411331,5.809677138131519e-06,0.9943333449363708,0.05359774115681648
175,0.060410238802433014,5.2487314887912365e-06,0.9946186127662658,0.0510532301068306
176,0.055653542280197144,5.2067912529309975e-06,0.994873975276947,0.05100061509013176
177,0.056196101009845734,4.875909982729354e-06,0.9948924508094787,0.04820027157664299
178,0.059159524738788605,4.862910640440532e-06,0.9948560853004456,0.050467130213975905
179,0.05764617398381233,1.055724311299855e-05,0.993127281665802,0.06050438034534454
180,0.058063000440597534,4.99441740430484e-06,0.9948234791755677,0.04719891947507858
181,0.05485358089208603,7.257821278471966e-06,0.994205470085144,0.051932178139686584
182,0.06118089705705643,7.0491764108737695e-06,0.9934166874885559,0.053910530894994736
183,0.056461408734321594,4.78116100475745e-06,0.9948622999191284,0.049104395687580106
184,0.054321758449077606,4.9136583365907425e-06,0.9948681316375733,0.05045443639159203
185,0.054494552314281464,5.969103762254235e-06,0.9940817255973816,0.05104934671521187
186,0.05494900792837143,6.82692132795637e-06,0.9938617839813232,0.05142957180738449
187,0.057725973427295685,6.329028556137928e-06,0.9939674935340881,0.05296006017923355
188,0.053068608045578,5.195742904106737e-06,0.9946168117523193,0.04890091699361801
189,0.05855157971382141,5.5033604257914706e-06,0.9947575478553772,0.04882601597905159
190,0.05841973423957825,4.773938663674926e-06,0.9949629502296448,0.04881187245249748
191,0.04938768595457077,6.982196458920953e-06,0.9941551384925842,0.054751436591148374
192,0.06094546616077423,7.442787937179673e-06,0.9937940731048583,0.05631109675765038
193,0.06234204024076462,4.795274546268047e-06,0.9950108003616333,0.04934039968252182
194,0.054008062928915024,6.040653201125679e-06,0.9935658197402955,0.05161758482456207
195,0.0539175309240818,7.876780215156032e-06,0.9936363997459412,0.055491643339395526
196,0.05434656888246536,4.877196825873398e-06,0.9944891066551208,0.04973969095945358
197,0.05260946601629257,4.710855317171081e-06,0.9948406963348388,0.047941418439149855
198,0.05662105232477188,4.718536165455589e-06,0.9948712162971497,0.048094180166721345
199,0.04991782456636429,4.715537363153998e-06,0.9951048007011414,0.04796566894650459
200,0.054817862808704376,4.720555845779018e-06,0.9950888237953186,0.04733786600828171
201,0.05448921024799347,4.406987021866371e-06,0.9951068830490112,0.0487897852063179
202,0.05743110924959183,1.0116347883013078e-05,0.9915259037017822,0.057441175907850264
203,0.061139725148677826,5.463137680635555e-06,0.9946931710243225,0.05204431030154228
204,0.05868370458483696,6.163969577755779e-06,0.9942586450576782,0.05407645386457443
205,0.05346720665693283,5.946821360339527e-06,0.9944273090362549,0.05540681684017181
206,0.05662410706281662,4.4509561266750096e-06,0.9950582871437073,0.048347570329904554
207,0.05300300940871239,6.104069447246729e-06,0.9943451228141784,0.05321291747689247
208,0.055597398430109024,5.8694193248811644e-06,0.9944331541061401,0.053062451213598254
209,0.05034748837351799,4.416534899974067e-06,0.9952175641059875,0.04773248586058616
210,0.054973162710666656,4.774090948558296e-06,0.9948614592552185,0.04838492661714554
211,0.056710273027420044,4.887479328317568e-06,0.9949304842948914,0.04992136818170548
212,0.053885843604803085,4.410405061207712e-06,0.9951457829475403,0.047530389338731764
213,0.05352354794740677,4.573984831949929e-06,0.9950094933509827,0.048380537897348405
214,0.05086182430386543,4.512255538429599e-06,0.9950820088386536,0.047780721962451936
215,0.0535164549946785,5.817897691485996e-06,0.9947197556495666,0.050137964993715284
216,0.054501891136169434,6.807236635722802e-06,0.9934983558654785,0.054644249528646466
217,0.05540106073021889,4.4913511155755256e-06,0.9951039185523987,0.047701443284749984
218,0.052786409854888916,8.097330653981772e-06,0.9943688731193543,0.05727367269992829
219,0.06787604093551636,6.40046537591843e-06,0.9942153277397155,0.05212887048721313
220,0.05601615831255913,6.522483561639092e-06,0.9936617426872253,0.05117194998264313
221,0.05806158483028412,6.673936077277176e-06,0.9940619277954101,0.05195389807224274
222,0.05434587597846985,4.841180976654868e-06,0.9950440349578857,0.049696232229471206
223,0.0539434589445591,6.0295172788755735e-06,0.993903440952301,0.05082337498664856
224,0.05463933199644089,4.4236890043976015e-06,0.9952659425735474,0.04745342016220093
225,0.05083293095231056,5.010386576032033e-06,0.995108862876892,0.0478906868994236
226,0.056955449283123016,4.919408705973183e-06,0.9945278120040894,0.0504822373688221
227,0.054581575095653534,4.490279684432607e-06,0.9949889674186706,0.04909550988674164
228,0.05176609754562378,4.5313588580029316e-06,0.9949515919685363,0.04894854748249054
229,0.05065811425447464,4.358479483016709e-06,0.9952606315612793,0.04726785001158714
230,0.055252812802791595,4.603526282153325e-06,0.9950990481376648,0.04947669863700867
231,0.051793649792671204,5.799967137136264e-06,0.994336540222168,0.051738380700349806
232,0.051492512226104736,5.069245609774952e-06,0.9946478171348572,0.047741313725709916
233,0.05449391156435013,4.406020269925648e-06,0.9951981205940247,0.0476193907558918
234,0.048725616186857224,5.757835007898393e-06,0.9945287132263183,0.052980326026678085
235,0.05540666729211807,4.8046087522379825e-06,0.9949360156059265,0.04789000803232193
236,0.05638793855905533,4.808114243132877e-06,0.9946092982292175,0.04814062711596489
237,0.05216694623231888,9.50607371123624e-06,0.9930161356925964,0.05887786015868187
238,0.059641286730766296,5.749313908381737e-06,0.9944743728637695,0.050985970735549925
239,0.05752921849489212,5.267156302579678e-06,0.9949008460044861,0.05243779218196869
240,0.05054492503404617,4.4568134862856825e-06,0.9952851758003235,0.04717919990420341
241,0.05155748128890991,4.7356877385027475e-06,0.9950463132858276,0.04888158372044563
242,0.05418464541435242,4.351278947069659e-06,0.9951955890655517,0.04811990347504616
243,0.052765898406505585,4.7417786790902026e-06,0.9945996866226197,0.04746711841225624
244,0.054839350283145905,5.970282638372737e-06,0.9944911794662475,0.04841757971048355
245,0.05502086877822876,4.7039809887792214e-06,0.9948871765136719,0.04852959081530571
246,0.05130181461572647,5.284739385388093e-06,0.9950325756072999,0.04694707867503166
247,0.05608206242322922,8.166932966560125e-06,0.9932129611968994,0.05118334206938743
248,0.05483125150203705,4.630184690540773e-06,0.9951196026802063,0.048178657084703445
249,0.04980027675628662,8.356688756975928e-06,0.9936076855659485,0.052769343048334125
250,0.05673988536000252,5.761580436228542e-06,0.9944975724220276,0.04912509071826935
