epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
185,0.2773321568965912,5.504065104105394e-06,0.9928086071014405,0.46445264101028444
186,0.27673906087875366,5.197120655793697e-06,0.9931902723312378,0.464828137755394
187,0.2793833017349243,5.182383831197512e-06,0.9935110325813293,0.46467159295082094
188,0.2800186276435852,5.232338489804533e-06,0.9930889825820923,0.46471599566936495
189,0.2779161334037781,6.174895324875251e-06,0.9921427550315857,0.46718321442604066
190,0.2749202847480774,5.631027785057085e-06,0.992717025756836,0.46548300874233245
191,0.27539950609207153,5.399027138992096e-06,0.993148826122284,0.4653747218847275
192,0.2754541039466858,5.2464210657490185e-06,0.9932581610679626,0.4650443177223206
193,0.27629461884498596,6.535501757753082e-06,0.9917284035682679,0.4669194799661636
194,0.2760578989982605,5.564885008425336e-06,0.9927309193611145,0.4648257761001587
195,0.2767886519432068,5.409022938692943e-06,0.9930863533020019,0.4650580677986145
196,0.2766180634498596,5.148228588950588e-06,0.9932282891273498,0.46496931183338164
197,0.27706724405288696,6.191140812006779e-06,0.9922368392944336,0.466551753282547
198,0.27723294496536255,5.651821025821846e-06,0.9927199206352234,0.4663975229263306
199,0.27709317207336426,5.650705854350236e-06,0.9928039555549621,0.46594068431854246
200,0.27621856331825256,5.1443347183521836e-06,0.9932658705711365,0.46435054993629454
201,0.2777225971221924,5.373911792048603e-06,0.9931572208404541,0.46453941583633424
202,0.27669426798820496,6.6617380343814145e-06,0.9917176899909973,0.46745136737823484
203,0.27728596329689026,6.653420305156033e-06,0.9912600970268249,0.46742441844940186
204,0.27682510018348694,6.1104640753910645e-06,0.9924101977348327,0.4660372666120529
205,0.2755261957645416,5.7540935194992925e-06,0.9928381104469299,0.4666218889951706
206,0.2783087491989136,6.300607547018444e-06,0.9915982136726379,0.4662078392505646
207,0.27600881457328796,7.457259209331824e-06,0.9910939612388611,0.4680143988132477
208,0.2765335440635681,5.561615360420547e-06,0.9928108177185059,0.46547836112976076
209,0.2751639485359192,5.407132228356204e-06,0.9930145859718322,0.46523514020442963
210,0.2764052152633667,5.464744206619799e-06,0.9932761178016662,0.4630380917787552
211,0.2783064842224121,5.313346317052492e-06,0.9928168258666992,0.46527352976799013
212,0.2767980098724365,5.565710960581782e-06,0.9927302021980285,0.46580843126773835
213,0.27790409326553345,5.443022428153199e-06,0.9929287676811218,0.46597237265110014
214,0.2756786644458771,5.498358983459184e-06,0.9927696161270142,0.4657870783805847
215,0.2766496539115906,5.563231292398996e-06,0.9926458716392517,0.46620129013061523
216,0.27604353427886963,5.159265398106072e-06,0.9932436838150024,0.4640272455215454
217,0.27660071849823,6.268277820709045e-06,0.9917233366966247,0.4670602147579193
218,0.27592623233795166,5.962496841675602e-06,0.9925065765380859,0.46691596186161044
219,0.2764180898666382,5.199589651965652e-06,0.9931717576980591,0.4649626008272171
220,0.27571263909339905,5.763194259998272e-06,0.9926170392036437,0.4654032424688339
221,0.2768092751502991,7.332332983423839e-06,0.9908034205436707,0.46798449790477753
222,0.2761738896369934,6.090251421483117e-06,0.9922084302902222,0.4667494546175003
223,0.27637746930122375,6.279232720771688e-06,0.9915353283882141,0.46600589299201967
224,0.27781450748443604,5.620759711746359e-06,0.9926198530197143,0.46589937794208525
225,0.2764550447463989,5.270563586236676e-06,0.9931862864494324,0.46500491797924043
226,0.276650607585907,5.527343419089448e-06,0.9925661029815673,0.464979473233223
227,0.27575811743736267,5.339570387150161e-06,0.9929528245925904,0.4650421494245529
228,0.2754511833190918,5.342960999769275e-06,0.9928666791915893,0.46511702477931977
229,0.277133047580719,5.302939949615393e-06,0.9931389598846435,0.4648761578798294
230,0.2759286165237427,7.189772375568282e-06,0.9909739317893982,0.4677805874347687
231,0.27882319688796997,8.238927872298518e-06,0.9899029459953308,0.4686028473377228
232,0.27698177099227905,5.581298490142217e-06,0.992824052810669,0.46596960055828096
233,0.2759965658187866,7.810833460098365e-06,0.9906126294136047,0.4683634136915207
234,0.2780522108078003,5.173536876100115e-06,0.9932134494781494,0.4652112330198288
235,0.2772529125213623,5.7010696964425736e-06,0.9925151228904724,0.46563582241535184
236,0.275317519903183,5.341815451174625e-06,0.9930182590484619,0.4653139601945877
237,0.27480173110961914,5.479555455167429e-06,0.992903564453125,0.46540485072135923
238,0.2749878168106079,6.13860405246669e-06,0.9923485150337219,0.46664607560634613
239,0.27754878997802734,5.282183421513764e-06,0.9930908861160278,0.46471408772468564
240,0.2754857540130615,5.382614896006999e-06,0.993010425567627,0.4646164561510086
241,0.2763260006904602,6.09563514990441e-06,0.9919702763557434,0.46631865060329436
242,0.27603745460510254,5.689402309144498e-06,0.9926164031028748,0.46629465663433073
243,0.2756780683994293,6.121749713202007e-06,0.9924083619117737,0.4667328737974167
244,0.27575573325157166,5.658644540744717e-06,0.992880356311798,0.4660687128305435
245,0.2754400074481964,5.364866852687555e-06,0.9931171097755432,0.4637724102735519
246,0.27706366777420044,5.825734371683211e-06,0.9922380685806275,0.4660146392583847
247,0.27624326944351196,5.56508639419917e-06,0.9928312973976136,0.46543322420120237
248,0.2755684554576874,5.623648059554398e-06,0.9927021560668945,0.4659140152931213
249,0.2757425606250763,5.358579745006864e-06,0.9929856023788453,0.46511915493011474
250,0.27618998289108276,6.017519888700918e-06,0.9921188163757324,0.46638805866241456
