epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
40,0.12215499579906464,8.270884729427053e-06,0.9556584734916687,0.06379960939288139
41,0.1203978881239891,8.783598019363125e-06,0.9582143793106079,0.06228499031066895
42,0.12020708620548248,1.4976750419009478e-05,0.9718827781677246,0.07464466890692711
43,0.12434418499469757,0.00013046783534809947,0.9399501338005066,0.13631165844202042
44,0.12505005300045013,9.490094358625357e-06,0.9625973014831543,0.06249369904398918
45,0.11322066932916641,6.166419821965974e-06,0.985729383945465,0.056800751000642774
46,0.11133438348770142,3.917327060480602e-05,0.9628943033218383,0.09754024708271027
47,0.11580052226781845,1.9348919246112927e-05,0.9655679883956909,0.07341904452443122
48,0.11331596225500107,7.038827170617879e-06,0.9757753124237061,0.0585488475561142
49,0.11225184053182602,8.274490872281604e-05,0.9639806146621704,0.12414961552619934
50,0.1093413382768631,9.507224287517602e-06,0.9688844909667969,0.06788472890853882
51,0.1063506007194519,2.5415127580345143e-05,0.9620194644927978,0.08851139748096466
52,0.11087105423212051,6.728681433014572e-05,0.9648338642120361,0.11691267871856689
53,0.11117871850728989,7.92401366197737e-06,0.9771049528121948,0.06012376207113266
54,0.10466980934143066,8.134929867082974e-06,0.9830917010307312,0.058424126386642454
55,0.10338481515645981,8.906837607355556e-06,0.9784491248130799,0.06160855683684349
56,0.10893187671899796,7.518955560954055e-06,0.9874735078811645,0.058616208761930466
57,0.10041023790836334,0.00010881515403161757,0.9365783128738403,0.16880776834487915
58,0.11303973197937012,6.6563446525833566e-06,0.9760124211311341,0.057845095187425616
59,0.10027430206537247,2.693321991682751e-05,0.9741844797134399,0.09296666193008422
60,0.10499944537878036,1.4142230149445823e-05,0.9823848209381103,0.06889967611432075
61,0.10043027251958847,4.5231383061036465e-05,0.9685676174163819,0.09778093075752259
62,0.105412557721138,8.927555580157786e-06,0.970835741519928,0.06176173275709152
63,0.1014041155576706,1.2227836123201996e-05,0.9745470514297485,0.0633462165594101
64,0.09957148879766464,7.052177035802742e-06,0.9776311550140381,0.0575145209133625
65,0.09520991891622543,6.075158695239225e-06,0.9795731620788575,0.053484924614429476
66,0.0951116681098938,1.3031320962909377e-05,0.9756491298675537,0.06644430726766587
67,0.09618794173002243,9.376428173709428e-06,0.974180233001709,0.061861375987529756
68,0.0954577699303627,1.4380943750438746e-05,0.9878413844108581,0.0671374614238739
69,0.09779985249042511,4.865838210389484e-05,0.9636012177467346,0.09645503842830658
70,0.09974224120378494,5.597117849902133e-06,0.9800288338661194,0.053113816142082215
71,0.0962347611784935,1.1155893313116393e-05,0.9729002966880799,0.061550967901945114
72,0.09851158410310745,2.989646240894217e-05,0.9787937178611755,0.09466226023435592
73,0.0919778048992157,1.085783764574444e-05,0.9896251192092895,0.06396214571595192
74,0.0978541150689125,7.102203179965727e-05,0.955139949798584,0.1321884964108467
75,0.10146589577198029,1.8898372567491606e-05,0.9745621294975281,0.07373507818579673
76,0.08917097002267838,6.3521628035232425e-06,0.9814142565727234,0.055705739974975584
77,0.0878777951002121,4.268023393524345e-05,0.9679951038360596,0.10956303238868713
78,0.09293049573898315,6.888148855068721e-06,0.9882443342208862,0.05491530966758728
79,0.08589929342269897,5.127625312888995e-05,0.9637794117927552,0.0953977199792862
80,0.0939369946718216,7.397522516839672e-06,0.9879039435386657,0.05971742886304855
81,0.09063682705163956,2.600482189154718e-05,0.9829129934310913,0.08872902745008468
82,0.09086500108242035,1.0398511956736911e-05,0.9841605687141418,0.06106500145792961
83,0.08883486688137054,1.4885996650264133e-05,0.9842938437461853,0.07205037251114846
84,0.09062722325325012,4.034789644356351e-05,0.9786060619354248,0.09875481951236725
85,0.09067758917808533,7.653394579392625e-06,0.9852485189437866,0.05831104576587677
86,0.08499014377593994,7.85072967846645e-06,0.9821293334960938,0.05610255441069603
87,0.08873139321804047,1.1004196054273053e-05,0.9831124210357666,0.05766031140089035
88,0.0893155187368393,9.219415240295347e-06,0.9862254385948181,0.05866458028554916
89,0.08499976992607117,1.9125099788652734e-05,0.9830811080932618,0.07423798322677612
90,0.08728942275047302,1.7639287427300587e-05,0.9826513895988465,0.08079044452309608
91,0.08339358121156693,1.1489215616165894e-05,0.9902375369071961,0.06108713054656983
92,0.08572907745838165,6.145623252450605e-06,0.9834077053070068,0.05048361185193062
93,0.08609632402658463,8.108341608021875e-06,0.9877605023384094,0.058557117581367495
94,0.08470256626605988,4.807200725190341e-05,0.9731125078201294,0.09763892149925232
95,0.089711032807827,1.5713699474872554e-05,0.9868396306037903,0.07348008877038956
96,0.08679458498954773,8.106746572593692e-06,0.9887056369781494,0.05559466937184334
97,0.08224965631961823,2.483135942748049e-05,0.9821967797279358,0.0817659471333027
98,0.08379864692687988,5.126062689669197e-06,0.9860455312728882,0.05377557137608528
99,0.08182966709136963,5.249564717814792e-06,0.9855253663063049,0.05203766617178917
100,0.08441793918609619,5.988365966913989e-06,0.9862460260391235,0.05784811219573021
101,0.08148977160453796,7.818772745667957e-05,0.9695831704139709,0.11883607941865922
102,0.08451993763446808,1.1697892456140835e-05,0.9903150863647461,0.061602651447057725
103,0.08517815917730331,5.308895668713376e-05,0.9736199297904968,0.11734751737117767
104,0.08566851913928986,8.34221141121816e-06,0.9839092426300049,0.06294019669294357
105,0.08113475143909454,4.770844432641752e-06,0.9893254885673523,0.05009318068623543
106,0.07839900255203247,5.941263012573472e-06,0.9891936745643616,0.051255510538816454
107,0.07808667421340942,4.757697744935285e-06,0.9889069843292236,0.052343830585479735
108,0.0770048052072525,6.063457925847615e-06,0.9906685156822205,0.05195936819911003
109,0.07655860483646393,2.544259238493396e-05,0.9847635316848755,0.07819319134950638
110,0.08078745752573013,1.5813909976714056e-05,0.9899092578887939,0.06946964451670647
111,0.07835785299539566,1.9342411469551735e-05,0.982574857711792,0.07718087476491928
112,0.08165500313043594,1.2129688846471253e-05,0.9883614773750306,0.06316637432575226
113,0.07871424406766891,5.162639739864971e-06,0.9863847665786744,0.050664490967988966
114,0.07608343660831451,4.608541332345339e-06,0.9908026943206787,0.050248490869998934
115,0.07410399615764618,7.421102713124128e-06,0.9893859505653382,0.05717836901545525
116,0.0771941989660263,9.396296005434124e-06,0.9886227169036865,0.059393761277198795
117,0.08343444019556046,1.1570710925298044e-05,0.9894986853599549,0.07138290676474571
118,0.07568584382534027,1.640439301263541e-05,0.9905079936981201,0.06706464838981628
119,0.07669629156589508,1.6588734826655126e-05,0.9861464781761169,0.07169460457563401
120,0.07971280813217163,5.885834190848982e-06,0.9886172742843627,0.05268862920999527
121,0.07557223737239838,2.0033920292917172e-05,0.9806308765411377,0.08067093589901925
122,0.07955677807331085,1.7255395228858105e-05,0.9834621624946595,0.07367837622761726
123,0.07806670665740967,4.856622796069132e-06,0.9897724432945252,0.05448813906311989
124,0.07351913303136826,4.5931376862426985e-06,0.9898123989105224,0.04993938690423966
125,0.07271545380353928,4.612076920238905e-06,0.992571364402771,0.051822287887334825
126,0.07592837512493134,3.4144845682021695e-05,0.9884722266197205,0.08030687630176545
127,0.0815306231379509,2.0845437655225396e-05,0.9861952133178711,0.07710856997966767
128,0.07787604629993439,7.3299726882396495e-06,0.9883583188056946,0.05134535586833954
129,0.07509013265371323,2.218621109932428e-05,0.9864896688461303,0.07775385063886643
130,0.0759081095457077,3.055368363857269e-05,0.9843022503852844,0.08851762527227401
131,0.07767800986766815,5.876462195374188e-06,0.9915468921661377,0.05382086661458015
132,0.07425539940595627,1.0265909011650365e-05,0.9855809855461121,0.06476540675759315
133,0.07463280111551285,1.1571578830626095e-05,0.9869095687866211,0.0687500074505806
134,0.07443294674158096,6.37501796518336e-06,0.988196783065796,0.05600922778248787
135,0.07090024650096893,4.577239648824616e-06,0.9901310811042786,0.049086105227470395
136,0.07193434238433838,1.0300790116161806e-05,0.9894114108085632,0.06351567456126213
137,0.07553580403327942,4.1159317115671e-06,0.9935854830741883,0.04849665120244026
138,0.07396072149276733,1.5144498735025991e-05,0.9829724025726319,0.07103295281529426
139,0.07192505896091461,1.1690456041833386e-05,0.9907600755691528,0.06195418721437454
140,0.07352045178413391,5.988925675410428e-06,0.9909977693557739,0.054370944619178775
141,0.07295404374599457,2.545857180666644e-05,0.9885114121437073,0.07761091694235801
142,0.07498356699943542,1.9313170829263983e-05,0.9846634120941162,0.08347221821546555
143,0.07464181631803513,5.036693275542347e-06,0.990314670085907,0.051110576540231704
144,0.06994558125734329,2.8211984463268892e-05,0.9825518646240234,0.08233966434001923
145,0.07380373030900955,1.4184177794959395e-05,0.9856310887336731,0.0692873536646366
146,0.07349030673503876,6.024497010002961e-06,0.9908648562431336,0.04903001165390015
147,0.06593595445156097,1.3417782582109794e-05,0.9881196398735046,0.06491907501220703
148,0.07033120095729828,8.046893655773602e-06,0.9902689723968506,0.058764702707529065
149,0.06958488374948502,1.3070916651486187e-05,0.9878462018966675,0.06650624254345894
150,0.06951470673084259,4.597947774527711e-06,0.9921375541687012,0.0518661450445652
151,0.0694441944360733,1.2894582348963013e-05,0.9926503348350525,0.06293620613217354
152,0.06751850992441177,5.952650200924836e-06,0.9915015869140625,0.04689828184247017
153,0.07328683137893677,4.222266352371662e-06,0.9937331228256225,0.0481577579677105
154,0.06658311188220978,2.0740958963870072e-05,0.9858935956954956,0.07629704448580742
155,0.07189060747623444,8.81510211911518e-06,0.9880240783691406,0.06416098338365554
156,0.07019662857055664,6.449275017075707e-06,0.9882799978256226,0.04928508526086807
157,0.06821896135807037,1.5404123900225386e-05,0.9863799080848694,0.07260292121767997
158,0.06811561435461044,6.754025813279441e-06,0.989770227432251,0.05097740676999092
159,0.0695071667432785,3.181350333034061e-05,0.984119345664978,0.09836348974704742
160,0.07314243912696838,3.955989430323825e-06,0.9945596265792847,0.04815961682796478
161,0.06683085858821869,4.1284193557658e-06,0.9940555725097656,0.04714897158741951
162,0.06579224765300751,3.991534488704928e-06,0.9920548615455628,0.04658694198727608
163,0.06935295462608337,1.4673953046440147e-05,0.9885830426216126,0.05938151726126671
164,0.07067684084177017,1.0664718436601106e-05,0.991116443157196,0.062251904517412186
165,0.06987017393112183,3.241675597382709e-05,0.979364393234253,0.09102852421998978
166,0.07321053743362427,2.4719761226151603e-05,0.987386944770813,0.0771367553472519
167,0.06913205981254578,9.311045974754961e-06,0.9899785857200623,0.0580317864716053
168,0.07236418128013611,7.847139382647583e-06,0.9928670477867126,0.05769759675860405
169,0.06479183584451675,4.780694187502377e-06,0.9928289709091187,0.04774248948693276
170,0.06342317163944244,1.0393989370641066e-05,0.9889046425819397,0.05832912328839302
171,0.06536119431257248,5.7706304232851835e-06,0.9924805860519409,0.05100774541497231
172,0.06590931117534637,1.3415331159194465e-05,0.9903402395248413,0.06103432944417
173,0.0658353790640831,7.765414953610162e-06,0.9911868090629578,0.056918182373046876
174,0.06845537573099136,7.995262727490626e-06,0.9906382670402527,0.052813530176877975
175,0.06944916397333145,2.5723823804582934e-05,0.9886522636413574,0.08933965611457825
176,0.07200980186462402,2.4130587000399827e-05,0.9911009721755981,0.08488063746690751
177,0.06950487196445465,3.966014639445348e-06,0.9942794661521912,0.04973024529218674
178,0.06385862827301025,1.5715077970526182e-05,0.9859162645339966,0.06917047220468521
179,0.06575820595026016,1.0976971585478168e-05,0.9914883818626404,0.062392232596874236
180,0.06705810874700546,4.155194004852092e-06,0.9930050549507141,0.047654263854026796
181,0.06434284150600433,1.7418533912859858e-05,0.9855528678894043,0.07653532427549362
182,0.06521688401699066,9.121615152253071e-06,0.9914610462188721,0.057896373838186264
183,0.06391467154026031,4.966216065440676e-06,0.9940300736427307,0.05329016673564911
184,0.06672151386737823,4.874485564869247e-06,0.9929722933769226,0.051314421981573106
185,0.0653710812330246,8.790056563157123e-06,0.9928929681777954,0.06088484647870064
186,0.06558255851268768,7.72014486574335e-06,0.9904846649169922,0.06279298508167266
187,0.06448207050561905,1.1955004545598058e-05,0.98675732421875,0.06642401811480522
188,0.062247056514024734,1.5839986452192533e-05,0.9877517228126526,0.0732462663948536
189,0.06690336018800735,4.166288583292043e-06,0.9943447909355163,0.05014126080274582
190,0.06519079208374023,1.8636599197634495e-05,0.9900352339744568,0.07014214009046554
191,0.06393709778785706,7.702250351940166e-06,0.9915160698890686,0.05871469861268997
192,0.06751127541065216,8.942148491769331e-06,0.990999361038208,0.05686303520202637
193,0.06318391859531403,5.991325297145522e-06,0.9928262915611267,0.05758121499419212
194,0.06184626743197441,7.136195687053259e-06,0.9933904314041138,0.05706369882822037
195,0.06119614094495773,7.75806625824771e-06,0.9910475497245789,0.05641208750009537
196,0.06664099544286728,6.6953069836017675e-06,0.9905551786422729,0.05321254149079323
197,0.06341598927974701,3.5961133311502635e-05,0.9839728236198425,0.09637525683641433
198,0.06745866686105728,4.585306730405136e-06,0.9944261651039124,0.04954310211539269
199,0.06337912380695343,1.0492689081729623e-05,0.9921805200576782,0.06644650107622146
200,0.06257625669240952,1.057203886739444e-05,0.9926886906623841,0.0618240387737751
201,0.06254925578832626,3.7125139751879033e-06,0.9946898746490479,0.048273899406194684
202,0.061866916716098785,1.0842482734005898e-05,0.9884599270820618,0.06152669432759285
203,0.06460078060626984,1.0892920934566064e-05,0.9925230937004089,0.06304422822594642
204,0.06303121149539948,5.083214085971122e-06,0.9933717193603515,0.05118684583902359
205,0.06363064050674438,4.34452449917444e-06,0.9938016018867493,0.048209837108850476
206,0.061178915202617645,5.957506637059851e-06,0.9936722331047058,0.04946255561709404
207,0.06173127889633179,6.168649069877574e-06,0.9937556524276734,0.05611615273356438
208,0.061660658568143845,7.409349764202488e-06,0.993056384563446,0.05343066722154617
209,0.05963994190096855,4.70658599260787e-06,0.9937210726737976,0.049783469051122665
210,0.06165335327386856,4.375446627818747e-06,0.994794665813446,0.046458480447530745
211,0.060405123978853226,1.2784068705514073e-05,0.9926806097030639,0.058272755295038225
212,0.06523642688989639,7.76314487666241e-06,0.9918654308319091,0.054956112176179885
213,0.06275910884141922,3.478222343255766e-05,0.9801321468353271,0.08906322529911995
214,0.06498019397258759,7.593227448523976e-06,0.9936753220558167,0.05306658712029457
215,0.0626107007265091,5.104084391859942e-06,0.9932667694091797,0.0519105618596077
216,0.06078816577792168,4.7837038764555476e-06,0.9934444770812988,0.05297079139947891
217,0.06241892650723457,4.878094510786468e-06,0.9924622850418091,0.04952644488215446
218,0.06102825328707695,4.915049405099126e-06,0.993657829284668,0.05098221763968468
219,0.063863106071949,4.828985556741827e-06,0.9934212045669556,0.050365047454833986
220,0.057956963777542114,3.61822453669447e-06,0.994591546535492,0.04656717249751091
221,0.060875870287418365,3.678170521197899e-06,0.9946572270393371,0.04641745203733444
222,0.06075812503695488,1.03059559733083e-05,0.9927193160057068,0.05998771277070045
223,0.06153644248843193,5.292822661431273e-06,0.992478753566742,0.05191871517896652
224,0.06109898164868355,1.3523869998607551e-05,0.9905046625137329,0.07016337457299232
225,0.06344791501760483,4.5014815950707995e-06,0.9936965870857238,0.05241936072707176
226,0.05957232043147087,7.129108140361495e-06,0.9934403920173644,0.05087354856729508
227,0.05976454168558121,6.606433485285379e-05,0.9735291390419006,0.1251869894862175
228,0.07177422940731049,3.317532190703787e-05,0.9861053519248962,0.08365317463874816
229,0.06322067975997925,5.800509768960183e-06,0.9937248487472534,0.05274029317498207
230,0.059923410415649414,6.899312262248713e-06,0.9928765835762023,0.058142256408929824
231,0.06176326423883438,3.785804376093438e-06,0.9942696771621704,0.0471878000497818
232,0.06068074703216553,8.084622713795397e-06,0.9899435443878174,0.057602392464876175
233,0.05861886590719223,6.78764170879731e-06,0.9936450481414795,0.057521388441324234
234,0.06007795408368111,5.436145129351644e-06,0.9938341460227966,0.04799233514070511
235,0.058490823954343796,1.0112157615367324e-05,0.9912763552665711,0.06256461015343666
236,0.05846574157476425,1.2720575348794227e-05,0.9924404416084289,0.05993036839365959
237,0.060864947736263275,7.670746383155347e-06,0.9922466821670533,0.06221269971132278
238,0.0602688193321228,1.5092375098902267e-05,0.989029465675354,0.06889211666584015
239,0.06016574054956436,5.7120385790767615e-06,0.9943514885902405,0.048579514145851134
240,0.05923881381750107,7.251559867654578e-06,0.9912714715003967,0.053262779116630556
241,0.058378707617521286,4.035410420328844e-06,0.9942682118415832,0.04846762079000473
242,0.06031516194343567,5.257628527033376e-06,0.9929227695465088,0.05387860879302025
243,0.05789412185549736,4.257673705069465e-06,0.9931110377311707,0.049908093124628065
244,0.05866274982690811,4.324762096075574e-06,0.9945171918869019,0.05228708294034004
245,0.05887272208929062,7.754684547762736e-06,0.9921649055480957,0.05472859102487564
246,0.05929221957921982,7.313190790227963e-06,0.9921748661994934,0.061168409317731855
247,0.05932293459773064,7.3749205712374535e-06,0.9925849013328553,0.050935928374528885
248,0.05991256982088089,4.680971356719965e-06,0.9941360068321228,0.047316466689109805
249,0.05803285911679268,8.328869957040297e-06,0.9944017395973206,0.05568401423096657
250,0.060052692890167236,6.521883897221414e-06,0.9915234236717224,0.05617485985159874
