epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
33,0.0857141762971878,1.7396671821188647e-05,0.9876123232841492,0.07440647226572036
34,0.09781039506196976,1.2203321210108697e-05,0.9898124051094055,0.06260557767748832
35,0.0898180827498436,1.0995048432960175e-05,0.9905462002754212,0.06018690270185471
36,0.08225700259208679,1.412322383839637e-05,0.989324948310852,0.07217720666527748
37,0.0906946212053299,1.2918696033011657e-05,0.9902640175819397,0.061042866587638855
38,0.08874601125717163,1.3414598761301022e-05,0.9899125089645385,0.06819957819581032
39,0.07880383729934692,1.0418129359095473e-05,0.9910204010009765,0.05892841738462448
40,0.08668021857738495,1.1230535001232056e-05,0.9904224419593811,0.06487676352262498
41,0.07838993519544601,9.978576161302043e-06,0.9913174147605897,0.059715027034282685
42,0.07940611988306046,1.2423281452356605e-05,0.990257643699646,0.06781929379701615
43,0.09503961354494095,1.0165748168219579e-05,0.9909913272857666,0.05994124555587769
44,0.0870363861322403,1.3643516365846154e-05,0.9896897497177124,0.06037387344241142
45,0.0840625911951065,9.699440128315473e-06,0.9912575988769531,0.05954537585377693
46,0.08281127363443375,2.262617371889064e-05,0.987996711730957,0.07438284668326378
47,0.10559381544589996,1.113410189645947e-05,0.9902773365974427,0.06245999240875244
48,0.08705926686525345,1.3016183060244657e-05,0.9902326831817627,0.0689229400753975
49,0.07962477207183838,9.052857929418679e-06,0.9916349778175354,0.05678547325730324
50,0.07676787674427032,9.726391814183444e-06,0.9914067726135254,0.059224866926670075
51,0.07437212765216827,8.924581179599044e-06,0.9917775053977966,0.058370824187994004
52,0.0757979080080986,9.024486596899806e-06,0.9918795986175537,0.05786760127544403
53,0.07488314062356949,8.869392924680142e-06,0.9920959062576294,0.057047353476285936
54,0.07126737385988235,1.3021320759435185e-05,0.9907341752052307,0.05946684429049492
55,0.09124714136123657,1.4922484373528278e-05,0.9889928493499756,0.07006083434820175
56,0.09030453860759735,1.6259279025689467e-05,0.9904434838294983,0.062197080373764035
57,0.08615227043628693,9.433012637600768e-06,0.9919819989204407,0.05853893560171127
58,0.08389367908239365,8.592155503720278e-06,0.9921903510093689,0.056036739379167554
59,0.07755031436681747,9.040900458785472e-06,0.9922257213592529,0.056919955164194104
60,0.07494926452636719,8.77367337125179e-06,0.9921178512573242,0.056373628824949264
61,0.07058995962142944,9.707402106869268e-06,0.9919870572090149,0.06096318802237511
62,0.08165024220943451,9.070892334420933e-06,0.9911905093193054,0.057689312130212785
63,0.0715668648481369,9.135097441685502e-06,0.9920226802825928,0.05771261164546013
64,0.0827505886554718,1.1242372391279786e-05,0.99055135679245,0.06230727913975716
65,0.08014896512031555,1.1956130409089383e-05,0.9913039221763611,0.06577258270978928
66,0.08084313571453094,9.963752407202265e-06,0.9911214656829834,0.060426553547382356
67,0.0742965117096901,1.0538567823459743e-05,0.9917461619377136,0.056258802473545075
68,0.07718080282211304,8.180867760529509e-06,0.992569281578064,0.056196998089551926
69,0.08144237846136093,9.042352969117929e-06,0.991682951927185,0.059056432217359546
70,0.07003578543663025,9.996280943596502e-06,0.9921553430557251,0.06231355139613152
71,0.09015564620494843,9.620038479624781e-06,0.9913415184020996,0.05903652516007423
72,0.07980713248252869,1.039339778071735e-05,0.9922066087722778,0.05572724258899689
73,0.07564516365528107,8.32314406579826e-06,0.9921444492340088,0.05561775696277618
74,0.06772983074188232,9.00233846368792e-06,0.9921970024108887,0.05850992015004158
75,0.09039933234453201,8.246174655141658e-06,0.992160014629364,0.054915164619684216
76,0.06911937892436981,9.153542781859869e-06,0.9920851716995239,0.05993563833832741
77,0.07561389356851578,7.844565920095192e-06,0.9926643457412719,0.0540386201441288
78,0.0679737851023674,8.27010777356918e-06,0.9922136096954346,0.05608972436189651
79,0.06936199218034744,8.715048696103623e-06,0.9925193552970886,0.05482301703095436
80,0.0729428082704544,7.9590382247261e-06,0.9927052998542786,0.054698259800672534
81,0.06809522956609726,1.0672387597878696e-05,0.991479468345642,0.060331742078065874
82,0.07224448025226593,1.1212411805900046e-05,0.9907252011299134,0.06121192729473114
83,0.07626893371343613,1.0598356624541339e-05,0.9917208762168884,0.06019612082839012
84,0.0721123069524765,8.710044963663677e-06,0.9925748500823974,0.053307168304920195
85,0.06792952120304108,8.843767596772523e-06,0.9922156000137329,0.057290719866752625
86,0.06855842471122742,1.1255520510530914e-05,0.9918384518623352,0.05523976168036461
87,0.08152267336845398,8.252847059338819e-06,0.9926040396690369,0.05669361552596092
88,0.07113789767026901,9.948934179192292e-06,0.9920123162269592,0.061255291223526
89,0.08077336847782135,8.196118133128038e-06,0.9928643970489502,0.05707613304257393
90,0.06647989153862,8.367518323211698e-06,0.9924645066261292,0.05328449097275734
91,0.08073970675468445,8.818075357339695e-06,0.9930747661590577,0.05401679286360741
92,0.06684032827615738,7.3755699650064344e-06,0.9933687505722046,0.052233443826437
93,0.0714968666434288,9.389045155330678e-06,0.9922423896789551,0.05606435540318489
94,0.06784740090370178,7.820811091733048e-06,0.9923261480331421,0.05479469007253647
95,0.0655810534954071,7.772393508275855e-06,0.9927552852630616,0.056161696046590805
96,0.06464745104312897,8.205088628528756e-06,0.9926440091133117,0.05296401420235634
97,0.07084748148918152,8.97314343455946e-06,0.9916929054260254,0.05912542688846588
98,0.06815801560878754,7.361669715464813e-06,0.9928075680732728,0.05425690504908562
99,0.06543520838022232,6.904577507157228e-06,0.993377809047699,0.052271374434232715
100,0.07724380493164062,7.586021423776402e-06,0.993252384185791,0.05203798338770867
101,0.06606172025203705,7.080640949425287e-06,0.9928382329940796,0.05201365685462952
102,0.06482578814029694,1.2094756857550238e-05,0.9907063493728637,0.06289927780628204
103,0.07253646850585938,1.0166936337554943e-05,0.9919752264022828,0.05660015136003494
104,0.06437791883945465,6.691188878903631e-06,0.9933602499961853,0.05219179072976112
105,0.06414083391427994,7.131712685804814e-06,0.9931419730186463,0.05359449690580368
106,0.06777837127447128,1.2887509259599028e-05,0.9910950975418091,0.058885216027498244
107,0.07361850142478943,9.787541421246715e-06,0.9925281677246094,0.0550846366584301
108,0.0664362907409668,9.200825330481167e-06,0.9919472875595092,0.05900441774725914
109,0.07782822847366333,8.873500752088147e-06,0.9916688904762269,0.0589796422123909
110,0.0696495771408081,7.985376549186186e-06,0.9931581215858459,0.05102153289318085
111,0.06424186378717422,7.029221687844256e-06,0.9932175345420837,0.05197826832532883
112,0.0637776255607605,7.917743585494464e-06,0.9930060749053955,0.05451789164543152
113,0.07649275660514832,8.1345670932933e-06,0.9929173593521118,0.05297759073972702
114,0.0660620704293251,8.31181343528442e-06,0.9927430005073548,0.05319392630457878
115,0.06447585672140121,7.286864845809759e-06,0.9934524645805359,0.052665487319231034
116,0.0637446865439415,9.195166636345675e-06,0.9928774704933166,0.05453300654888153
117,0.06398113071918488,6.607262410398107e-06,0.9935403804779053,0.05163088768720627
118,0.06054282188415527,8.949964694693335e-06,0.9916238369941711,0.057867837101221085
119,0.06778764724731445,8.61444799011224e-06,0.9923980560302734,0.05720293700695038
120,0.06387035548686981,8.109043666991055e-06,0.9927882671356201,0.05413707110285759
121,0.06071127951145172,6.7452184921421575e-06,0.9933975095748901,0.05199802255630493
122,0.062023721635341644,7.762330036712228e-06,0.993245099067688,0.05432199665904045
123,0.06746193021535873,7.71568231175479e-06,0.9934576659202575,0.051142258912324906
124,0.06176053732633591,6.422488633688772e-06,0.9936508965492249,0.05189470162987709
125,0.06250390410423279,1.0908080035733291e-05,0.9915656514167785,0.05744394338130951
126,0.06809625029563904,8.212074888433562e-06,0.9923402962684631,0.05580402666330338
127,0.0670093297958374,8.128950801619794e-06,0.9928228416442871,0.05636540806293488
128,0.06173471361398697,7.470926289897762e-06,0.9932945609092713,0.05496919390559196
129,0.06733670830726624,7.086011028150096e-06,0.9932858695983887,0.054504240721464155
130,0.0742219015955925,1.111363603558857e-05,0.9923898468017578,0.05592103174328804
131,0.0659167468547821,6.3768917480047095e-06,0.9934025287628174,0.05252698746323586
132,0.06124786287546158,6.9327794917626305e-06,0.9935611286163331,0.04997999840974808
133,0.074967160820961,8.023158390642493e-06,0.9929429745674133,0.055896203368902206
134,0.06704491376876831,6.629616382269887e-06,0.9936506586074829,0.05147486606240272
135,0.05896851420402527,6.682150442429702e-06,0.9936622834205627,0.05066660484671593
136,0.07479698210954666,8.38924661547935e-06,0.9919167094230652,0.05459461978077888
137,0.06674487143754959,1.199404829822015e-05,0.9908259444236756,0.057472811967134475
138,0.06245015561580658,7.591127945488552e-06,0.993229022026062,0.0537802143394947
139,0.06463906168937683,9.483837191510246e-06,0.9920909266471862,0.0592042333483696
140,0.06574168056249619,7.179157220889465e-06,0.993158082485199,0.05199900984764099
141,0.05885998159646988,7.194525376689853e-06,0.9934762225151063,0.05383174806833267
142,0.06628672778606415,7.574156828923151e-06,0.9928439869880676,0.054226501673460006
143,0.062391724437475204,6.391241991877905e-06,0.993859049320221,0.0517524688243866
144,0.05764513462781906,6.795316119678319e-06,0.9932708387374878,0.05256506657600403
145,0.06313932687044144,8.758464893617202e-06,0.9920900959968567,0.056709208965301516
146,0.061619438230991364,6.396385399057181e-06,0.9937914552688598,0.051349851340055465
147,0.06788323819637299,7.41938016108179e-06,0.9929161934852601,0.054011728286743166
148,0.08218470960855484,7.279013689185377e-06,0.9933135809898377,0.05144571563601494
149,0.06116610765457153,7.182878300227458e-06,0.9935424680709839,0.05005784428119659
150,0.06031271070241928,7.372936133833718e-06,0.993250449180603,0.054372580349445344
151,0.06805963814258575,9.272167590097524e-06,0.991828975200653,0.056271362841129303
152,0.06319290399551392,9.796417092729826e-06,0.99269162940979,0.05586950469017029
153,0.0674738883972168,6.825338505223044e-06,0.9936543498039245,0.050835298150777815
154,0.05875696986913681,6.747295446984935e-06,0.9936788501739502,0.052359368979930876
155,0.06056211516261101,7.558348459497211e-06,0.9934508161544799,0.05085885831713676
156,0.06542827188968658,8.900140983314486e-06,0.9930360088348389,0.05385321623086929
157,0.061219245195388794,6.676520946712117e-06,0.9937539439201355,0.05055690109729767
158,0.05616738647222519,6.393546776962467e-06,0.9934632301330566,0.05108011505007744
159,0.0581323504447937,1.03135625286086e-05,0.9917740445137024,0.059552775770425795
160,0.07211601734161377,7.366320296569029e-06,0.993281280040741,0.051645101189613345
161,0.07549220323562622,9.652570333855693e-06,0.9931554217338562,0.056641678720712664
162,0.07292575389146805,7.322120542085031e-06,0.9937265238761902,0.0503394789993763
163,0.061942413449287415,9.091479729249841e-06,0.9929916653633117,0.052428497046232224
164,0.06596889346837997,6.172759476612555e-06,0.9938932213783264,0.049168632447719574
165,0.05753578618168831,6.709188999593607e-06,0.993490837097168,0.05237751120328903
166,0.06790543347597122,7.412990935335984e-06,0.9931623892784118,0.05391246536374092
167,0.06408977508544922,7.273217857800773e-06,0.9932016363143921,0.05188127467036247
168,0.06295350939035416,1.0277303361363011e-05,0.9932939276695252,0.05783981654047966
169,0.06670194864273071,9.706493001431227e-06,0.9925696234703064,0.06075291845202446
170,0.0681019201874733,7.008995295109344e-06,0.9935188059806823,0.053626822739839555
171,0.057501357048749924,7.753202035019057e-06,0.9927426886558532,0.05391804245114327
172,0.06000525876879692,8.875018515027477e-06,0.9930135412216187,0.05227463960647583
173,0.058295853435993195,7.054222913211561e-06,0.9935695428848267,0.05362371119856835
174,0.05917726457118988,6.636717340370524e-06,0.9936887202262878,0.05296150133013725
175,0.058225613087415695,7.333385779929813e-06,0.9937792105674743,0.050585649013519286
176,0.0566067174077034,9.051401710166828e-06,0.9927901988029479,0.05416966152191162
177,0.06779339164495468,7.085073251801077e-06,0.9934183821678162,0.05294113871455192
178,0.05661947280168533,7.25571674774983e-06,0.9935258131027221,0.054530882388353345
179,0.057617977261543274,6.893514100738685e-06,0.993742443561554,0.05128008192777634
180,0.0622134730219841,6.218188445927808e-06,0.9938979578018189,0.04981803730130196
181,0.05683324113488197,8.796262110990937e-06,0.9924926261901855,0.058024234294891355
182,0.06583720445632935,6.92168195018894e-06,0.9937287669181823,0.050541230708360675
183,0.07017503678798676,7.2705848542682365e-06,0.993106831073761,0.05436898130178452
184,0.07152127474546432,8.381236773857382e-06,0.9926711387634277,0.056420061767101286
185,0.05883336812257767,6.905465754243778e-06,0.9936465678215027,0.05012756934762001
186,0.07180222868919373,1.1853927764605033e-05,0.9921210398674011,0.057410786867141725
187,0.07008729130029678,7.750612325253314e-06,0.9930671558380127,0.05543029874563217
188,0.06283655762672424,7.168127203840413e-06,0.9933297548294068,0.05352889689803123
189,0.060241371393203735,8.028195687074912e-06,0.9931290121078491,0.05109510332345962
190,0.059546854346990585,7.755579919830779e-06,0.992887909412384,0.05530701303482056
191,0.05649813264608383,6.950609265913954e-06,0.9936446423530578,0.05155075040459633
192,0.06706018000841141,6.995118172199e-06,0.9935270519256592,0.05204411432147026
193,0.059285588562488556,8.029286720557138e-06,0.9933327488899231,0.05356991934776306
194,0.06520158797502518,8.627334502307349e-06,0.9928192563056946,0.0565450989305973
195,0.0621061846613884,6.315829416053021e-06,0.993793881893158,0.04971337485313416
196,0.05770254507660866,7.885688632086386e-06,0.993172872543335,0.056091063648462294
197,0.06101885810494423,6.14652648800984e-06,0.993986005783081,0.05078945836424827
198,0.06688711792230606,7.610511318489444e-06,0.9935143637657166,0.052880922049283983
199,0.061051223427057266,6.124224149971269e-06,0.9938841352462768,0.0504112763106823
200,0.056393176317214966,6.65537079112255e-06,0.9936690254211425,0.05246236726641655
201,0.05980854481458664,6.393003923221841e-06,0.9938236851692199,0.051003994196653364
202,0.07182154059410095,7.032418867311207e-06,0.9938381056785583,0.05032744565606117
203,0.06143346428871155,6.036721444615978e-06,0.9934585514068603,0.05117518538236618
204,0.055834028869867325,7.257382807438262e-06,0.9930849642753601,0.05428914001584053
205,0.07341806590557098,5.973340619675583e-06,0.9940627002716065,0.050972964257001874
206,0.06043205410242081,7.089697057381272e-06,0.9937920498847962,0.05139504325389862
207,0.0643104687333107,1.1832356012746458e-05,0.9911144580841065,0.062342917889356614
208,0.07440640777349472,6.638422844844172e-06,0.9938176937103271,0.050841945499181744
209,0.06004198268055916,9.017597065394511e-06,0.993104127407074,0.054230338037014006
210,0.06902655214071274,1.0591372647468234e-05,0.992419976234436,0.060207089334726335
211,0.060420386493206024,9.456526830035728e-06,0.9929263291358947,0.053024792641401294
212,0.06326054036617279,8.271295115264365e-06,0.992936650276184,0.05791451627016068
213,0.0586363822221756,9.107775917073013e-06,0.9926398119926453,0.05960688111186028
214,0.06221965700387955,6.14139602657815e-06,0.9938920240402221,0.05189385533332825
215,0.057831112295389175,6.792497671995079e-06,0.9939849472045899,0.04979569488763809
216,0.0646255612373352,7.1433953617088265e-06,0.993765007019043,0.05183003684878349
217,0.06919451057910919,6.8415771402214885e-06,0.9932463011741638,0.051710759609937665
218,0.05578165501356125,6.569021234099637e-06,0.9937861557006836,0.051592922419309614
219,0.05587192624807358,6.327097438770579e-06,0.9939078421592712,0.051703474283218386
220,0.05679422616958618,9.284686091632466e-06,0.9921049995422363,0.05722172331809998
221,0.06430742144584656,6.371588833644637e-06,0.9939860444068909,0.05069654282927513
222,0.06515724956989288,8.107389221549966e-06,0.9923552923202514,0.05325340276956558
223,0.05791488289833069,6.304995438767947e-06,0.9938593320846557,0.050747947692871095
224,0.058142226189374924,6.356472456900519e-06,0.9936937155723572,0.050252500534057616
225,0.052951961755752563,6.382703511917498e-06,0.99398388671875,0.05018483680486679
226,0.054666392505168915,7.933845941806794e-06,0.993416759967804,0.05462970733642578
227,0.06020774692296982,7.0138592964212875e-06,0.9937868537902832,0.05046416172385216
228,0.06553878635168076,5.6762802123557775e-06,0.9942517356872559,0.04847792810201645
229,0.059306975454092026,7.676966191866086e-06,0.9929806747436524,0.05575508204102516
230,0.056111883372068405,6.573351378392545e-06,0.9940452904701232,0.05364944899082184
231,0.06587645411491394,8.808997483356507e-06,0.9925442137718201,0.057034366756677626
232,0.05801248922944069,8.180400176570402e-06,0.9930804824829101,0.05669760671257973
233,0.05917099118232727,6.18139463585976e-06,0.9941404356956481,0.050698098063468935
234,0.06860474497079849,6.464435895395582e-06,0.9936309018135071,0.05105912071466446
235,0.057278141379356384,7.786529957229504e-06,0.9934488687515258,0.05536786624789238
236,0.06252547353506088,8.726314059458673e-06,0.9919157557487488,0.05624381998181343
237,0.06285548955202103,8.049605199630606e-06,0.9935128841400146,0.05238619539141655
238,0.06321961432695389,6.098276122429525e-06,0.993970486164093,0.04970303639769554
239,0.05794021487236023,6.576214072993025e-06,0.9936059851646424,0.052952798902988436
240,0.05507047474384308,6.080383149310365e-06,0.9942124605178833,0.04969316071271896
241,0.05866438150405884,6.737509451340884e-06,0.9938643932342529,0.05110650405287743
242,0.06088677793741226,7.666727191462997e-06,0.9938531231880188,0.05144942808151245
243,0.06271591782569885,6.4706656303314954e-06,0.993704017162323,0.05091789048910141
244,0.06209535524249077,6.0902692384843245e-06,0.9941247653961182,0.04996960288286209
245,0.056852392852306366,9.77106686514162e-06,0.9918776326179505,0.059380061686038974
246,0.06593092530965805,6.434035431084339e-06,0.9940706114768982,0.04894442453980446
247,0.05548618733882904,6.473989389633061e-06,0.9939853897094727,0.05192938148975372
248,0.05522808060050011,6.020676812113379e-06,0.99407572889328,0.04993064022064209
249,0.0530204251408577,6.357169871989754e-06,0.9938396515846253,0.04961539423465729
250,0.05646851286292076,6.543125598909683e-06,0.9936878032684326,0.04975417309999466
