epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.3039257526397705,4.263741120666964e-06,0.9954575877189636,0.047834628254175185
64,0.3022291362285614,3.5335683187440735e-06,0.9961378626823425,0.044564129561185835
65,0.3016802966594696,4.009195022263157e-06,0.995745180606842,0.04658222222328186
66,0.3031226396560669,3.6923147235938814e-06,0.9960009746551514,0.04659582170844078
67,0.30374014377593994,4.120813562622061e-06,0.995883159160614,0.04260518905520439
68,0.3026685118675232,3.304990369542793e-06,0.9961079878807068,0.04215329051017761
69,0.30312925577163696,3.955232119551511e-06,0.9956947917938233,0.043633714616298676
70,0.30266597867012024,6.323836592855514e-06,0.9948532738685608,0.05240523105859757
71,0.3037886321544647,3.167645052599255e-06,0.9960496273040772,0.04560388559103012
72,0.30315765738487244,4.121502254747611e-06,0.9953696298599243,0.04377918827533722
73,0.3018416464328766,3.7158037112021703e-06,0.995629780292511,0.0432796017229557
74,0.3023469150066376,1.2447210101527162e-05,0.9924282493591309,0.060014789134263995
75,0.3014737069606781,3.1215047974910703e-06,0.9959456648826599,0.04721994745731354
76,0.3013118505477905,8.43022652406944e-06,0.9938192772865295,0.05580969488620758
77,0.3043530285358429,3.4685133869061245e-06,0.9961002082824707,0.04517731714248657
78,0.3014223277568817,3.4213596509289346e-06,0.9958232645988464,0.046791376799345016
79,0.3034467101097107,2.3941752573591657e-05,0.9873108534812928,0.07580500796437263
80,0.30419814586639404,5.7269282933702925e-06,0.9947624163627624,0.04595382711291313
81,0.3012816309928894,3.611379283029237e-06,0.9954852652549744,0.04622621238231659
82,0.29934412240982056,4.3051049378846074e-06,0.9957314162254334,0.04658026233315468
83,0.3011610209941864,4.5282610399226545e-06,0.9946772446632385,0.04350594487786293
84,0.30041205883026123,4.5968842350703195e-06,0.9947203731536866,0.049058101654052735
85,0.30126437544822693,9.062095890840282e-06,0.9946940002441407,0.056379260689020154
86,0.30175700783729553,4.151026625550003e-06,0.9953640456199646,0.04719210389256477
87,0.30038371682167053,3.109464160843345e-06,0.9959864420890808,0.0435095194876194
88,0.3003057539463043,4.7431987040909e-06,0.9957250571250915,0.044996214836835864
89,0.3029700517654419,5.810878099509864e-06,0.9934494171142578,0.04828435280919075
90,0.3010455071926117,3.0082826151556218e-06,0.9960969591140747,0.04337758295238018
91,0.30106857419013977,1.9970795590779743e-05,0.9896939005851746,0.07395438015460969
92,0.30298012495040894,3.847039742140623e-06,0.9958350658416748,0.04446082016825676
93,0.299881249666214,1.218960210098885e-05,0.9897212514877319,0.05898575434088707
94,0.30064359307289124,2.876141084925621e-06,0.9961281518936157,0.04359073859453201
95,0.29973161220550537,3.0128255266390625e-06,0.9959183983802795,0.04137402418255806
96,0.30092093348503113,3.086587913458061e-06,0.9959294791221619,0.04353392027318478
97,0.29945802688598633,5.383364039516891e-06,0.9951926732063293,0.05593386822938919
98,0.30038201808929443,4.292757906114275e-06,0.9954168071746826,0.0431351360976696
99,0.29954296350479126,8.583704013290116e-06,0.995376904964447,0.056081249237060544
100,0.30239421129226685,3.1293825722968905e-06,0.9960038466453552,0.04332385030388832
101,0.29975566267967224,6.604961923585506e-06,0.9937118048667908,0.04849789348244667
102,0.2999795377254486,4.541661342955195e-06,0.995660409450531,0.04346036925911903
103,0.2986685633659363,3.197009715222521e-06,0.9961108698844909,0.04337935054302216
104,0.3011219799518585,1.1509626885526814e-05,0.9932503685951233,0.05936062720417976
105,0.2999007999897003,1.4026133354491321e-05,0.9893659610748291,0.05950245064496994
106,0.30048489570617676,7.805602484950214e-06,0.9934252104759216,0.05262676206231117
107,0.29948464035987854,4.699406355939573e-06,0.9956724705696106,0.04285590931773186
108,0.2988869845867157,2.8458734095693215e-06,0.9962575898170472,0.0417813206166029
109,0.29882606863975525,2.7292130798741708e-06,0.9963940463066101,0.040899874180555344
110,0.29913580417633057,3.14169469402259e-06,0.9963103294372558,0.04227430322766304
111,0.29867973923683167,2.8682900074272764e-06,0.9963181557655334,0.040319888681173324
112,0.3009447455406189,2.8279929483687737e-06,0.9965373163223267,0.0428467912375927
113,0.29827481508255005,2.990942787619133e-06,0.9961353096961975,0.041574863404035566
114,0.2997986674308777,7.5243346364004534e-06,0.9941381149291992,0.049500417560338975
115,0.3003307580947876,6.532672347020707e-06,0.9939763822555542,0.048075591146945956
116,0.2995224595069885,5.441031878035574e-06,0.9949735407829284,0.044684018909931185
117,0.298970490694046,4.876406183029758e-06,0.9947346205711365,0.04938984748721123
118,0.300178200006485,7.5888714491156865e-06,0.9945918707847595,0.054061653465032576
119,0.29925981163978577,2.812230755807832e-06,0.9962558679580689,0.042866017132997515
120,0.2983880043029785,3.0003909078004655e-06,0.9961653537750245,0.041643905460834504
121,0.29904904961586,1.3668548279383685e-05,0.992347665309906,0.06429600548744202
122,0.2988612949848175,4.39438550711202e-06,0.9956766767501831,0.046002107053995135
123,0.2996901273727417,3.598566462642339e-06,0.9960990500450134,0.04124753907322884
124,0.2988959550857544,3.204913326044334e-06,0.9959526085853576,0.043383965507149694
125,0.2987421751022339,3.888921801262768e-06,0.9955734405517578,0.047539839684963225
126,0.29904624819755554,1.0260294882755262e-05,0.9942002487182617,0.05750066784024239
127,0.29818516969680786,2.8532490678117026e-06,0.99652814245224,0.04149207803606987
128,0.29842981696128845,2.771698535980249e-06,0.9963612842559815,0.0413555818349123
129,0.29781293869018555,2.7254293672740458e-06,0.9963352017402649,0.04158047476410866
130,0.29860782623291016,2.8664710616794762e-06,0.9964759130477905,0.042914188981056214
131,0.29739439487457275,3.3578821648916345e-06,0.9962276968955993,0.04550787881016731
132,0.29764068126678467,3.6297588630986865e-06,0.9955207648277282,0.04541021874547005
133,0.29885461926460266,5.340744031855138e-06,0.9962536344528198,0.04825274541974068
134,0.29997164011001587,1.6180642909603194e-05,0.9922766909599304,0.06832221049070358
135,0.3000450134277344,1.3758549412159482e-05,0.9934804615974426,0.06030092522501945
136,0.2997993528842926,3.0819077046544406e-06,0.9962184271812439,0.04475198325514793
137,0.29882678389549255,8.291575315524823e-06,0.9922733159065247,0.04913360846042633
138,0.299336701631546,3.3154348902826314e-06,0.9959385919570923,0.04347299885749817
139,0.2972453534603119,3.5709186531676094e-06,0.9956301274299622,0.044715225964784625
140,0.29785680770874023,4.756870526762214e-06,0.9948261971473694,0.044316408693790436
141,0.29694461822509766,2.6464189932084992e-06,0.9965323667526245,0.03986475998163223
142,0.29798468947410583,4.263492595782737e-06,0.9960634660720825,0.0430647109746933
143,0.2982221841812134,3.5106235263810957e-06,0.9959184322357177,0.0403892195224762
144,0.2979014813899994,4.604274066878133e-06,0.9951399250030517,0.043754135116934774
145,0.2963697016239166,2.741066046837659e-06,0.9964185552597046,0.04026589493453503
146,0.2983839809894562,1.6736415556806604e-05,0.9903554034233093,0.0681929196715355
147,0.29891765117645264,8.622780602308922e-06,0.9941323947906494,0.05038076591491699
148,0.2977982759475708,3.762505039048847e-06,0.9953107395172119,0.042510789811611174
149,0.29737937450408936,4.610832560501877e-06,0.9951484661102294,0.04934575697779656
150,0.29612305760383606,5.836391808770713e-06,0.9945723581314087,0.04477126106619835
151,0.29814285039901733,7.197508442914114e-06,0.9949527158737183,0.05243940198421478
152,0.298470675945282,4.525108228335739e-06,0.9947043681144714,0.04626913577318192
153,0.297497421503067,3.874051273669466e-06,0.9956829371452331,0.044054138481616975
154,0.2983292043209076,2.9612414973598787e-06,0.9964204797744751,0.044193575024604796
155,0.2972460389137268,4.732572946522851e-06,0.9951202630996704,0.04785083782672882
156,0.29698318243026733,4.499187860346865e-06,0.9956959714889526,0.050108749121427536
157,0.2973060607910156,2.9075325082885683e-06,0.9960303587913513,0.04084270417690277
158,0.29811573028564453,3.776302204641979e-06,0.9961579461097717,0.044926466137170794
159,0.2972390651702881,3.305248302240216e-06,0.9957764348983764,0.04600962996482849
160,0.29712823033332825,3.3041136566680505e-06,0.9959952926635742,0.039918837651610375
161,0.2967464029788971,3.2538123286940392e-06,0.9962884140014648,0.04376124395430088
162,0.2990259528160095,3.6957970187359025e-06,0.9957764115333557,0.04092182508111
163,0.29833313822746277,5.930722099947161e-06,0.9950435233116149,0.049727539390325544
164,0.2973071038722992,3.760605642128212e-06,0.9959910740852356,0.04560339990258217
165,0.2951664626598358,3.09599975207675e-06,0.9962373232841492,0.04052691395580769
166,0.2966572046279907,4.068615747200965e-06,0.9956574716567993,0.03991466638445854
167,0.2967526912689209,4.1298989781353156e-06,0.9958051490783691,0.04004804110527039
168,0.29652512073516846,2.8932181294294424e-06,0.9963624625205993,0.04090061858296394
169,0.2979069948196411,2.632577244185086e-06,0.9965914373397827,0.040675637394189834
170,0.2964562773704529,7.4650836213550064e-06,0.9950323376655579,0.05070143061876297
171,0.2976382374763489,3.115097627414798e-06,0.9962437691688537,0.04048589238524437
172,0.29710814356803894,3.391267048755253e-06,0.9965244970321655,0.044232633128762244
173,0.2958361506462097,1.1244013749092118e-05,0.993001558303833,0.05765313911437988
174,0.29837721586227417,6.235468834347557e-06,0.9951272006034851,0.05263863500952721
175,0.297306627035141,2.913850176810229e-06,0.9961546082496643,0.041925866007804874
176,0.2954517900943756,2.5633401701270485e-06,0.9966069746017456,0.0423428907096386
177,0.2967166602611542,2.9625490724356495e-06,0.9960019435882569,0.04305950435996055
178,0.29653361439704895,7.83368856900779e-06,0.9931336364746094,0.048634435802698134
179,0.29657965898513794,3.2867260697457823e-06,0.9958903274536133,0.043738141149282456
180,0.2956429123878479,8.268424866400892e-06,0.9929380288124084,0.050971226364374164
181,0.29723629355430603,3.994701962255931e-06,0.9952759509086608,0.04191012153029442
182,0.2955166697502136,8.223226150221307e-06,0.9953574609756469,0.05456165742874146
183,0.2975306212902069,3.4503382694310856e-06,0.996568603515625,0.04382205557823181
184,0.2961089015007019,3.072865458307206e-06,0.9962474608421326,0.04432274031639099
185,0.29646217823028564,4.7591219308742435e-06,0.9954448962211608,0.04543987822532654
186,0.29630526900291443,1.1243283639487346e-05,0.9942075886726379,0.05989034083485603
187,0.29636770486831665,4.3413978455646425e-06,0.996008903503418,0.04704288336634636
188,0.29638928174972534,3.1053352022354376e-06,0.9961905317306519,0.04448931470513344
189,0.2964279055595398,3.904017246895819e-06,0.9960273818969727,0.041234245672821995
190,0.2972109317779541,1.1009913589077769e-05,0.9927964720726014,0.0600029633641243
191,0.29652220010757446,3.2623798315398743e-06,0.9956330289840698,0.04246306686103344
192,0.29638516902923584,3.5821395549646694e-06,0.9960095186233521,0.043093403458595275
193,0.29600873589515686,3.25613542827341e-06,0.9959421720504761,0.0427764256298542
194,0.29675135016441345,3.60814925898012e-06,0.9957459197044373,0.04548775193095207
195,0.2957371473312378,2.858710733562475e-06,0.9963429980278015,0.04127130934596062
196,0.2957198917865753,2.8536539984997944e-06,0.9963705768585205,0.04175698328018188
197,0.2960781157016754,2.7779904266935774e-06,0.9962678704261779,0.042008092254400255
198,0.29626548290252686,2.5294090519309974e-06,0.9966578817367554,0.041437050521373746
199,0.2957986295223236,6.275617688515922e-06,0.9942785029411316,0.05004818880558014
200,0.29638907313346863,1.124017128313426e-05,0.9920359678268432,0.052826968729496
201,0.295586496591568,3.101684472312627e-06,0.9964051074981689,0.0422606645822525
202,0.30270594358444214,2.628023437864613e-06,0.9965677828788757,0.03855971537530422
203,0.29572221636772156,9.355331338156247e-06,0.9942975506782532,0.05445848220586777
204,0.29675784707069397,3.428936077398248e-06,0.9964961423873901,0.042161867558956144
205,0.29516884684562683,2.6906012717518025e-06,0.9963113441467285,0.04036693632602692
206,0.2962363362312317,4.3178740261282656e-06,0.995355164051056,0.04284038719534874
207,0.2954084873199463,4.076073399119196e-06,0.9956213917732238,0.043879224836826325
208,0.2965809404850006,6.61869687246508e-06,0.9942166233062744,0.05237296122312546
209,0.2961132526397705,2.7126599206894753e-06,0.9965993423461914,0.041447377294301986
210,0.2948831021785736,3.0081220684223807e-06,0.9963806104660035,0.04307852879166603
211,0.29601216316223145,3.990661764873949e-06,0.9955185928344726,0.044433453530073164
212,0.29504236578941345,2.7790870426542826e-06,0.9962770719528198,0.038870102614164355
213,0.29464051127433777,9.948105824150844e-06,0.9933169565200806,0.05299134826660156
214,0.29661184549331665,2.937601531812106e-06,0.9966444754600525,0.042216575145721434
215,0.29474136233329773,5.305957320160814e-06,0.9954238805770874,0.044109195560216904
216,0.29509565234184265,2.652680321261869e-06,0.9966426997184753,0.04077854558825493
217,0.2944996654987335,3.1709765889900155e-06,0.9966043872833252,0.0411058269739151
218,0.2953571081161499,3.319313326755946e-06,0.9960150117874146,0.04151725333929062
219,0.29466280341148376,1.3020108381169849e-05,0.9915499954223633,0.06345116671919823
220,0.29618385434150696,2.5262663712055655e-06,0.9965921182632447,0.040783478438854215
221,0.29456815123558044,3.038104562619992e-06,0.9961352624893188,0.0423179826438427
222,0.2944027781486511,3.2141322244569894e-06,0.9964310960769653,0.0414368899166584
223,0.29491764307022095,2.8524835825010087e-06,0.9964436807632446,0.04493819096684456
224,0.2958698272705078,2.7643281127893715e-06,0.9963438782691956,0.04243475729227066
225,0.2949677109718323,8.466382567348773e-06,0.9942912859916687,0.05034089881181717
226,0.2962404787540436,3.019230385689298e-06,0.9961791677474976,0.04068861567974091
227,0.29561302065849304,2.9415647904897925e-06,0.9964811615943908,0.04495408394932747
228,0.2947341501712799,3.1012068193376764e-06,0.9964060835838318,0.042817626118659975
229,0.29521042108535767,2.5703779228933853e-06,0.9965809106826782,0.039005913734436036
230,0.2960375249385834,2.4848463717717094e-06,0.9967049989700317,0.04049660113453865
231,0.29466888308525085,4.307224821786804e-06,0.9954190912246704,0.0444259467124939
232,0.29572898149490356,1.2367404640826863e-05,0.9938220891952515,0.06189700949192047
233,0.295003741979599,2.568386881648621e-06,0.9966144428253174,0.04043100769817829
234,0.2952217757701874,4.312912690693338e-06,0.9954796042442322,0.04099600784480572
235,0.2959282696247101,3.014305954820884e-06,0.9964409670829772,0.04064354561269283
236,0.29474544525146484,4.829990162761533e-06,0.995871976852417,0.0464249760210514
237,0.29496288299560547,2.5578538070476498e-06,0.9967186446189881,0.04217157697677612
238,0.2954002320766449,7.979076308402e-06,0.9947851581573486,0.05356858173012734
239,0.2941584885120392,5.196821753997938e-06,0.9954479694366455,0.046690557926893236
240,0.2942834198474884,2.765865197034145e-06,0.9968407220840454,0.04445179313421249
241,0.29505810141563416,3.9843176455178764e-06,0.9961697826385498,0.04242223185300827
242,0.29401710629463196,2.6694640446294217e-06,0.9963949341773987,0.04153647668659687
243,0.29382598400115967,4.33144108592387e-06,0.9957410297393798,0.04850725072622299
244,0.2945284843444824,4.439959820047079e-06,0.9955576510429383,0.043233136355876924
245,0.2952755093574524,3.3905490026882033e-06,0.9959274387359619,0.04759430187940598
246,0.2945452928543091,3.0858562831781457e-06,0.9966999697685242,0.043564187318086624
247,0.29661035537719727,3.0786296119913458e-06,0.9961467432975769,0.04242383378744125
248,0.2963005602359772,3.3069509863707935e-06,0.995782356262207,0.04158480662107468
249,0.2941563129425049,1.0855510552573832e-05,0.9937317399978638,0.05584557798504829
250,0.2942902445793152,3.375016312929802e-06,0.9962747926712037,0.04099404712021351
