epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
37,0.3111497163772583,3.904919196429546e-06,0.9956557583808899,0.04155548724532127
38,0.3075808882713318,4.0314075476999275e-06,0.9954694685935974,0.04232429748773575
39,0.3029816448688507,4.030381135635253e-06,0.995350546836853,0.04062886697053909
40,0.3079766035079956,3.9584862161063935e-06,0.9953750343322754,0.04303565070033073
41,0.3046566843986511,3.7053616852062986e-06,0.9956984343528748,0.040581473171710965
42,0.30571249127388,3.8316447762554165e-06,0.9955055427551269,0.04154510624706745
43,0.3125822842121124,3.935421626010794e-06,0.9953402686119079,0.03975154405832291
44,0.3070351481437683,4.179486902103235e-06,0.9956636681556702,0.04170969530940056
45,0.3141147494316101,6.889790081913816e-06,0.994508047580719,0.045501459926366804
46,0.307625949382782,3.7509627236431696e-06,0.9956166291236878,0.039717375472187996
47,0.3053607940673828,1.212180985021405e-05,0.9912294874191284,0.054601890355348584
48,0.31627294421195984,4.318072486967139e-06,0.9956270914077758,0.04311217890679836
49,0.30674105882644653,3.823957016720669e-06,0.9958168234825134,0.04050307101011276
50,0.30595988035202026,3.951095735828858e-06,0.9954907174110412,0.04179605488479137
51,0.30388009548187256,4.086427217771415e-06,0.9955549898147583,0.04314807990193367
52,0.3011999726295471,3.693390017360798e-06,0.9957964487075806,0.04056096006929875
53,0.30420270562171936,3.792253004576196e-06,0.9957729682922364,0.04081196287274361
54,0.30773425102233887,3.9121494792198065e-06,0.9954298400878906,0.041385551631450655
55,0.3026571571826935,5.501329173057457e-06,0.9948115916252136,0.043968485713005066
56,0.30593693256378174,3.99007957730646e-06,0.995730580329895,0.040939067646861074
57,0.30486056208610535,4.530310878180899e-06,0.9951165270805359,0.04125418971478939
58,0.30430686473846436,4.9093157467723355e-06,0.99528866147995,0.04291691210865974
59,0.3057315945625305,3.5745617133216e-06,0.9958224821090699,0.04024034124612808
60,0.3054087162017822,3.818100210082775e-06,0.9956053252220154,0.040977480322122575
61,0.306088387966156,3.535290893523779e-06,0.9957481455802918,0.041315120220184326
62,0.306716650724411,3.526184995280346e-06,0.9958908777236939,0.04115718325972557
63,0.30347076058387756,4.080868265191384e-06,0.9952202596664429,0.04214002038538456
64,0.30410075187683105,3.911318355676485e-06,0.9956900758743286,0.040082630723714825
65,0.3051578104496002,5.014419827602978e-06,0.9955457277297973,0.04289318123459816
66,0.30436834692955017,3.705760346747411e-06,0.9958516011238098,0.040706171602010725
67,0.310455322265625,4.442844000550395e-06,0.9952565970420837,0.042726167395710946
68,0.3041050136089325,3.898859653418185e-06,0.9956747069358826,0.04020704457163811
69,0.3023875653743744,3.828012270787439e-06,0.9956608362197876,0.04073784187436104
70,0.30891209840774536,4.068993167493318e-06,0.995686439037323,0.04222938081622124
71,0.3028475046157837,3.890313824740588e-06,0.9955268692970276,0.04059065145254135
72,0.30725109577178955,3.872876387504221e-06,0.9958334279060364,0.04116600301861763
73,0.30296146869659424,3.94646683071187e-06,0.995729778766632,0.041704769089818
74,0.305217444896698,3.616922780565801e-06,0.9957652325630189,0.03987942714989185
75,0.30447155237197876,3.7045100043542336e-06,0.9955453557968139,0.040394316956400875
76,0.30288803577423096,5.1812973779306046e-06,0.9950148215293885,0.043772214382886886
77,0.3012737035751343,3.544624659298279e-06,0.9957405462265014,0.0391709681302309
78,0.30551567673683167,3.9967603188415525e-06,0.9951903309822082,0.04213958314061165
79,0.3046153485774994,3.749364484974649e-06,0.9956440420150757,0.04166053636372089
80,0.3023185729980469,3.741207511666289e-06,0.9955849785804749,0.040248901098966595
81,0.3034462034702301,4.473733481972886e-06,0.9955630445480347,0.04121277633309364
82,0.3052842915058136,5.739501217249199e-06,0.9948110709190369,0.0440268734395504
83,0.30537378787994385,4.360917494523164e-06,0.9955093102455139,0.044432260423898695
84,0.30118417739868164,5.289990758683416e-06,0.9948519883155823,0.04383440014719963
85,0.3032008707523346,3.964142873883248e-06,0.9956709017753601,0.04172230309247971
86,0.3006892204284668,4.246048113600409e-06,0.9957043056488037,0.040663274407386776
87,0.3010457158088684,3.647205101515283e-06,0.9956769218444824,0.04222451139986515
88,0.3022826313972473,3.590552198147634e-06,0.9956766581535339,0.04160592749714851
89,0.30572837591171265,4.601265349265304e-06,0.9955430221557617,0.04157674042880535
90,0.3018491566181183,4.348038181888114e-06,0.9954684157371521,0.04146967950463295
91,0.3048439025878906,3.597695175812987e-06,0.9957947506904602,0.039049390241503716
92,0.30519312620162964,3.499020000163e-06,0.9958862934112549,0.03973155708611011
93,0.30162546038627625,3.504504615193582e-06,0.9959555487632752,0.04019828851521015
94,0.3019692897796631,6.099870650359662e-06,0.9941226720809937,0.04295070442557335
95,0.3056618273258209,4.592044509081461e-06,0.9953021650314331,0.041074335500597955
96,0.3001348078250885,3.5139495275871015e-06,0.9958081350326539,0.04079184253513813
97,0.30139636993408203,4.177109763077169e-06,0.9957693524360657,0.04049785344302654
98,0.30148154497146606,3.653025213679939e-06,0.9957548446655273,0.0403610230833292
99,0.30190393328666687,4.0377553586949945e-06,0.995664511680603,0.04115034109354019
100,0.3001407980918884,4.143248069340188e-06,0.995482976436615,0.04121934576332569
101,0.30013251304626465,3.4872922515205572e-06,0.9956383538246155,0.04106077021360397
102,0.29885435104370117,3.5069268742518035e-06,0.995578827381134,0.04243910904228687
103,0.3020257353782654,3.950830662688531e-06,0.9955976610183715,0.04204443241655827
104,0.30378779768943787,3.5299579585625906e-06,0.9959100790023804,0.040481414586305615
105,0.3031153082847595,3.648264251751243e-06,0.9956501388549804,0.04091058507561684
106,0.30019235610961914,3.6601921619876522e-06,0.995771999835968,0.04029052528738976
107,0.3010232746601105,5.27537443122128e-06,0.995175660610199,0.04307717664539814
108,0.3031656742095947,3.413257458305452e-06,0.9959216957092285,0.039958565443754195
109,0.29973509907722473,4.148083773543476e-06,0.9957347178459167,0.041497377961874006
110,0.29826194047927856,3.3161507362819977e-06,0.9960080804824829,0.0394076136648655
111,0.2982162833213806,3.996063264821715e-06,0.9952784323692322,0.042636358663439754
112,0.3014434576034546,3.3665307910268893e-06,0.9959208173751831,0.03948321576416493
113,0.2986179292201996,6.054287719962304e-06,0.9945514454841614,0.04444257989525795
114,0.30482763051986694,4.289553042326588e-06,0.9953434796333313,0.041582964852452275
115,0.2992874085903168,3.3120903572125825e-06,0.9959826297760009,0.03943507617712021
116,0.29986488819122314,5.420162699010688e-06,0.9954210443496704,0.0439798512160778
117,0.2987523674964905,3.707651441800408e-06,0.9955884747505188,0.039658742561936376
118,0.29936158657073975,4.038046193272748e-06,0.99534889793396,0.041527968466281893
119,0.29857897758483887,4.865404474912793e-06,0.9952197532653808,0.043382402956485745
120,0.3022361993789673,3.8210401617106986e-06,0.9959078903198242,0.03907053057849407
121,0.3012421131134033,3.4133313292841195e-06,0.9960296850204468,0.03924040418863296
122,0.3010600805282593,6.766057405911852e-06,0.9948220734596253,0.04583525374531746
123,0.30121463537216187,3.4834220859920606e-06,0.9960623874664306,0.04028850977122784
124,0.29870516061782837,3.539278415701119e-06,0.9959046196937561,0.04011762842535973
125,0.29876255989074707,4.435171836121299e-06,0.9950768756866455,0.04124612429738045
126,0.3059954047203064,4.765131832755287e-06,0.9951963448524475,0.04160088774561882
127,0.29749739170074463,3.791810710026766e-06,0.995741048336029,0.04058052721619606
128,0.30380165576934814,3.628056101661059e-06,0.995775671005249,0.040817830085754396
129,0.2982883155345917,3.914900533345644e-06,0.9957849397659302,0.04052761161327362
130,0.300442636013031,3.6973913793190148e-06,0.9957416434288024,0.039776701107621194
131,0.30026429891586304,3.940775707633293e-06,0.9956859836578369,0.041848559603095054
132,0.3008977472782135,4.0492912321496986e-06,0.9956133604049683,0.040221636056900024
133,0.2973170876502991,3.6314373628556497e-06,0.9958465008735656,0.03915870569646358
134,0.3009786605834961,6.521748511659098e-06,0.9943641862869262,0.045156042128801345
135,0.30479949712753296,3.4714232133410406e-06,0.9957376203536987,0.04034708248078823
136,0.29765546321868896,5.340001012882567e-06,0.9952634472846985,0.04260484749078751
137,0.30376389622688293,3.6638423916883766e-06,0.9958597397804261,0.03987298706173897
138,0.2957545220851898,4.301494186620403e-06,0.995472484588623,0.04086521215736866
139,0.2995803952217102,3.917729843124107e-06,0.9957365226745606,0.039892836079001424
140,0.29648250341415405,3.916850594578136e-06,0.9957168126106262,0.03943602058291435
141,0.3046693503856659,3.843479921670223e-06,0.9958981561660767,0.04062971231341362
142,0.30502015352249146,4.375953512862906e-06,0.9952911777496338,0.043268116116523744
143,0.2961019277572632,3.5506373114913e-06,0.9958454298973084,0.039617030441761014
144,0.29861095547676086,3.43575850729394e-06,0.9959841723442078,0.040084953859448436
145,0.3014965355396271,5.14700456551509e-06,0.9951774039268494,0.04231270270049572
146,0.3046642541885376,4.576709690809366e-06,0.9954420304298401,0.04422175526618957
147,0.3024190664291382,3.4268674953636945e-06,0.996062605381012,0.03907091471552849
148,0.2989872694015503,3.3636649995969493e-06,0.9960869116783142,0.038976448312401775
149,0.30020439624786377,4.013927848063759e-06,0.9958041076660156,0.03964332439005375
150,0.2963142395019531,3.911751568011823e-06,0.9959249563217163,0.040871610686182974
151,0.2969166040420532,4.116631969736773e-06,0.9956610341072083,0.040498937457799915
152,0.30131328105926514,4.028090685096686e-06,0.9957968225479126,0.04044938588142395
153,0.2984999716281891,4.121999019844225e-06,0.9950542664527893,0.04054972279071808
154,0.3002654016017914,3.965344686548633e-06,0.9957361431121826,0.041325555831193926
155,0.3012092113494873,4.57444843777921e-06,0.9951775922775269,0.041291654363274574
156,0.3018118739128113,3.534620605933014e-06,0.9959128499031067,0.03940375153720379
157,0.3062441349029541,3.4077054397130268e-06,0.9959242806434632,0.03905801746249199
158,0.3023030161857605,3.483410272565379e-06,0.99587704372406,0.038837966874241826
159,0.2971741259098053,3.354651810695941e-06,0.9960372066497802,0.03898053298890591
160,0.2948923110961914,5.983759452647064e-06,0.9946427221298217,0.04585057657957077
161,0.29827505350112915,3.5437454243947284e-06,0.9959748272895813,0.03994869187474251
162,0.30207228660583496,3.6875237719868893e-06,0.9956542725563049,0.04068979147076607
163,0.29679444432258606,3.5693433146661847e-06,0.995806752204895,0.041203916534781455
164,0.29908302426338196,4.430318454978988e-06,0.9954056258201599,0.041175226986408235
165,0.3026312589645386,4.284380134777166e-06,0.995768551826477,0.04153519234061241
166,0.29920217394828796,3.441354084316117e-06,0.9960945463180542,0.03894558320939541
167,0.3005944490432739,3.374890951818088e-06,0.9958828706741333,0.04112133634090424
168,0.2984152138233185,4.049563561238756e-06,0.9959444246292114,0.04062264999747276
169,0.30139636993408203,3.759261401683034e-06,0.9957999243736267,0.04053840808570385
170,0.2962856590747833,6.530325683343108e-06,0.9941918349266052,0.04431742823123932
171,0.29955241084098816,3.4801102592609823e-06,0.996071005821228,0.039589029490947725
172,0.29940956830978394,4.538698585747625e-06,0.99526886510849,0.04092427733540535
173,0.2972380220890045,5.559007497140556e-06,0.9951253142356873,0.042809764623641965
174,0.3026996850967407,5.111116133775795e-06,0.9950873155593872,0.042021597713232044
175,0.30303117632865906,4.515927687862131e-06,0.9954864025115967,0.040899759590625764
176,0.30109333992004395,3.300858002148743e-06,0.9960031752586365,0.039652566120028494
177,0.2988382577896118,3.4715860692813294e-06,0.995948450088501,0.03857242803275585
178,0.2955767512321472,3.6935410689693527e-06,0.9957673497200012,0.04087846745550632
179,0.2999413311481476,3.7986832994647558e-06,0.9955897455215454,0.04182235972583294
180,0.30053937435150146,3.492102616291959e-06,0.9959222230911254,0.039263264149427414
181,0.2977142930030823,3.582381636078935e-06,0.9959115562438965,0.03909545038640499
182,0.30248403549194336,3.6540613655233755e-06,0.9960056490898133,0.04068259896337986
183,0.29844748973846436,3.6059256481166813e-06,0.9958913598060608,0.040047754660248756
184,0.29760605096817017,4.106350063011632e-06,0.995505735874176,0.04142047223448753
185,0.29663193225860596,5.719524344385718e-06,0.9949330759048461,0.04574252530932427
186,0.3008941411972046,3.5091551326331682e-06,0.9958731164932251,0.03926050791144371
187,0.2962005138397217,3.361284893799166e-06,0.9960107803344727,0.03976274193823338
188,0.29869556427001953,5.8188353177683895e-06,0.9948834614753723,0.04333367586135864
189,0.3021690845489502,3.829196358310583e-06,0.9957305793762207,0.04042542672157288
190,0.29695814847946167,3.3904185720530224e-06,0.9959275131225586,0.039776785731315614
191,0.29875117540359497,4.410770220601989e-06,0.9955330066680909,0.0413998691290617
192,0.2981034517288208,4.0369148509853404e-06,0.9957865796089173,0.040868769735097885
193,0.30281662940979004,4.806607921636896e-06,0.9952733335494995,0.04147198250889778
194,0.30348122119903564,3.5867083488483333e-06,0.995942820072174,0.040290390759706494
195,0.2977670133113861,3.543313127011061e-06,0.995755943775177,0.04118257047235966
196,0.302415668964386,3.899855430972821e-06,0.9960277066230774,0.03959294454753399
197,0.301510214805603,4.062931252519775e-06,0.9959411425590515,0.04027826894819737
198,0.3046194016933441,4.033517634525197e-06,0.9956397824287414,0.04250782744586468
199,0.3016049265861511,3.6126429613432265e-06,0.995729100227356,0.039860772073268894
200,0.3018888533115387,3.4806378462235443e-06,0.9961040549278259,0.039939315840601924
201,0.2968999147415161,6.180272552228416e-06,0.9949361996650696,0.04702437350153923
202,0.29839324951171875,3.723105885910627e-06,0.9957600440979004,0.04112438163161278
203,0.2954407334327698,4.8574898773949826e-06,0.9954299101829529,0.041589447483420375
204,0.2990180552005768,4.5245150640766955e-06,0.9948797869682312,0.043508556365966795
205,0.2977876365184784,5.242487428404274e-06,0.9949573087692261,0.0443192392885685
206,0.2980368137359619,3.4052814635288086e-06,0.9959419202804566,0.03975343483686447
207,0.30033862590789795,3.3807840836743706e-06,0.9960378227233887,0.039713535726070406
208,0.2969835102558136,3.6614868813558133e-06,0.9957459044456481,0.03961609587073326
209,0.29633790254592896,4.372544350189855e-06,0.9958819742202759,0.04148511129617691
210,0.29874560236930847,3.4571806108942837e-06,0.9959731359481812,0.03990198504924774
211,0.29975584149360657,3.74478607045603e-06,0.995840576171875,0.04102636641263962
212,0.2941144108772278,4.02493077035615e-06,0.9956471433639527,0.04141599021852017
213,0.30133283138275146,6.6599813198990885e-06,0.9950115203857421,0.045091038316488266
214,0.30046963691711426,5.4276108785416e-06,0.9949027056694031,0.042820538923144344
215,0.2971591353416443,4.712512166406669e-06,0.9954325089454651,0.041797809556126594
216,0.29682332277297974,3.3102076149589264e-06,0.9960346150398255,0.040933593437075616
217,0.2959619164466858,3.639743877101864e-06,0.9958203129768372,0.03869087755680084
218,0.2981044352054596,3.510808905957674e-06,0.9960290818214417,0.039231745541095736
219,0.2969871759414673,3.965840259297693e-06,0.9958542385101319,0.04033127938210964
220,0.3021022379398346,6.012342710164375e-06,0.9944646854400635,0.04338416709005833
221,0.2992863953113556,4.167325457274274e-06,0.9957450399398804,0.04056951177120209
222,0.29525226354599,3.414497787161963e-06,0.9962411832809448,0.03956290930509567
223,0.2958424687385559,3.4867483573179927e-06,0.9959050822257995,0.03983997964859009
224,0.29751214385032654,3.4216733738503534e-06,0.9957274651527405,0.04102356027066707
225,0.29380664229393005,3.2157654013644786e-06,0.9960681524276733,0.03947092089056969
226,0.29845133423805237,5.229918857367011e-06,0.9951122345924377,0.042428876042366025
227,0.30171138048171997,4.062436494677968e-06,0.9959547905921936,0.04033553023636341
228,0.2971036434173584,3.5442025282463872e-06,0.9959986529350281,0.039823545768857
229,0.29489660263061523,4.671433907788014e-06,0.9955051565170288,0.04117938834428787
230,0.29766643047332764,5.267706163067487e-06,0.9951067156791688,0.042371285274624824
231,0.298029363155365,4.444439109647647e-06,0.9959075021743774,0.041084858790040014
232,0.2971051335334778,5.412597836766509e-06,0.9947270750999451,0.04174139288067818
233,0.29477280378341675,3.520570432556269e-06,0.9959051132202148,0.03913171516358852
234,0.29550379514694214,6.65263535847771e-06,0.994699939250946,0.04460813370347023
235,0.29908251762390137,3.2678165607649133e-06,0.9959770712852478,0.03925875560939312
236,0.29876789450645447,3.2918479073487106e-06,0.9959699482917785,0.039804567366838454
237,0.29867875576019287,3.7190116572674017e-06,0.9955634970664978,0.041748383179306986
238,0.29682233929634094,3.672273857773689e-06,0.9958002924919128,0.03913413067162037
239,0.2978005111217499,3.4866546984630985e-06,0.9958161144256592,0.03995324397087097
240,0.29596078395843506,3.4711032840277765e-06,0.9959599318504333,0.038213000282645224
241,0.2986077070236206,4.724048272692016e-06,0.9951027173995972,0.04115946859121323
242,0.2965937852859497,4.60024332642206e-06,0.9955499587059021,0.041593799114227295
243,0.29865562915802,3.9042440157572855e-06,0.9957190337181091,0.039815449997782706
244,0.29736554622650146,4.0202082609539505e-06,0.995733871459961,0.04001792806386947
245,0.29584431648254395,4.447804486517271e-06,0.9954780445098877,0.04125432801246643
246,0.29740795493125916,3.2723678195907268e-06,0.996079586982727,0.03823118135333061
247,0.2965802252292633,3.887283936819586e-06,0.9956763820648193,0.039734073877334596
248,0.2970842719078064,3.294937050668523e-06,0.996119146823883,0.03888515612483025
249,0.2942338287830353,6.065835097615491e-06,0.995132255077362,0.04411346605420113
250,0.3022001385688782,3.940019508263504e-06,0.9955091166496277,0.04092523592710495
