epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
45,0.3077322840690613,4.015189744677627e-06,0.9947489604949952,0.043802046060562136
46,0.3126929998397827,4.5755127175652885e-06,0.995124195098877,0.042162715509533884
47,0.3122835159301758,4.033423962027882e-06,0.9956886558532715,0.041037420675158504
48,0.3022726774215698,3.639682097855257e-06,0.9957126903533936,0.04015543131530285
49,0.30403265357017517,4.635786115613882e-06,0.9955394749641419,0.041787893518805505
50,0.30765342712402344,4.251626030963962e-06,0.995290388584137,0.04289095374941826
51,0.30290457606315613,3.7903485444985562e-06,0.9956034288406372,0.04024536035954952
52,0.3065214455127716,3.7189568574831357e-06,0.9956607398986816,0.0399810823649168
53,0.30288606882095337,5.427432621218031e-06,0.9948942594528198,0.0443707859814167
54,0.3083890676498413,3.932167271159415e-06,0.9955797972679138,0.041920948401093484
55,0.30221280455589294,3.4856448573918897e-06,0.9957673330307006,0.04033444622159004
56,0.3046400547027588,5.668690699167201e-06,0.9947615432739257,0.044524960786104205
57,0.30749672651290894,5.541685390198836e-06,0.9949253878593445,0.043681736499071123
58,0.306082546710968,3.750563959329156e-06,0.9954549970626831,0.04142421247065067
59,0.30938971042633057,3.7768031797895675e-06,0.9956937322616577,0.0410485503077507
60,0.30686047673225403,6.041185204594512e-06,0.994591869354248,0.044822819232940674
61,0.30781111121177673,5.419729968707543e-06,0.9948326158523559,0.04411045740544796
62,0.30246827006340027,3.799503794652992e-06,0.9955678610801697,0.04029949586093426
63,0.31155359745025635,4.9535852995177265e-06,0.9953855662345886,0.042155747935175895
64,0.3084023594856262,6.601589562706067e-06,0.9945003094673157,0.04585391390323639
65,0.3080980181694031,3.7930116832285423e-06,0.9956818780899048,0.04178481605648995
66,0.30396389961242676,5.1412173452263235e-06,0.9949122514724732,0.04212608702480793
67,0.3098341226577759,3.9673810088061145e-06,0.9953586826324463,0.04072429771721363
68,0.30230194330215454,3.6663733089881134e-06,0.9956924600601196,0.041235419631004334
69,0.30341777205467224,3.7199615508143324e-06,0.9955963926315308,0.04148062559962273
70,0.30370593070983887,4.278448926925193e-06,0.9952105836868286,0.04434847764670849
71,0.30269548296928406,4.577716810672427e-06,0.994798418045044,0.04396126905083656
72,0.3021934926509857,4.060765231770347e-06,0.995522632598877,0.04216701817512512
73,0.30207204818725586,3.7137831959626056e-06,0.9957435035705566,0.04169716209173203
74,0.301167368888855,3.5004587580260703e-06,0.9958305988311767,0.04104478040337563
75,0.306490033864975,4.556384510578937e-06,0.995355703830719,0.042319296538829806
76,0.302222341299057,3.6286777431087103e-06,0.9957368273735047,0.03968480312824249
77,0.3027191162109375,5.134560763508489e-06,0.9953770551681519,0.04412005552649498
78,0.3021107316017151,6.282326354266843e-06,0.9942846293449402,0.045547977834939954
79,0.3085547089576721,4.852699914408731e-06,0.9955004806518555,0.0443653157055378
80,0.3033635914325714,5.297253828757675e-06,0.9952472929954529,0.043900391906499865
81,0.3024551570415497,4.584857735608239e-06,0.9949575924873352,0.043436601608991626
82,0.3049173653125763,4.373228294753062e-06,0.9951459898948669,0.040365259006619456
83,0.30231571197509766,3.379501735253143e-06,0.9959172043800354,0.03950333604216576
84,0.3043849468231201,3.433429569668078e-06,0.9958558006286621,0.04012524050474167
85,0.30237042903900146,3.969947631958348e-06,0.9956711096763611,0.040476663574576376
86,0.30627012252807617,3.682245046547905e-06,0.9956181726455688,0.04251265819370747
87,0.3077813386917114,4.036084283143282e-06,0.9954260811805725,0.0423470599502325
88,0.3025885224342346,5.035077294451184e-06,0.9954743671417237,0.04360634134709835
89,0.30640989542007446,4.9968468156293966e-06,0.9951971116065979,0.042804510235786436
90,0.3062952756881714,7.056378146444331e-06,0.994215220451355,0.04527719609439373
91,0.3044428825378418,3.6230749219612334e-06,0.9957889766693115,0.03987545132637024
92,0.30441388487815857,4.216188895952655e-06,0.9955242366790772,0.04230860053002834
93,0.30036935210227966,3.731587240508816e-06,0.9955791044235229,0.03986153350770474
94,0.30187565088272095,3.325435125589138e-06,0.9959460706710815,0.04063132923841477
95,0.3015850782394409,5.425923913207953e-06,0.9955913710594178,0.04169915896654129
96,0.3083592653274536,3.426520424000046e-06,0.9958421020507813,0.03942771002650261
97,0.3017039895057678,4.630226055269304e-06,0.9953479452133178,0.042728943288326264
98,0.30193811655044556,3.4541618606453993e-06,0.9958142905235291,0.04040250857174397
99,0.29909443855285645,3.6462300276980387e-06,0.9956401929855346,0.03913921052217483
100,0.30354586243629456,3.4409691779728746e-06,0.9959090523719788,0.03962025524675846
101,0.30219078063964844,3.5954357726950546e-06,0.9958896503448487,0.040649014726281164
102,0.3000847101211548,3.393875955225667e-06,0.9959835481643676,0.03987575739622116
103,0.29731911420822144,3.3206968873855657e-06,0.9959844903945922,0.039489180713891986
104,0.3013451099395752,4.3437481526780175e-06,0.995174551486969,0.04127471145987511
105,0.3025102913379669,3.3347203752782663e-06,0.9959233751296998,0.03943144543468952
106,0.30251598358154297,5.282294288008416e-06,0.9949662585258484,0.04352684623003006
107,0.3041420578956604,3.7659692134184297e-06,0.995883445262909,0.039734219536185264
108,0.30091631412506104,3.631802476775192e-06,0.9958955888748169,0.04100890371203422
109,0.29711228609085083,4.4119370804764915e-06,0.9956702208518982,0.04121220672130585
110,0.3027647137641907,5.50657135045185e-06,0.9948887677192688,0.04319364930689335
111,0.2992294132709503,3.940039478948165e-06,0.9957391815185547,0.0413246833384037
112,0.30153408646583557,4.256433122463932e-06,0.995474946975708,0.040925375118851665
113,0.3016457259654999,4.856839997955831e-06,0.9947057285308838,0.04589754281938076
114,0.30031245946884155,4.607444077919354e-06,0.9952437534332276,0.04220006462931633
115,0.3008915185928345,4.4031803108737225e-06,0.9951210260391236,0.040496052086353304
116,0.29813870787620544,4.92311066682305e-06,0.9953502421379089,0.04240950304269791
117,0.29911917448043823,3.5496411846906996e-06,0.9958208889961243,0.040365952491760254
118,0.30047398805618286,4.851794113164942e-06,0.9954593906402588,0.04321981355547905
119,0.30448973178863525,4.204575310723158e-06,0.9958939518928528,0.040831121280789376
120,0.3050575852394104,5.145694510247267e-06,0.9951351385116577,0.04347370731830597
121,0.2995256185531616,3.680058566715161e-06,0.9956083540916443,0.0405024308860302
122,0.30196714401245117,3.7656637041436626e-06,0.9957026853561401,0.03968316657841205
123,0.30104267597198486,3.6946087111573433e-06,0.9957692456245423,0.04094789160788059
124,0.297778457403183,3.334041457492276e-06,0.9959869728088379,0.03961682109534741
125,0.30143028497695923,4.660488993977196e-06,0.9950714225769043,0.045489855617284775
126,0.3078354299068451,4.5180110500950835e-06,0.9953324394226074,0.04227819302678108
127,0.3037603497505188,3.295306779364182e-06,0.9958352808952331,0.04044841945171356
128,0.3014524579048157,3.4686921553657157e-06,0.9959890804290772,0.04016163146495819
129,0.29879897832870483,3.8058965456002625e-06,0.9950948729515076,0.04236624257266521
130,0.29739561676979065,3.3911462232936173e-06,0.9960123786926269,0.038859867453575135
131,0.3006846308708191,7.849355142752756e-06,0.9930848426818848,0.04836448007822037
132,0.3013964891433716,3.801606638262456e-06,0.9955340914726257,0.039034135058522226
133,0.2974751889705658,3.4478152765586858e-06,0.9959455184936523,0.039518386021256444
134,0.29875633120536804,4.456467718227941e-06,0.9952520008087158,0.04092684961855411
135,0.302534818649292,3.9515210592071525e-06,0.9955086269378662,0.04032502476871014
136,0.3075598478317261,3.6562796540238196e-06,0.9958886313438415,0.03992515677213669
137,0.30046766996383667,5.053582912296406e-06,0.9952683844566346,0.0427837046533823
138,0.30623793601989746,3.668042706522101e-06,0.9958324356079101,0.039021384596824644
139,0.29942286014556885,3.693024212225282e-06,0.9959449062347412,0.040156002447009086
140,0.3005754351615906,4.070767861776403e-06,0.9956284284591674,0.04084341250360012
141,0.29947006702423096,3.57335280841653e-06,0.9959715633392334,0.04037713791429996
142,0.3002908527851105,3.4014638185908552e-06,0.9959166631698608,0.039248885452747344
143,0.2990076541900635,4.2330455817136685e-06,0.995594437122345,0.04108915255963802
144,0.2995187044143677,3.482989498479583e-06,0.9958229780197143,0.040875885099172594
145,0.2995656728744507,3.663976701318461e-06,0.9958807783126831,0.041161974757909774
146,0.2988028824329376,3.7532430487772216e-06,0.995855028629303,0.0412057316750288
147,0.29774197936058044,3.4666368728721863e-06,0.9960545887947082,0.03894955922663212
148,0.3005509078502655,4.056176683661761e-06,0.9957618427276611,0.03982011732459068
149,0.2996301054954529,3.764802036130277e-06,0.9957104182243347,0.04048219758272171
150,0.2989673912525177,4.2901619162876155e-06,0.9952301206588745,0.042681838035583494
151,0.29952260851860046,3.3583264257686097e-06,0.995901828289032,0.03958745872974396
152,0.30542436242103577,3.706175373736187e-06,0.9958556294441223,0.039576984986662865
153,0.2996600866317749,3.550646227267862e-06,0.9958357539176941,0.039420318961143494
154,0.3024444878101349,3.301115342765115e-06,0.9958873167037964,0.040329292491078375
155,0.297468900680542,3.276210113654088e-06,0.995929235458374,0.03988388921320438
156,0.29867660999298096,3.366736304087681e-06,0.9959914650917053,0.039571217194199565
157,0.2993789315223694,3.653800058600609e-06,0.9957845220565796,0.039898405238986016
158,0.3007428050041199,4.0067850313789675e-06,0.9955475330352783,0.04020668226480484
159,0.2977161407470703,3.719508481481171e-06,0.995379533290863,0.04101921230554581
160,0.3078390955924988,3.500001751490345e-06,0.9958382215499878,0.04021118484437466
161,0.2980234920978546,4.273486762940593e-06,0.995663697719574,0.04214226295053959
162,0.3057600259780884,3.7560383170784917e-06,0.9954548778533936,0.04194074879586697
163,0.29669833183288574,3.3856936051961386e-06,0.9958337211608886,0.040138113841414455
164,0.2998727262020111,5.313021195433975e-06,0.9950589375495911,0.04500610589981079
165,0.30412164330482483,3.4824883550754748e-06,0.9958628091812134,0.04026243616640568
166,0.29978710412979126,6.688821946227108e-06,0.9941738677024842,0.044118566080927846
167,0.30340978503227234,4.5858181792937106e-06,0.9953807744979858,0.04326524561643601
168,0.30301088094711304,3.729331656359136e-06,0.9957508282661438,0.0409313987493515
169,0.2982756495475769,5.180721086617268e-06,0.994990638256073,0.0432270268201828
170,0.3037526309490204,4.771432193592773e-06,0.9955898404121399,0.04238928481936455
171,0.3016204833984375,3.2713501814214397e-06,0.9959866032600403,0.03790328387916088
172,0.29788845777511597,4.465784241801885e-06,0.99561487865448,0.04140740633010864
173,0.2975201904773712,3.5450395898806164e-06,0.9959633574485779,0.03983483922481537
174,0.296200692653656,3.7648603056368303e-06,0.9954584460258484,0.041385715410113336
175,0.29606691002845764,3.7542481477430557e-06,0.9957852935791016,0.04210097303986549
176,0.29913318157196045,3.6374715964484495e-06,0.9958936476707458,0.04013963635265827
177,0.3032308518886566,6.410196274373447e-06,0.9941288189888,0.04540873195230961
178,0.306535929441452,3.999583999757306e-06,0.9954164180755615,0.04125041037797928
179,0.30081769824028015,3.579707811695698e-06,0.9957757019996643,0.04087763430178165
180,0.29849228262901306,3.518950526995468e-06,0.9958441171646119,0.03904654712975025
181,0.2969537079334259,3.960841476327914e-06,0.9959376921653748,0.04121010041236878
182,0.2983285188674927,6.066590982300113e-06,0.9944023623466491,0.04559142255783081
183,0.2987804412841797,4.2855064093600955e-06,0.9953243746757507,0.041455648079514504
184,0.2969523072242737,3.368127716385061e-06,0.9960958433151245,0.03999050998687744
185,0.30074429512023926,4.5645282689292796e-06,0.9946957750320434,0.04075600123405457
186,0.3020206093788147,5.038734889240004e-06,0.9948536801338196,0.04373136179149151
187,0.30294281244277954,4.270505668500846e-06,0.9955711026191711,0.04099095512926579
188,0.30064788460731506,4.093036901394953e-06,0.9958540563583373,0.04174581399559975
189,0.29860222339630127,3.900222776792361e-06,0.9957497010231018,0.040275564521551135
190,0.2969244718551636,3.163789136124251e-06,0.9960693516731263,0.03916029027104378
191,0.2982834577560425,3.259469250224356e-06,0.9957856774330139,0.03938410870730877
192,0.29571565985679626,3.879339017657912e-06,0.9956830658912659,0.040506175056099894
193,0.30191564559936523,3.860279271975742e-06,0.9954284596443176,0.04200011549890041
194,0.29832160472869873,3.2642163660057123e-06,0.9961930146217346,0.03957399220764637
195,0.2970147132873535,3.160323994052305e-06,0.9961305522918701,0.03803280335664749
196,0.2979762554168701,3.4334854108237777e-06,0.9959084000587464,0.03992624698579311
197,0.29797980189323425,3.5755274002440274e-06,0.9958253431320191,0.04123910941183567
198,0.29877594113349915,3.3196415961356253e-06,0.9960150270462036,0.040462598398327825
199,0.30079129338264465,5.906393475015647e-06,0.9953452801704407,0.04598238161206245
200,0.3014914095401764,3.3416793930882704e-06,0.9958420133590699,0.04103261384367943
201,0.29708966612815857,3.2027708230089046e-06,0.9961131224632264,0.03953121666610241
202,0.2957020401954651,3.835620579593524e-06,0.9954194841384888,0.04210531325638294
203,0.295726478099823,3.6067907449250923e-06,0.995539113521576,0.0393909842222929
204,0.298467218875885,3.5560510514187626e-06,0.9957170872688293,0.03956446208059788
205,0.2988075613975525,3.441099401243264e-06,0.9959101605415345,0.03942677311599255
206,0.3013250231742859,3.506718689095578e-06,0.995692214012146,0.0407918648570776
207,0.2989256978034973,3.199818544089794e-06,0.9959706583023071,0.03939597961306572
208,0.2989840507507324,4.1716900523169895e-06,0.995320155620575,0.04198606748878956
209,0.30046546459198,5.793953558168141e-06,0.994842713356018,0.04423566991090774
210,0.2963390350341797,5.806244185805554e-06,0.9956684665679931,0.04108105610311032
211,0.2988760471343994,3.3913006027432857e-06,0.9956972289085388,0.04182518666982651
212,0.29559651017189026,5.5529843248223186e-06,0.9957139329910278,0.04266728410124779
213,0.3043929934501648,3.470508316240739e-06,0.9961519341468811,0.04045295186340809
214,0.2969968914985657,3.3768013590815828e-06,0.9956087508201599,0.04113238912820816
215,0.30120939016342163,3.1827671327846473e-06,0.9961510648727417,0.03956625799834728
216,0.3013548254966736,9.608022402971983e-06,0.9922178916931153,0.05142265549302101
217,0.3031890094280243,3.4674631015150224e-06,0.9956218919754029,0.04096572501957416
218,0.2961258590221405,3.8045476603656424e-06,0.9959296059608459,0.04187338849902153
219,0.30008867383003235,3.31098857895995e-06,0.996033844947815,0.03850062777101994
220,0.29494571685791016,3.3658503998594822e-06,0.995989468574524,0.039411001577973365
221,0.2952916920185089,4.752171844302211e-06,0.9951427617073059,0.042376628682017324
222,0.296461284160614,3.3342260767312837e-06,0.9960098705291748,0.04004450926184654
223,0.294696182012558,3.3911527643795127e-06,0.9960407357215881,0.03873674790561199
224,0.29874929785728455,5.20959293407941e-06,0.9952140893936158,0.04297184783220291
225,0.2989670932292938,3.4537364736024756e-06,0.9957557497024536,0.04041908547282219
226,0.297707736492157,3.837609142465226e-06,0.9957108459472657,0.040409657329320905
227,0.2964925765991211,3.94010881518625e-06,0.9954949617385864,0.04050528033077717
228,0.29770925641059875,3.673260732284689e-06,0.9958282146453857,0.03978961770236492
229,0.3018682897090912,5.4148942581377925e-06,0.9946731362342834,0.04601640626788139
230,0.29873019456863403,3.2319925658157446e-06,0.996164749622345,0.03867711272835732
231,0.2992319166660309,3.950731567783805e-06,0.9956072292327881,0.04338574436306954
232,0.3051395118236542,5.960588889138308e-06,0.9948261976242065,0.04608603173494339
233,0.3000897467136383,3.300103300716728e-06,0.9959844102859498,0.04020877519249916
234,0.29968398809432983,3.449668587563792e-06,0.9956892051696777,0.040558390587568285
235,0.3024507761001587,5.636153871819261e-06,0.9946772537231445,0.04465171867609024
236,0.2989814281463623,3.343752064211003e-06,0.9958369450569153,0.03900423075258732
237,0.2940371036529541,3.5177708323317346e-06,0.9960764517784119,0.0392890140414238
238,0.29917097091674805,3.58531889742153e-06,0.995488166809082,0.04042715536057949
239,0.29889214038848877,3.5419962896412473e-06,0.9959595847129822,0.03986138951778412
240,0.29544734954833984,3.3250740425501134e-06,0.9960482335090637,0.03889319734275341
241,0.2954986095428467,4.500196944718482e-06,0.9954861540794373,0.04073000317811966
242,0.29811376333236694,3.4164860571763713e-06,0.9961279273033142,0.039090003535151484
243,0.298079252243042,3.238837439312192e-06,0.9960140576362609,0.0400019049346447
244,0.29514026641845703,3.131742044388375e-06,0.9961456642150879,0.03916798484325409
245,0.29871952533721924,3.888452931278153e-06,0.9957834010124207,0.03999702806770802
246,0.2967004179954529,3.642502147158666e-06,0.9958261599540711,0.0389813484698534
247,0.29536089301109314,3.1886534416116773e-06,0.9960425243377685,0.038495522439479825
248,0.2978817820549011,3.2011155690270244e-06,0.9960825166702271,0.03856464563310146
249,0.2957679033279419,3.476785446764552e-06,0.9958642582893371,0.038778341591358186
250,0.2957395911216736,4.570972051624267e-06,0.9954342670440673,0.04164428007602692
