epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.32365554571151733,6.27244945098937e-06,0.9934539113044739,0.056364696830511096
39,0.31961748003959656,5.870813880392234e-06,0.9939623336791992,0.049917570054531096
40,0.315805584192276,4.826480564588565e-06,0.9944410176277161,0.04896428102254868
41,0.31634002923965454,4.964516427207854e-06,0.9942716426849365,0.0503318062722683
42,0.3187628984451294,5.458318028104258e-06,0.9946650233268738,0.05074257296323776
43,0.31641334295272827,4.539342209682218e-06,0.994554714679718,0.04918372544646263
44,0.31688961386680603,4.742471457575448e-06,0.9947316355705261,0.048743554651737214
45,0.3162372410297394,4.887212928224471e-06,0.9944637036323547,0.04929542937874794
46,0.3168601095676422,5.555486412958999e-06,0.994247281074524,0.051887592166662215
47,0.31397098302841187,2.0364637384773233e-05,0.9887956128120422,0.07284733757376671
48,0.31980282068252563,8.120301929011476e-06,0.9933019471168518,0.05397793865203857
49,0.31708279252052307,1.1463115140941227e-05,0.9923618340492248,0.06152039936184883
50,0.3173031210899353,4.627669954061275e-06,0.994755205154419,0.04964777484536171
51,0.3169378936290741,4.995760556994355e-06,0.9946634712219238,0.04928268754482269
52,0.31710368394851685,4.388687966638827e-06,0.9949903516769409,0.04889453318715096
53,0.3170522451400757,4.985831285011955e-06,0.9947592449188233,0.049410406202077865
54,0.3131151795387268,6.599646667382331e-06,0.9936529636383057,0.05039079886674881
55,0.31307268142700195,5.303621934217517e-06,0.9947272310256958,0.05120921322703362
56,0.31308239698410034,6.945220809939201e-06,0.9938832974433899,0.05429523855447769
57,0.315385103225708,7.257786184709403e-06,0.9933283410072327,0.05264902126789093
58,0.3136696219444275,9.748999005751103e-06,0.992245475769043,0.05548340809345245
59,0.3107987642288208,4.1951994207920504e-06,0.9947828574180603,0.048036893844604495
60,0.3171880841255188,4.52597966977919e-06,0.995044240474701,0.047597883254289625
61,0.31188830733299255,4.645304084988311e-06,0.9950080347061158,0.04737430807948113
62,0.3140642046928406,8.641497499411344e-06,0.9929443664550781,0.055550284266471864
63,0.3114281892776489,4.666407165132114e-06,0.9952268900871277,0.048128878831863404
64,0.31734582781791687,6.131568226919626e-06,0.9940359945297241,0.052389877796173094
65,0.31268617510795593,4.47488464305934e-06,0.9951060404777526,0.04738168814778328
66,0.313435822725296,5.58067575275345e-06,0.9939312829971313,0.05071342694759369
67,0.3125897943973541,4.347540613707679e-06,0.9953533291816712,0.04969918096065521
68,0.3110332489013672,4.249695573889767e-06,0.9951054873466492,0.04936118260025978
69,0.3083527684211731,1.4378669391589937e-05,0.9915760173797608,0.06521935141086578
70,0.315195769071579,5.4158787434062105e-06,0.9944408659934998,0.051216412752866744
71,0.3086731433868408,4.043478652420163e-06,0.9951837735176087,0.046708563774824144
72,0.3127499520778656,4.361446653092571e-06,0.9951564302444458,0.04775130498409271
73,0.31088656187057495,5.280548186419765e-06,0.9949063110351563,0.052263451337814334
74,0.310636430978775,4.680486294091679e-06,0.9952172145843506,0.048387075781822206
75,0.3105629086494446,4.178306369794882e-06,0.9951275200843811,0.04603963279724121
76,0.30830222368240356,4.321500221522001e-06,0.9949687495231628,0.04947722914814949
77,0.309970885515213,5.723268608562648e-06,0.9946860342025757,0.051284432619810104
78,0.31251060962677,6.655326700638397e-06,0.9939718751907348,0.05392189872264862
79,0.31327024102211,2.041351246589329e-05,0.9879240107536316,0.07661372044682503
80,0.31704720854759216,4.2828384066524446e-06,0.9953265771865845,0.04758257672190666
81,0.3091971278190613,1.1695231147314189e-05,0.9925729765892028,0.06273891881108284
82,0.31128257513046265,6.78217462154862e-06,0.993826711177826,0.053347521662712095
83,0.31356191635131836,6.240711441932945e-06,0.9934537153244019,0.05333401334285736
84,0.3119794726371765,5.028151867009001e-06,0.9950261034965515,0.046787224531173705
85,0.310127854347229,9.729870427690912e-06,0.9918167223930359,0.05562014463543892
86,0.3111030161380768,3.7793457668158225e-06,0.9954154515266418,0.04628403317928314
87,0.3074190616607666,6.96857495495351e-06,0.9944237189292908,0.052115892887115475
88,0.3094133138656616,3.856514716972015e-06,0.9954193978309631,0.04782280270755291
89,0.30692726373672485,5.646702675221604e-06,0.9945387101173401,0.04819633826613426
90,0.30864304304122925,3.8000027889211195e-06,0.995495684146881,0.045532801806926725
91,0.30582040548324585,3.8656882334180405e-06,0.9954712295532226,0.047605427742004394
92,0.30695241689682007,4.433917390997522e-06,0.9951476521492004,0.045465530216693875
93,0.3110111951828003,3.7649759060514043e-06,0.9955757560729981,0.045621308654546736
94,0.3110966980457306,5.097095991004607e-06,0.9949593644142151,0.05062321507930755
95,0.30662333965301514,5.917551071433991e-06,0.994317919254303,0.05087625172734261
96,0.3094709515571594,4.312419237976428e-06,0.9953977522850037,0.04852002313733101
97,0.30686700344085693,8.699000094566146e-06,0.9938843774795533,0.05987990564107895
98,0.3114498555660248,3.7918307079962687e-06,0.9955745949745178,0.04550483042001724
99,0.3077177405357361,4.144709942920599e-06,0.9950062379837036,0.04551419225335121
100,0.3070865571498871,5.383924662965e-06,0.9946660041809082,0.04988637927174568
101,0.31234124302864075,4.069961811183021e-06,0.9953644075393677,0.04885686099529266
102,0.3059709072113037,5.438001215225086e-06,0.9946741032600402,0.05167498579621315
103,0.3108690679073334,9.363150908029638e-06,0.9925544652938842,0.05820873686671257
104,0.31023335456848145,5.234086800555815e-06,0.9945607509613037,0.04973427724838257
105,0.3086080253124237,4.62930512821913e-06,0.995183274269104,0.04947526168823242
106,0.30661532282829285,8.11562622038764e-06,0.9923293204307556,0.04992810246348381
107,0.3097771108150482,4.477152184335864e-06,0.9954170041084289,0.050320874035358426
108,0.30703750252723694,8.478173876937944e-06,0.99380353307724,0.05849497425556183
109,0.31002917885780334,3.8069518814154434e-06,0.9953290557861328,0.04738119941949844
110,0.3078681528568268,4.412555949784292e-06,0.9952110209465027,0.047496022790670396
111,0.30547043681144714,4.8886620734265305e-06,0.9953698592185974,0.04946707728505135
112,0.3078610301017761,3.5291780704937993e-06,0.9956221899986267,0.04577346321940422
113,0.30740779638290405,3.719432132129441e-06,0.9957998495101928,0.04936269825696945
114,0.3094119429588318,7.145601470256224e-06,0.9926799755096436,0.05238668668270111
115,0.3060935139656067,3.552201655111276e-06,0.9957199621200562,0.04425513219833374
116,0.3095587193965912,3.5960288550995756e-06,0.9957008190155029,0.04497160029411316
117,0.3067694306373596,5.306876539179939e-06,0.9947778944969177,0.046781229168176654
118,0.30526480078697205,6.41573169559706e-06,0.9950465612411499,0.054832382142543795
119,0.3055714964866638,7.67228731274372e-06,0.9940253720283508,0.05231719696521759
120,0.3056201934814453,7.666021707336767e-06,0.9945885677337647,0.05466848242282867
121,0.3101249933242798,5.247577000773162e-06,0.9948369650840759,0.047974547058343885
122,0.30841413140296936,5.461621540234773e-06,0.9950457558631897,0.04904987695813179
123,0.3056398332118988,3.457403523498215e-06,0.9957531805038452,0.04561291360855103
124,0.30916285514831543,5.723345426304149e-06,0.9943149471282959,0.04788868549466133
125,0.30669182538986206,7.241261460876558e-06,0.9942352781295777,0.055179951697587964
126,0.3080499768257141,3.943476211134111e-06,0.9956182141304016,0.047037007868289946
127,0.30441445112228394,3.5215349726058775e-06,0.9955651235580444,0.04407829402387142
128,0.3083893060684204,3.6255898448871447e-06,0.9955330190658569,0.044634244799613955
129,0.30451804399490356,3.6308610297055567e-06,0.9955870728492737,0.0442903656065464
130,0.30706456303596497,4.450176465979893e-06,0.9956114635467529,0.04827428168058395
131,0.30488595366477966,4.3496141652212826e-06,0.9953773531913758,0.045855213522911074
132,0.30881357192993164,7.172523433837341e-06,0.994583462715149,0.0537587260901928
133,0.3034582734107971,4.5187346986494955e-06,0.9954814629554749,0.049430124133825304
134,0.30784112215042114,4.00261229606258e-06,0.9955498051643371,0.047348088413476944
135,0.3038264214992523,3.818426080215431e-06,0.9955399270057679,0.046180032193660736
136,0.30591779947280884,4.147938823734876e-06,0.9957230582237243,0.0457134995162487
137,0.3062925338745117,6.518070855236147e-06,0.994182701587677,0.04753419771790504
138,0.30525434017181396,3.3657036146905737e-06,0.9959198131561279,0.043226025745272637
139,0.30558934807777405,3.51793534537137e-06,0.9958360753059388,0.04481249479949474
140,0.30651769042015076,3.6810796018471594e-06,0.9956543049812316,0.04467135879397392
141,0.3049691915512085,5.731538407417247e-06,0.9948662796020508,0.05177134874463081
142,0.30725520849227905,3.7858697014598874e-06,0.9956931104660034,0.044040845602750775
143,0.3048841655254364,3.6608160471587327e-06,0.9955587348937989,0.043743065804243086
144,0.3086232542991638,3.9175179636004034e-06,0.9955064387321472,0.04616876584291458
145,0.3075438141822815,3.6374636447362717e-06,0.995614670753479,0.04559342330694199
146,0.3047654330730438,9.257554407668067e-06,0.9928612279891967,0.054418509274721145
147,0.3041374683380127,5.1478169989422895e-06,0.9949611840248108,0.0508967145383358
148,0.3095540702342987,4.105294175133167e-06,0.9952304315567017,0.047234320193529127
149,0.3076682686805725,9.78595639753621e-06,0.9915916013717652,0.05561637368798256
150,0.3058197498321533,6.855191055365139e-06,0.994371413230896,0.0493886404633522
151,0.3033519685268402,3.483923480416706e-06,0.9958927936553955,0.044509972244501116
152,0.3039637804031372,5.501678460859694e-06,0.9949455151557922,0.04506383261084557
153,0.30272966623306274,3.5431871274340665e-06,0.9956405081748962,0.044800323635339735
154,0.3061230182647705,3.7288163312041432e-06,0.9956010980606079,0.04675892767310143
155,0.3046802282333374,3.959426944675215e-06,0.9955983300209046,0.04519213193655014
156,0.30281704664230347,3.557863153218932e-06,0.9957488994598389,0.044891156896948815
157,0.3065417408943176,3.485937334517075e-06,0.995810423374176,0.04539419290423393
158,0.30587226152420044,6.172965842779377e-06,0.9947702836990356,0.052690330862998964
159,0.3048143982887268,3.6604021142920828e-06,0.9958372411727905,0.04621872192621231
160,0.30200499296188354,6.078395150325377e-06,0.995242669582367,0.05241767618060112
161,0.30655190348625183,3.7718698686148856e-06,0.9957086019515992,0.0462083166539669
162,0.3054646849632263,4.588675532431808e-06,0.9953483414649963,0.04480801740288735
163,0.30724993348121643,8.58610196337395e-06,0.9935545778274536,0.05158564671874046
164,0.3050630986690521,3.4544156187621412e-06,0.9958513298034668,0.0463763248026371
165,0.3061182200908661,3.591081050217326e-06,0.995761305809021,0.042876722007989886
166,0.3039272725582123,3.7678646676795324e-06,0.9958828959465027,0.04554563157260418
167,0.3045481741428375,3.5635400436149213e-06,0.9956809659004211,0.04471365749835968
168,0.3034902811050415,3.6476159848461973e-06,0.9956493630409241,0.04462381911277771
169,0.3008069097995758,7.376433641184121e-06,0.9933199043273926,0.051064268440008165
170,0.3064717948436737,4.145172400967567e-06,0.9953297667503357,0.04789556685090065
171,0.30756494402885437,4.413778244270361e-06,0.9952258830070495,0.04532456400990486
172,0.3055644929409027,3.614708091845387e-06,0.9957133250236512,0.045979152768850326
173,0.303566575050354,3.4974556519955514e-06,0.9958338599205017,0.04430565017461777
174,0.30206775665283203,4.193937569652917e-06,0.9956555528640747,0.046790743678808214
175,0.3041345477104187,4.061556754095363e-06,0.99560493516922,0.04402621656656265
176,0.30532100796699524,3.83225384484831e-06,0.9959094953536988,0.04653259778022766
177,0.3022037744522095,3.3911246764546375e-06,0.9958246326446534,0.04418847098946571
178,0.3007908761501312,3.3908836248883744e-06,0.9961623821258545,0.04478700184822083
179,0.3035433292388916,4.0716055418670295e-06,0.9957484192848206,0.046416733026504516
180,0.3015454411506653,4.616447711669025e-06,0.995318920135498,0.048176894307136536
181,0.30335623025894165,3.7441621170728467e-06,0.9957950358390808,0.042510160624980926
182,0.30447763204574585,3.7407118725241164e-06,0.9956409749984741,0.04511782002449036
183,0.3035784363746643,3.6112887555646013e-06,0.9957259826660156,0.04435429006814957
184,0.3021164834499359,7.424351502777426e-06,0.9949349808692932,0.05612574329972267
185,0.30578383803367615,4.3945247616647976e-06,0.9954920144081115,0.04972034135460854
186,0.3099428713321686,8.121774853862008e-06,0.9936995544433593,0.05727587115764618
187,0.3088610768318176,3.7217203907857767e-06,0.995760015964508,0.045566704750061034
188,0.2996108829975128,4.9792939935287e-06,0.9954772844314576,0.04791543135046959
189,0.3031909465789795,6.714763874697382e-06,0.9943387680053711,0.04841029810905457
190,0.3015865683555603,3.382779352250509e-06,0.9959624853134156,0.045031654953956606
191,0.3029598593711853,4.092880958523892e-06,0.9952572612762451,0.04785538154840469
192,0.3002680242061615,4.1312087996629996e-06,0.9953695135116577,0.04491853189468384
193,0.30321553349494934,3.8789234349678736e-06,0.9955481648445129,0.04403815558552742
194,0.3050098717212677,3.629551019912469e-06,0.9957763276100159,0.0456567679643631
195,0.30218568444252014,4.886266868197708e-06,0.9955576229095459,0.04722404569387436
196,0.3021220564842224,3.5331661110831192e-06,0.9957237071990966,0.04274931715428829
197,0.30016785860061646,3.743062386092788e-06,0.995543303489685,0.04534598816931248
198,0.30156418681144714,4.0034897665464085e-06,0.995442286491394,0.04644975745677948
199,0.30250704288482666,3.391315643057169e-06,0.996004539012909,0.045022307753562925
200,0.30137142539024353,3.9521110884379595e-06,0.995917375087738,0.04345363739132881
201,0.3030667006969452,3.3289612028966076e-06,0.9958875322341919,0.04227587078511715
202,0.3055127263069153,3.3560923711775105e-06,0.9958353838920593,0.04430559062957764
203,0.30199533700942993,3.3003306070895633e-06,0.9960552825927734,0.04296604096889496
204,0.3026586174964905,3.7278796544342183e-06,0.995683587551117,0.04623180931806564
205,0.30300435423851013,4.506350888732414e-06,0.995455008983612,0.04725983616709709
206,0.30133649706840515,4.6369877200049816e-06,0.9954570026397705,0.045151589155197146
207,0.3045493960380554,3.47980537571857e-06,0.995907205581665,0.044339134454727175
208,0.3030146360397339,3.367340779732331e-06,0.9958900418281555,0.04479557472467423
209,0.30333754420280457,3.7625870445481267e-06,0.9957961492538452,0.045071600139141084
210,0.30296820402145386,3.3916713291546328e-06,0.9959607224464416,0.044583758860826495
211,0.3036026954650879,3.2729748172641848e-06,0.9961013326644897,0.0428606333732605
212,0.3009072244167328,4.601693545737362e-06,0.995349157333374,0.044933907955884936
213,0.3058454394340515,8.14069887746882e-06,0.9942774949073792,0.05334630125761032
214,0.30297577381134033,3.285054268417298e-06,0.9960498151779175,0.04245978569984436
215,0.30186304450035095,3.985556988482131e-06,0.9956307330131531,0.04532233574986458
216,0.3022921681404114,5.713203936466016e-06,0.9951821851730347,0.051988286435604096
217,0.30318576097488403,3.3652930742391617e-06,0.9960224204063416,0.042533723801374435
218,0.29910215735435486,3.83075026456936e-06,0.9961014475822448,0.04481339193880558
219,0.30196747183799744,3.6753018575836905e-06,0.9957503094673157,0.04450374504923821
220,0.30354514718055725,4.5465097518899715e-06,0.9956919865608216,0.046944604843854904
221,0.30499696731567383,1.1230333158891882e-05,0.9913947887420654,0.05793229326605797
222,0.3056163191795349,5.173778081370983e-06,0.9951070728302002,0.04765365126729011
223,0.30074137449264526,3.548692033291445e-06,0.9957642393112183,0.04298618793487549
224,0.3022354245185852,3.160186942295695e-06,0.9959809985160828,0.0443662516027689
225,0.30234989523887634,3.373825775270234e-06,0.9959217162132263,0.04447144436836243
226,0.3012315630912781,3.576694241928635e-06,0.9958250522613525,0.04374014675617218
227,0.3012297749519348,6.5027887430915144e-06,0.9945045790672302,0.04840033629536629
228,0.3007655441761017,4.296839317248669e-06,0.9956137995719909,0.04595311921834946
229,0.3010372221469879,3.2521708926651625e-06,0.9961186552047729,0.04350418701767921
230,0.29837363958358765,5.690971551302937e-06,0.9946816663742065,0.04906846207380295
231,0.3047214448451996,4.585868984577246e-06,0.9952366909980774,0.04666716599464416
232,0.30393093824386597,6.019591548465541e-06,0.9953007817268371,0.05118644055724144
233,0.30416637659072876,3.1722597423140544e-06,0.9961559205055237,0.04303494594991207
234,0.3017478883266449,3.7011093945693573e-06,0.9958381285667419,0.04579497128725052
235,0.2989000082015991,4.771821449139679e-06,0.9955808019638062,0.04785932263731957
236,0.3036420941352844,3.617894632043317e-06,0.9958941602706909,0.04560449030995369
237,0.298290878534317,3.3114213274529904e-06,0.9958612742424011,0.043923849061131476
238,0.30319076776504517,3.966969506109308e-06,0.9954592852592469,0.04522560423612595
239,0.2982204556465149,3.4655912677408198e-06,0.9959815421104431,0.04247557960450649
240,0.30057740211486816,3.5909534763050032e-06,0.9958255515098572,0.04421690782904625
241,0.30132025480270386,4.861969284320367e-06,0.9951277351379395,0.049175678461790086
242,0.2996496558189392,3.192243196281197e-06,0.996154275894165,0.043591053903102875
243,0.29978758096694946,3.3878151280077874e-06,0.9960185985565185,0.04303932899236679
244,0.3009771406650543,3.505606257931504e-06,0.9958635139465332,0.04534941852092743
245,0.30223625898361206,3.6122349065408345e-06,0.9957709655761718,0.046669459730386734
246,0.30133557319641113,3.5712515655177412e-06,0.9956835608482361,0.046555929452180865
247,0.3021903336048126,5.569897110035527e-06,0.9947282433509826,0.04917035374045372
248,0.3037455976009369,3.288691751549777e-06,0.9959764862060547,0.043225028455257414
249,0.3009970486164093,3.472866423180676e-06,0.9961013116836548,0.0423474999666214
250,0.30060115456581116,4.628711385521456e-06,0.9955005898475647,0.04680268868803978
