epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.08240608125925064,1.014095824211836e-05,0.9910468592643737,0.06355616989731788
52,0.08943711966276169,1.0724842028139393e-05,0.9915985064506531,0.055828185588121415
53,0.07149485498666763,1.0832347532414133e-05,0.9915282649993896,0.06393338814377784
54,0.08709955960512161,8.908721027182764e-06,0.9922163314819336,0.056983024269342424
55,0.07235104590654373,1.6069582703494233e-05,0.9909727773666381,0.06637258750200271
56,0.07860006392002106,9.11848558098427e-06,0.9917850933074951,0.059400753259658816
57,0.07212403416633606,9.467240557569311e-06,0.9917476382255555,0.060538960009813306
58,0.06966890394687653,9.369627088744892e-06,0.9914658060073852,0.061940437734127045
59,0.06941796094179153,9.031513314766925e-06,0.9924430313110352,0.05588844576478005
60,0.06612592935562134,8.110887178190751e-06,0.9927432913780212,0.05502059802412987
61,0.07317845523357391,9.379387152876006e-06,0.9926220288276673,0.05668271720409393
62,0.07237004488706589,1.0061261858936631e-05,0.9908682565689086,0.06369389763474465
63,0.067514568567276,1.044742415251676e-05,0.9921165103912354,0.05555618050694466
64,0.06857550889253616,9.30751744454028e-06,0.9915681185722351,0.060428548514842986
65,0.0741986334323883,8.188113679352681e-06,0.9927339968681336,0.05583190616965294
66,0.06739414483308792,1.3818508668919095e-05,0.9912845888137818,0.06177104935050011
67,0.0725494846701622,1.1570386770472396e-05,0.9894285984039307,0.06398984685540199
68,0.06944870948791504,1.0421059676446021e-05,0.9918882622718811,0.055921237111091614
69,0.07181541621685028,8.59105837662355e-06,0.9926756048202514,0.055461978256702425
70,0.06414330005645752,1.1150485777761786e-05,0.9907409796714782,0.06539408159255981
71,0.07932703197002411,8.452308557025389e-06,0.9922613687515259,0.05730442449450493
72,0.0629688948392868,7.953429829285596e-06,0.9927868809700012,0.05447704264521599
73,0.06483931839466095,1.4370528933795868e-05,0.9912832021713257,0.061811248928308485
74,0.07370638102293015,7.893902125942987e-06,0.9928085656166077,0.05484773549437523
75,0.06684674322605133,1.6379775781388162e-05,0.9908098039627076,0.06375164103507995
76,0.07094229757785797,8.056884744291893e-06,0.9926870126724243,0.05822155699133873
77,0.06276488304138184,8.107508961984422e-06,0.9929093089103699,0.05441460809111595
78,0.07089722156524658,1.6328615180100315e-05,0.9908938360214233,0.0634410170018673
79,0.06885001808404922,7.843933963158633e-06,0.9928412289619446,0.05743028950691223
80,0.06553160399198532,1.096825104104937e-05,0.9925438976287841,0.055699870139360425
81,0.06948122382164001,7.993479148353799e-06,0.993055004119873,0.05291260668635368
82,0.06371477246284485,7.566391950604156e-06,0.9928738555908203,0.05288591784238815
83,0.06309254467487335,9.445132360269782e-06,0.9928005704879761,0.056278689116239546
84,0.07835091650485992,7.722767637460492e-06,0.9926079258918762,0.055518350720405577
85,0.06421847641468048,8.507026577717625e-06,0.9928195090293884,0.05492253240942955
86,0.0659533143043518,1.8444511650159257e-05,0.9891511573791504,0.06412153354287148
87,0.06983950734138489,1.1586142354644835e-05,0.9915322113037109,0.06681812968850136
88,0.06528206169605255,1.0482070421858226e-05,0.9927904500961303,0.054930088579654694
89,0.06380536407232285,9.888563359709223e-06,0.9909611086845398,0.06025813335180283
90,0.06747076660394669,7.5535851483437e-06,0.9930270042419433,0.05529553362727165
91,0.06254870444536209,7.63069280583295e-06,0.9933472218513488,0.05308524939417839
92,0.061352215707302094,7.466875980753684e-06,0.9933053765296936,0.053626665443181995
93,0.06232612207531929,7.232014928376884e-06,0.9928978652954101,0.05524838748574257
94,0.0717889741063118,8.265245298389346e-06,0.9929273152351379,0.05375781351327896
95,0.06601634621620178,7.35015148165985e-06,0.9931386890411377,0.053671313434839246
96,0.059657640755176544,7.100497727151378e-06,0.9933147087097168,0.05404957979917526
97,0.07383187115192413,7.652061818589573e-06,0.9928645277023316,0.05345081520080566
98,0.06673355400562286,9.617726296710316e-06,0.9923794937133789,0.054047792851924896
99,0.05978352576494217,8.922294869989855e-06,0.992075523853302,0.061484680503606795
100,0.06106053292751312,8.514719840604811e-06,0.9934260578155517,0.05369313782453537
101,0.06211013346910477,9.464128615945811e-06,0.9931076221466064,0.05416828507184982
102,0.06268282234668732,8.70267136633629e-06,0.9932792310714722,0.054141461312770846
103,0.061229780316352844,1.396039338214905e-05,0.9911100873947144,0.0588419326543808
104,0.06554698944091797,7.172344950959087e-06,0.9930839953422547,0.05377628019452095
105,0.06389264762401581,7.97571035764122e-06,0.9927278566360473,0.05784100657701492
106,0.057929664850234985,7.1153868302644695e-06,0.9933658986091614,0.05407704967260361
107,0.05688212066888809,7.13919211011671e-06,0.99360795211792,0.05282710942626
108,0.05940093845129013,1.3327139175089542e-05,0.991413812160492,0.05938347402215004
109,0.06881533563137054,8.228084745496744e-06,0.9931076612472535,0.052936996668577194
110,0.06258749961853027,7.045501472020988e-06,0.9930443139076233,0.05411854362487793
111,0.0618690624833107,8.545355869500782e-06,0.9927915616035461,0.05895624604821205
112,0.07405988872051239,9.487355640885653e-06,0.9923251996040344,0.05979134425520897
113,0.06425093114376068,6.911975369803258e-06,0.9935009593963623,0.054484324276447296
114,0.05792151764035225,9.078554323423304e-06,0.9931366801261902,0.05304072430729866
115,0.05715017020702362,7.027195189948543e-06,0.993463761806488,0.0560114589035511
116,0.057904958724975586,1.087344650659361e-05,0.9928599419593811,0.05650453168153763
117,0.07083135098218918,8.115960437862668e-06,0.9933554034233093,0.05270622777938843
118,0.058958251029253006,7.753870902888594e-06,0.9927963252067566,0.058259508162736895
119,0.065017469227314,7.247322339026141e-06,0.9932188663482666,0.05470700085163117
120,0.0661335289478302,7.0201720391196434e-06,0.9930125651359558,0.05344891005754471
121,0.05693962424993515,6.688913412290276e-06,0.9936484670639039,0.05308276128768921
122,0.056821562349796295,7.910340460512088e-06,0.9926078987121582,0.057350039809942244
123,0.059510283172130585,1.2012982933811145e-05,0.9922748365402222,0.05667803308367729
124,0.06367629766464233,7.409889432892669e-06,0.9935187940597534,0.05188363116979599
125,0.06292024254798889,6.852319560493925e-06,0.993486270904541,0.05215566807985306
126,0.05775848403573036,7.298759835975943e-06,0.993490029335022,0.05169242763519287
127,0.0636952742934227,1.0603113963952638e-05,0.9926392130851746,0.05600311982631683
128,0.059574954211711884,7.1485217522422315e-06,0.9934715118408203,0.05304594358801842
129,0.06274782866239548,1.0811626947543118e-05,0.992407015323639,0.05785698130726814
130,0.06362766772508621,6.888463198265526e-06,0.9936787509918212,0.05307414478063583
131,0.056565649807453156,7.297721120266942e-06,0.9931823902130127,0.05689698645472527
132,0.05837777256965637,6.396448514351505e-06,0.9938351979255676,0.05332857671380043
133,0.06012864410877228,9.812031661567743e-06,0.9915488052368164,0.060817355036735535
134,0.06743261218070984,6.7196697327744915e-06,0.9937564673423767,0.05078211441636085
135,0.0582018606364727,7.0007914127927506e-06,0.9933778629302978,0.055850830495357516
136,0.05514457821846008,6.735041311912937e-06,0.9939498882293701,0.05061540248990059
137,0.05933166667819023,8.121647437292267e-06,0.9927554907798767,0.05830956056714058
138,0.05779702216386795,7.589696409922908e-06,0.9936427130699158,0.05030930802226066
139,0.06623964011669159,7.293848428162164e-06,0.9933001103401184,0.0539653269648552
140,0.06089750677347183,7.17886486563657e-06,0.9931113572120667,0.05397694092988968
141,0.0636015385389328,6.976858587222523e-06,0.9938643212318421,0.05117036068439484
142,0.059946924448013306,8.180647975677858e-06,0.9919602699279785,0.05757613986730575
143,0.06024196743965149,9.878518489131238e-06,0.9929396686553955,0.05385078182816506
144,0.07049328088760376,6.43226274587505e-06,0.9936715078353882,0.053416863709688185
145,0.06180762127041817,6.719578706906759e-06,0.9931742057800294,0.05357232734560966
146,0.06035085767507553,8.694291289430112e-06,0.9925450372695923,0.060239669591188434
147,0.06486164033412933,9.68305111018708e-06,0.9917515902519226,0.06193676868081093
148,0.059950634837150574,1.0537620401009917e-05,0.9931626191139221,0.05609891563653946
149,0.05634145438671112,8.47794610672281e-06,0.9934595098495483,0.05376034888625145
150,0.05885477736592293,7.9467359391856e-06,0.9929022870063782,0.05607347047328949
151,0.060622043907642365,1.3681693839316722e-05,0.9919941649436951,0.05921750304102898
152,0.06794649362564087,8.664373039209749e-06,0.9926825776100159,0.05862421026825905
153,0.06032784283161163,7.200048650702229e-06,0.9938494472503662,0.051372258841991425
154,0.05565524101257324,6.752704750397243e-06,0.9934354286193847,0.05332216334342957
155,0.06564918160438538,6.4246809506585124e-06,0.9939321789741516,0.051528091996908186
156,0.05575988441705704,7.369289021880832e-06,0.9936829452514648,0.05156938022375107
157,0.05532866716384888,6.742946919985115e-06,0.9938665442466735,0.052564704954624175
158,0.05842959135770798,8.181433391655446e-06,0.993365560054779,0.060716384202241895
159,0.05500686168670654,6.1916448412375754e-06,0.9939797720909118,0.050795340567827224
160,0.05606761947274208,9.745272265718086e-06,0.9934901885986328,0.05403456425666809
161,0.0590013712644577,6.681854827547795e-06,0.9938219347000122,0.052205653578042986
162,0.06470983475446701,6.859704892121954e-06,0.9936367993354798,0.052682502001523974
163,0.060078784823417664,7.838952431484358e-06,0.9929479818344116,0.05747166782617569
164,0.06372310221195221,7.764813355606748e-06,0.9927728028297425,0.054324082165956494
165,0.058231525123119354,7.293370459592552e-06,0.9938399839401245,0.051043201297521594
166,0.05706232041120529,7.128502495106659e-06,0.9933624815940857,0.05545411449670792
167,0.06173507869243622,8.005186437003431e-06,0.993799421787262,0.05154771760106087
168,0.05928049236536026,6.579892044101143e-06,0.993836895942688,0.054274114161729815
169,0.056376874446868896,6.3508084040222454e-06,0.9940782413482666,0.05133121368288994
170,0.05307413637638092,1.0368809485953535e-05,0.993289541721344,0.05450970870256424
171,0.06014016643166542,1.0627390456647846e-05,0.9930367074012756,0.0545803906917572
172,0.057809017598629,6.550382988280035e-06,0.9939472541809082,0.051630888491868976
173,0.05448839068412781,6.240829670787207e-06,0.9939177956581116,0.053175528943538664
174,0.05729428306221962,1.1653522175038233e-05,0.9927762613296509,0.057768121302127835
175,0.06347229331731796,7.5666851553251035e-06,0.9931404333114624,0.05688957673311233
176,0.0569271594285965,8.394909502385417e-06,0.9923829894065856,0.0572670967578888
177,0.059365637600421906,8.074856756138615e-06,0.9936252455711365,0.050962773621082307
178,0.054371993988752365,1.2402762091369368e-05,0.9916710138320923,0.06897206357121467
179,0.07011180371046066,7.279152088813134e-06,0.9940816135406494,0.050669175088405606
180,0.05314613878726959,6.605772541661281e-06,0.9941666426658631,0.04972077491879463
181,0.05411013588309288,6.394190644641639e-06,0.9939590520858764,0.05227422672510147
182,0.05205533280968666,6.15355396985251e-06,0.9939029393196106,0.05146753892302513
183,0.05269325524568558,5.943358544755028e-06,0.9941768202781677,0.050972883343696596
184,0.05390358716249466,7.147486354369903e-06,0.9940894141197204,0.049996075689792634
185,0.05180977284908295,5.860984776518307e-06,0.9942818307876586,0.049448884934186935
186,0.05084995925426483,6.3280114009103276e-06,0.9935111074447632,0.051712596207857134
187,0.0633176937699318,6.4357029241364215e-06,0.993777702331543,0.05200865602493286
188,0.05420096963644028,6.62108717369847e-06,0.9940246667861938,0.05044581270217895
189,0.053680725395679474,6.906694381541456e-06,0.993815215587616,0.05664290079474449
190,0.058931104838848114,9.791226617380745e-06,0.9935734219551087,0.054401371717453004
191,0.06177504360675812,7.941258938444661e-06,0.9940279130935669,0.04994715362787247
192,0.055906400084495544,6.143627946585184e-06,0.9942238225936889,0.05058161628246308
193,0.05280779302120209,1.0752078847872326e-05,0.9930362005233765,0.05394630604982376
194,0.06423347443342209,6.745548599610629e-06,0.9941613812446595,0.05198695942759514
195,0.05150524899363518,6.331536220386625e-06,0.9940769124031067,0.05309362107515335
196,0.058966778218746185,8.096697343717097e-06,0.9919379916191101,0.055431964784860614
197,0.056300461292266846,7.941484576804214e-06,0.9934219293594361,0.05290558531880379
198,0.05580640211701393,9.083167598873843e-06,0.993349392414093,0.053831905126571655
199,0.05676894262433052,7.734670594800263e-06,0.9933025064468384,0.05713774469494819
200,0.056273192167282104,7.169848575358628e-06,0.9926068363189697,0.05448593360185623
201,0.05757271125912666,6.420521251129685e-06,0.9935959153175354,0.05318733415007591
202,0.054535336792469025,6.147408954348066e-06,0.9942974405288696,0.0498387787938118
203,0.050832681357860565,6.4135606662603095e-06,0.9939422960281372,0.053627939194440845
204,0.05957549065351486,1.1327362182782963e-05,0.9926694083213806,0.05530431616306305
205,0.057700756937265396,6.773346025511273e-06,0.9941141934394836,0.049820433855056766
206,0.05136144533753395,7.741732202703133e-06,0.992997829914093,0.05762718749046326
207,0.06181835010647774,7.228604601550614e-06,0.9938892960548401,0.05031212529540062
208,0.050992533564567566,6.303146463324083e-06,0.9941508173942566,0.05157792457938194
209,0.05423562228679657,6.577981876034755e-06,0.993706367969513,0.05499688681960106
210,0.053131550550460815,6.171362365421373e-06,0.9940774960517883,0.05188677784800529
211,0.05183415114879608,6.624344692681916e-06,0.9939737124443054,0.0548892813026905
212,0.0514192134141922,6.921666870766785e-06,0.9941455068588256,0.04980688124895096
213,0.05816018208861351,9.06830231906497e-06,0.993671576499939,0.053134397506713865
214,0.057729486376047134,8.658850259962491e-06,0.9937483463287353,0.050652101069688794
215,0.05640929192304611,6.299947473962675e-06,0.9939374012947082,0.05348729261755943
216,0.05784784257411957,6.273780483752489e-06,0.9938447165489197,0.053219018191099164
217,0.054030947387218475,8.467786728942884e-06,0.9935187730789184,0.05022720953822136
218,0.054114021360874176,7.225931307402789e-06,0.99399920129776,0.050257131516933444
219,0.05507958307862282,6.467947265264229e-06,0.9936689639091492,0.05158530831336975
220,0.05525493249297142,6.437833151721861e-06,0.9942486801147461,0.04926681751012802
221,0.057869862765073776,7.038373367322492e-06,0.9942784776687622,0.050300523906946185
222,0.05090053379535675,6.3483121120953e-06,0.9935609846115112,0.05481550151109695
223,0.06531025469303131,6.8995009060017765e-06,0.9938996381759644,0.055671362549066544
224,0.05338346213102341,7.874202710809186e-06,0.9941350603103638,0.05219237300753594
225,0.05387289822101593,6.104782791226171e-06,0.9942179565429687,0.0495367988049984
226,0.05648805946111679,6.26475284116168e-06,0.9938470830917359,0.05306149211525917
227,0.049950797110795975,6.034939302480779e-06,0.9943407816886902,0.04958806362748146
228,0.0542692095041275,7.144364046325791e-06,0.9940497827529907,0.050614150911569594
229,0.06251581013202667,6.163088305584097e-06,0.9943025255203247,0.048929718852043155
230,0.05714196339249611,8.983640003862092e-06,0.9929104743003845,0.06116550385951996
231,0.055783454328775406,6.297284004176617e-06,0.9938364138603211,0.05053338289260864
232,0.05741127207875252,6.343384791762219e-06,0.9939383230209351,0.05148952335119247
233,0.0504121296107769,6.114810252256575e-06,0.9941930727958679,0.048677761554718015
234,0.05041252821683884,6.482016222435049e-06,0.9937057127952575,0.054431831449270246
235,0.05030817911028862,6.387585322954692e-06,0.9942687268257141,0.04940210035443306
236,0.05300059914588928,1.0799328692883137e-05,0.9924307947158814,0.052865675717592236
237,0.05492310971021652,7.178442900112714e-06,0.9933711462020874,0.05399693837761879
238,0.055404990911483765,7.02690179059573e-06,0.9936109771728515,0.05406561651825905
239,0.055410370230674744,8.404075821090372e-06,0.9934958262443543,0.04975600701570511
240,0.0540773831307888,6.943771599253523e-06,0.9933043608665466,0.05356466522812843
241,0.058059290051460266,1.4142298186925473e-05,0.9919111185073852,0.05807475870847702
242,0.06300200521945953,7.638106721060466e-06,0.9937142105102539,0.05217250007390976
243,0.05289861187338829,6.041724016540684e-06,0.9942798171043395,0.05106867155432701
244,0.05293985456228256,5.9864107806788526e-06,0.9941181783676147,0.04965590387582779
245,0.05471120402216911,1.5392058459838154e-05,0.9921079168319702,0.063349329829216
246,0.06715860217809677,7.4620244668039955e-06,0.9936171422004699,0.05691374292969704
247,0.053329452872276306,1.0789111222038628e-05,0.9930495018959046,0.05518831640481949
248,0.05974267050623894,6.187927361679613e-06,0.99417911195755,0.050269057065248486
249,0.04898225888609886,5.92276052248053e-06,0.9943751511573792,0.050125805139541624
250,0.053711529821157455,6.139128971881292e-06,0.9941899018287659,0.049371114045381546
