epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
52,0.10704892873764038,3.82180336091551e-05,0.9807079153060914,0.09123134422302247
53,0.10328380018472672,3.8657457698718647e-05,0.9803785328865051,0.0941130411028862
54,0.10553403943777084,3.6032825759320985e-05,0.9813063545227051,0.08826576220989227
55,0.097311832010746,3.557849976641592e-05,0.9814953813552857,0.08908073425292969
56,0.11070334911346436,3.794019336783094e-05,0.9809821343421936,0.09350277715921403
57,0.0973343700170517,3.745146976871183e-05,0.9816024212837219,0.0875753019452095
58,0.10590934008359909,4.6360778374946674e-05,0.978977915763855,0.10286617535352707
59,0.1094866394996643,3.772570601722691e-05,0.9817550344467163,0.08704586711525918
60,0.10243012756109238,4.2237924280925656e-05,0.9799911489486695,0.09947899746894837
61,0.10929494351148605,3.909921985177789e-05,0.982057382106781,0.08728973996639251
62,0.11465592682361603,4.4449598266510294e-05,0.9789800500869751,0.09916015297174453
63,0.10996883362531662,3.4304866931051946e-05,0.9826491632461548,0.08631783539056778
64,0.09801780432462692,3.341200391150778e-05,0.983092378616333,0.08597994810342789
65,0.0944056510925293,3.4574191609863194e-05,0.982362117767334,0.08865591299533844
66,0.09471666067838669,3.218022499640938e-05,0.9833430500030518,0.08381650960445404
67,0.09139668196439743,3.491733998816926e-05,0.9823666887283325,0.09075977808237076
68,0.09633952379226685,3.141148037684616e-05,0.9836361970901489,0.08349893015623093
69,0.08781745284795761,3.228038263478084e-05,0.983395709514618,0.08316501304507255
70,0.0967586487531662,3.549718221620424e-05,0.9825713701248169,0.09380552929639817
71,0.09897614270448685,3.824223131960025e-05,0.9821804437637329,0.08494375592470169
72,0.11702057719230652,3.720362062449567e-05,0.9818661098480225,0.09584060478210449
73,0.09983479976654053,3.097337214421714e-05,0.9841271677017212,0.08120828941464424
74,0.0874783843755722,3.185360632778611e-05,0.9835529341697693,0.08878338423371315
75,0.08902116864919662,2.9672931494133082e-05,0.98453830909729,0.07978562298417091
76,0.09317093342542648,3.0154730309732257e-05,0.9839521045684815,0.08331986752152443
77,0.08764991909265518,2.8209573873027695e-05,0.9850143537521362,0.07996427893638611
78,0.084793820977211,3.101923295616871e-05,0.9837433567047119,0.08681491279602051
79,0.08728895336389542,2.9504286889277865e-05,0.984607340335846,0.07873287418484688
80,0.09318341314792633,3.055030915129464e-05,0.9836157217025757,0.08628584751486779
81,0.09237519651651382,3.555391973350197e-05,0.9833242602348328,0.08429926297068596
82,0.11513204127550125,3.521663219726179e-05,0.9817611303329468,0.09070856535434722
83,0.09981006383895874,2.845288456592243e-05,0.9851756873130798,0.07897851720452309
84,0.08834739029407501,2.861411227058852e-05,0.984745858669281,0.08411461696028709
85,0.08066245913505554,2.7427332090155688e-05,0.9852660446166992,0.08118329873681068
86,0.08038893342018127,2.713347591634374e-05,0.9855868339538574,0.07981474635004997
87,0.07551752030849457,3.122411725780694e-05,0.984036126613617,0.08619971770048142
88,0.087659552693367,3.129608707968146e-05,0.9846986865997315,0.08009397178888321
89,0.09764937311410904,3.2056588177511e-05,0.9833750061988831,0.0872231984436512
90,0.08532160520553589,2.8271063551073892e-05,0.9856067786216736,0.07721191281080246
91,0.07475655525922775,2.7557528635952623e-05,0.9855947141647339,0.07940458738803864
92,0.08322656154632568,2.9442026279866694e-05,0.9847614912986755,0.0855457074046135
93,0.08371905982494354,2.7544910859433003e-05,0.9859014220237732,0.07750788006186485
94,0.08206671476364136,2.8231407784915062e-05,0.9852318072319031,0.0833313820362091
95,0.08431349694728851,2.665239180350909e-05,0.9858958292007446,0.07924834659695626
96,0.0763353481888771,2.6868102489970623e-05,0.9856502394676209,0.07999028587341309
97,0.07731309533119202,2.733143667865079e-05,0.9862417693138122,0.07723292067646981
98,0.0809021145105362,3.626711388642434e-05,0.9819873380661011,0.09335796874761582
99,0.09737996757030487,3.311566184856929e-05,0.9851012535095215,0.08040239599347114
100,0.10249379277229309,2.931370957958279e-05,0.9840442967414856,0.08084132567048073
101,0.08031532168388367,2.7104737404442856e-05,0.9861620435714722,0.0760772165954113
102,0.07679381221532822,2.6311723311664537e-05,0.9861856784820556,0.0790395312011242
103,0.08022981882095337,2.620024153293343e-05,0.9861931762695313,0.07793153899908066
104,0.0742967501282692,2.7336761664628284e-05,0.9865855350494385,0.07730367714166642
105,0.077577605843544,2.8041129371558782e-05,0.9853348832130432,0.08245984369516372
106,0.08105874061584473,2.5112546602031215e-05,0.9867795143127441,0.0763380180299282
107,0.07172819972038269,2.640943786536809e-05,0.9857844772338867,0.07868832987546921
108,0.0725327581167221,2.706444790601381e-05,0.9865592675209045,0.07479044237732888
109,0.08405862748622894,2.8804139867133928e-05,0.9850217094421386,0.08317294460535049
110,0.07973028719425201,2.4805199398542756e-05,0.9870533213615418,0.07378214764595031
111,0.07327663153409958,2.4281139689264818e-05,0.9869395112991333,0.07600687566399575
112,0.06968922913074493,2.397752027172828e-05,0.9868177742958069,0.07619753661751748
113,0.07271839678287506,2.3766788744978838e-05,0.9873012704849243,0.0724715777039528
114,0.07405664026737213,3.11076713987859e-05,0.9837342481613159,0.08532618322968483
115,0.08830052614212036,3.4342547893174925e-05,0.9844987082481385,0.08053123903274537
116,0.10736681520938873,2.7146852735313585e-05,0.9850120100975036,0.07849938574433327
117,0.07842329889535904,2.4963769192254404e-05,0.9864550046920776,0.07632129919528961
118,0.07229286432266235,2.8839059614256256e-05,0.9865244865417481,0.07483886522054672
119,0.08115387707948685,3.099087356531527e-05,0.9847812342643738,0.08988241803646088
120,0.09300698339939117,2.8518828708911315e-05,0.9863976111412048,0.07369757348299026
121,0.08918338268995285,2.5597667845431716e-05,0.9862957420349121,0.07819009438157082
122,0.07195264101028442,2.4204307359468657e-05,0.987521427154541,0.07336601486802101
123,0.07201673090457916,2.5330150994705037e-05,0.9862425169944763,0.07817695087194443
124,0.07047514617443085,2.42702954710694e-05,0.9873106780052185,0.0713643953204155
125,0.07328228652477264,2.3472850843972993e-05,0.9874720568656922,0.07545112991333008
126,0.07212836295366287,2.2946633376704993e-05,0.9878760275840759,0.07433574503660202
127,0.07058466970920563,2.3309009055083154e-05,0.987498752117157,0.07317245984077454
128,0.07187972962856293,2.6144777213630733e-05,0.9863970646858216,0.08005525726079941
129,0.07187651097774506,2.8162459773739103e-05,0.9867068386077881,0.07397338205575943
130,0.09197965264320374,3.019232113729231e-05,0.9836992573738098,0.0865582178235054
131,0.09104814380407333,2.5463344816671452e-05,0.9877204923629761,0.07216377893090248
132,0.07660335302352905,2.3770249827066435e-05,0.9873633713722229,0.07598162987828255
133,0.06393807381391525,2.287676024934626e-05,0.9875608863830566,0.07188477382063865
134,0.06925921142101288,2.7114710363093765e-05,0.9857594814300538,0.08110936316847801
135,0.08174130320549011,2.439845178378164e-05,0.9870754599571228,0.07371085050702095
136,0.07616965472698212,2.6960083581798244e-05,0.9856679782867431,0.08201165798306465
137,0.07375479489564896,2.5193181587383152e-05,0.9874092721939087,0.07444254264235496
138,0.07754320651292801,2.4862364327418616e-05,0.986787097454071,0.07990225404500961
139,0.07018530368804932,2.3061543211952086e-05,0.9878527398109436,0.07272736358642579
140,0.06765086948871613,2.443065564148128e-05,0.9868359408378601,0.07820038536190986
141,0.07338875532150269,2.4849638153682464e-05,0.9877908611297608,0.07112311118841172
142,0.07849150896072388,2.5394170901563485e-05,0.9859841103553773,0.07661896094679832
143,0.07809175550937653,2.477699610244599e-05,0.9879973111152649,0.07054869076609611
144,0.07610225677490234,2.264967327209888e-05,0.9879521884918213,0.0741585865020752
145,0.06569820642471313,2.2052562148019206e-05,0.9881525177955628,0.07389872559905052
146,0.07254064828157425,2.2733819256245625e-05,0.9877966618537903,0.07754013568162918
147,0.0680103749036789,2.647163195797475e-05,0.9868574600219726,0.07446084454655648
148,0.08710196614265442,2.663834732811665e-05,0.9851577000617981,0.07980948337912559
149,0.07493691146373749,2.4474577548971867e-05,0.9878673734664917,0.07167861223220826
150,0.0699390321969986,2.2340910174534655e-05,0.9879311299324036,0.07628899830579758
151,0.06357608735561371,2.3743406251014677e-05,0.987272891998291,0.07940931275486945
152,0.06702274084091187,2.4702440376131562e-05,0.9877189574241638,0.07174516987800598
153,0.07472079247236252,2.559385741915321e-05,0.9862074751853943,0.08166578954458237
154,0.08526777476072311,2.5879854776576395e-05,0.9877347092628479,0.0734390252828598
155,0.07780978083610535,2.3781546362442896e-05,0.9865485258102417,0.07712180519104003
156,0.0654512345790863,2.3103342224203517e-05,0.9879079837799072,0.07249758216738701
157,0.06672581285238266,2.208512039578636e-05,0.9875764751434326,0.07324319365620613
158,0.06822218745946884,2.1322494252672186e-05,0.9882859606742859,0.07161146908998489
159,0.06471817195415497,2.1919132785114926e-05,0.9884012064933777,0.0711307451725006
160,0.060094788670539856,2.253166478476487e-05,0.9873424201011658,0.07455017599463463
161,0.06620068103075027,2.2188511924468912e-05,0.9881916131973266,0.07162278386950492
162,0.06710873544216156,2.199996172930696e-05,0.9881898202896118,0.0705757588148117
163,0.06418103724718094,2.1778480426291937e-05,0.9880642719268798,0.07427145358920097
164,0.06693005561828613,2.1407070402347018e-05,0.9885975270271301,0.06914296692609787
165,0.06916898488998413,2.118815360518056e-05,0.988090669631958,0.07310610669851303
166,0.06637346744537354,2.1690115361707285e-05,0.9886216492652893,0.06907204887270928
167,0.0652129203081131,2.3664862776058725e-05,0.9867557535171508,0.07696949580311775
168,0.07099008560180664,2.6320187531382545e-05,0.9877786192893981,0.07238250097632408
169,0.07806231081485748,2.3248439207236517e-05,0.987006564617157,0.07526794162392617
170,0.07120975852012634,2.351047706179088e-05,0.9884101047515869,0.06928474307060242
171,0.06721517443656921,2.1511226361326406e-05,0.9882494654655457,0.07007913359999657
172,0.0644524022936821,2.0718508269055747e-05,0.9885870933532714,0.0685406519472599
173,0.06630333513021469,2.1175769677938662e-05,0.9885622210502625,0.06858287787437439
174,0.06672298163175583,2.441123597236583e-05,0.9860308079719543,0.07775194483995437
175,0.07469251751899719,2.6938545452139807e-05,0.9875762944221497,0.07338437557220459
176,0.08302019536495209,2.217980252680718e-05,0.9870134701728821,0.07422061201930046
177,0.06932622939348221,2.125749545666622e-05,0.988910053730011,0.06913348880410194
178,0.06440195441246033,2.274172024044674e-05,0.9874764938354492,0.07753614231944084
179,0.07196952402591705,3.0119716793706175e-05,0.9864834117889404,0.07446132522821426
180,0.0967157632112503,2.538784244097769e-05,0.9855813765525818,0.07813000649213792
181,0.07644344121217728,2.2119671088148606e-05,0.9885839467048645,0.07047425490617752
182,0.06579086184501648,2.2008062951499597e-05,0.9885262026786804,0.07275248292088508
183,0.06036743149161339,2.2560999539564365e-05,0.9881646728515625,0.0740638539493084
184,0.07082823663949966,2.211285706653143e-05,0.9887176322937011,0.0685946890115738
185,0.062114033848047256,2.1716930983529892e-05,0.9881941232681274,0.07334871020913124
186,0.06544803082942963,2.2344266955769852e-05,0.9887439980506897,0.06897382670640946
187,0.06433894485235214,2.0752860724314814e-05,0.9887334613800048,0.06959924191236495
188,0.05928006023168564,2.0837130112340675e-05,0.9885415205955506,0.0712928341627121
189,0.06336411088705063,2.3626562673598528e-05,0.9884299693107605,0.06915380162000656
190,0.07613088190555573,2.2592948305828032e-05,0.9875166554450989,0.07380693361163139
191,0.07163204252719879,2.244212066580076e-05,0.9887937178611755,0.0676350091099739
192,0.06383135914802551,2.1075843935250304e-05,0.9884727821350098,0.07034381860494614
193,0.058086466044187546,2.1540235913562357e-05,0.988931930065155,0.06953204852342605
194,0.06143634766340256,2.129224246527883e-05,0.9883668875694275,0.07332216340303421
195,0.06399117410182953,2.214060862752376e-05,0.988717179775238,0.07044095259904862
196,0.07314392179250717,2.6696617576817515e-05,0.9861142568588257,0.08131510031223298
197,0.0807216688990593,2.6127888573682867e-05,0.9871821007728576,0.07050242984294891
198,0.07881142944097519,2.1653514333593193e-05,0.9882906932830811,0.07338959616422654
199,0.06222011148929596,2.094737801962765e-05,0.9887565250396728,0.06835130283236504
200,0.06220308691263199,2.0891563934128497e-05,0.9890872683525086,0.06764259153604507
201,0.06636659055948257,2.2265709238126874e-05,0.9874673719406128,0.07378473603725433
202,0.07378116995096207,2.5050157208170275e-05,0.9884086198806763,0.07172553104162216
203,0.07925258576869965,2.2112125472631306e-05,0.9877346334457398,0.07712232854962349
204,0.06484616547822952,2.0818794135266217e-05,0.9889351592063904,0.07268262639641762
205,0.06364071369171143,2.1075121068861334e-05,0.9888960781097412,0.07101359248161315
206,0.060864757746458054,2.0790621521882713e-05,0.9891436686515808,0.0700011051595211
207,0.0578312948346138,2.048988073147484e-05,0.9886647386550903,0.07198696863651276
208,0.062452878803014755,2.150011326011736e-05,0.9891897149085999,0.06746085256338119
209,0.06080727279186249,2.0765418590599437e-05,0.9883280272483825,0.07083111488819123
210,0.06438622623682022,2.1035290192230605e-05,0.9891881971359253,0.06811762648820877
211,0.06554877758026123,2.503666913980851e-05,0.9868855743408204,0.08394465073943139
212,0.08576135337352753,2.7745712617615937e-05,0.9876684589385987,0.07213468208909035
213,0.08814878761768341,2.032319802674465e-05,0.9887279291152954,0.07068749850988389
214,0.05830148607492447,2.156883801217191e-05,0.9877711153030395,0.07228522077202797
215,0.06818915158510208,2.5211890511855018e-05,0.9884726185798645,0.070393738925457
216,0.08061645925045013,2.0849456876021576e-05,0.988178662776947,0.07303379368782044
217,0.058844540268182755,1.992191329190973e-05,0.9889874634742737,0.06994815677404403
218,0.061874061822891235,1.9859336243825966e-05,0.9891244983673095,0.06731072154641152
219,0.05789392068982124,1.9944673869758843e-05,0.9888290719985962,0.07026540657877922
220,0.058080609887838364,1.9190170896763447e-05,0.9894622888565063,0.06756641408801078
221,0.059972286224365234,1.9642874558485346e-05,0.9888450222015381,0.07068760365247727
222,0.06566780060529709,2.1124772203620522e-05,0.9893635296821595,0.06804053664207459
223,0.06475869566202164,2.1732613051426597e-05,0.9875511002540588,0.0737448305785656
224,0.06829985976219177,2.5590702891349793e-05,0.988451699256897,0.07017113780975341
225,0.07924725115299225,2.021146241531824e-05,0.988652421951294,0.07054322281479836
226,0.06023065745830536,1.932066080189543e-05,0.9892910499572753,0.06814382982254029
227,0.06283558905124664,1.9494533240504097e-05,0.989442105770111,0.06889544251561165
228,0.054921045899391174,1.958518548417487e-05,0.9889467997550965,0.0716513650715351
229,0.057543784379959106,2.1171791711822153e-05,0.989241626739502,0.0679368623495102
230,0.06718121469020844,2.13934137209435e-05,0.9873831944465638,0.07193309319019317
231,0.06757961213588715,2.3725243911030703e-05,0.988766580581665,0.0697807103395462
232,0.07690413296222687,2.20432135174633e-05,0.9872955017089844,0.07495892053842544
233,0.06958942115306854,2.4145186944224407e-05,0.9887554483413696,0.07001428505778312
234,0.07200746238231659,2.139383829489816e-05,0.9882670831680298,0.07414960145950317
235,0.061775702983140945,2.077551449110615e-05,0.989460597038269,0.0688711151778698
236,0.057064399123191833,1.9651564380183117e-05,0.9893427314758301,0.06867664793133736
237,0.061696041375398636,1.9604700202762614e-05,0.989217532157898,0.07206211045384407
238,0.0586090013384819,1.9477676662063458e-05,0.9894816102981567,0.06641689530014992
239,0.06289824098348618,2.1375210541009436e-05,0.9877250638008118,0.0741844159066677
240,0.06559929251670837,2.3145444007241167e-05,0.9889914412498474,0.06903099438548088
241,0.07109686732292175,2.1879960542719347e-05,0.9877893795967102,0.07582698336243629
242,0.06699750572443008,2.3178750576335006e-05,0.9889197387695312,0.06806442809104919
243,0.07360174506902695,1.9568634386814665e-05,0.9889201345443726,0.07201989617943763
244,0.06351815164089203,2.0049491100508022e-05,0.9895394053459168,0.06794093376398086
245,0.05915873497724533,1.9130424054310426e-05,0.9896428632736206,0.0689878254532814
246,0.05758565291762352,2.054056335327914e-05,0.9879935269355774,0.07300279325246811
247,0.06990524381399155,2.6159520319197326e-05,0.9880293097496032,0.07127678513526917
248,0.0778355598449707,2.0207497029332444e-05,0.9878841824531556,0.06959896549582481
249,0.061307214200496674,1.973799533880083e-05,0.9893743224143982,0.06787247437238693
250,0.06422816216945648,2.3513443615229335e-05,0.9874005799293518,0.08096528816223145
