epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
148,0.06435912847518921,4.736869117550668e-06,0.9949557900428772,0.05058672139048576
149,0.059399429708719254,4.5464650174835695e-06,0.9949541983604431,0.05010048514604568
150,0.056961432099342346,5.802100815344602e-06,0.9944260840415955,0.04826804319024086
151,0.061419982463121414,4.498396247072379e-06,0.9949907517433166,0.04620942613482475
152,0.05584492161870003,5.08547313620511e-06,0.9945281343460083,0.047282929331064226
153,0.06166599318385124,5.0711955063889036e-06,0.9947401647567748,0.04689098876714706
154,0.06481875479221344,4.835411198655493e-06,0.9949255385398865,0.05015916928648949
155,0.06837059557437897,6.470685475505888e-06,0.9940284028053283,0.05235211747884751
156,0.05772532522678375,4.944393509504153e-06,0.9948335041999817,0.047563003301620485
157,0.06256077438592911,5.9352033731556734e-06,0.9940699443817139,0.05242027896642685
158,0.06268616765737534,7.686887447562186e-06,0.9931892709732055,0.05317867216467857
159,0.05831657350063324,4.466051897907164e-06,0.9947963104248047,0.047029551923274994
160,0.057357341051101685,4.541379121292266e-06,0.9950444884300232,0.04864528039097786
161,0.05698602646589279,4.428626365552191e-06,0.9950292906761169,0.04807491573691368
162,0.058707743883132935,4.964402283803793e-06,0.994399935245514,0.04829012852907181
163,0.059453725814819336,7.048196284813457e-06,0.994355972290039,0.04993209183216095
164,0.06238868832588196,4.449257628948544e-06,0.9951585083007812,0.047460409283638
165,0.05802110955119133,4.3766396556748076e-06,0.9951203284263611,0.04844967296719551
166,0.06371033936738968,4.773181351993117e-06,0.9948287863731384,0.04770298328995705
167,0.060234665870666504,5.611237967968918e-06,0.9948190846443177,0.04748010465502739
168,0.058637674897909164,5.265958612653776e-06,0.9945998101234436,0.05195557600259781
169,0.06168852746486664,4.7790460703254215e-06,0.994748152256012,0.04809197583794594
170,0.05913255363702774,7.4602865934139115e-06,0.9937251930236817,0.057206693440675735
171,0.06744043529033661,4.801433564352919e-06,0.9948950543403625,0.047662700593471524
172,0.057963550090789795,6.122900527770981e-06,0.9944682259559632,0.04876171123981476
173,0.06062585115432739,5.096989330922952e-06,0.994369797706604,0.04937620252370834
174,0.05850113928318024,6.305672048256383e-06,0.9942244095802307,0.05083855149149895
175,0.06004822626709938,8.348857814780785e-06,0.9939351534843445,0.05139556688070297
176,0.05819722265005112,5.786200945294695e-06,0.994462724685669,0.04783884289860725
177,0.057089127600193024,4.300739370592055e-06,0.9951347603797912,0.048084762692451474
178,0.0624813586473465,5.514462985956925e-06,0.9942765803337097,0.05151328605413437
179,0.05880466103553772,4.656372591853142e-06,0.9948411703109741,0.04708603078126907
180,0.06243728846311569,4.739562900795135e-06,0.9951382837295533,0.045662069708108904
181,0.061966124922037125,4.600791855409625e-06,0.9948642363548279,0.04859417751431465
182,0.05507980287075043,6.049503810572787e-06,0.994510106086731,0.05163279220461845
183,0.055480629205703735,5.384706520999316e-06,0.9940447478294373,0.05137345913052559
184,0.06525308638811111,4.6270338098111095e-06,0.994671215057373,0.04669319394230843
185,0.057007674127817154,4.963293640685152e-06,0.9950546307563781,0.04617765954136849
186,0.06341538578271866,5.0162277093477316e-06,0.9946371512413025,0.050662099391222
187,0.06003203243017197,4.655748110963032e-06,0.9950067000389099,0.04692258697748184
188,0.06318934261798859,4.2667911293392535e-06,0.9951639742851257,0.04556954237818718
189,0.057424694299697876,4.236950206177426e-06,0.9951143188476562,0.047497211307287214
190,0.054318398237228394,5.644100110657746e-06,0.9948009185791016,0.0472479235380888
191,0.05556759983301163,4.9329499888699506e-06,0.9949418225288391,0.046838446259498595
192,0.056993454694747925,5.331795655365568e-06,0.9945773043632508,0.05271662506461144
193,0.058531254529953,4.578488778861356e-06,0.9951004681587219,0.046689085483551024
194,0.061654213815927505,5.356187220968422e-06,0.9949016404151917,0.04616620615124702
195,0.056182362139225006,4.223381894917111e-06,0.9952188262939453,0.047896015912294386
196,0.056746214628219604,6.190488315041875e-06,0.9938262577056884,0.04930205669999123
197,0.05765635520219803,4.524900619799155e-06,0.9952717008590698,0.047789398223161694
198,0.05497409403324127,4.513890553425881e-06,0.9952027287483215,0.04609847554564476
199,0.060628630220890045,4.52357241192658e-06,0.994880121231079,0.04793003210425377
200,0.05556876212358475,4.82760502382007e-06,0.9949224543571472,0.04793027368187904
201,0.059625379741191864,6.211785415871418e-06,0.9945573196411133,0.050491794139146805
202,0.05897849053144455,8.623562131106154e-06,0.993206949710846,0.05774093610048294
203,0.05904071033000946,6.706130499878782e-06,0.9940269551277161,0.049387251436710355
204,0.05724421888589859,4.813465773622739e-06,0.9950983328819275,0.04623448953032493
205,0.05931973457336426,4.411415958202269e-06,0.9951715564727783,0.04910805678367615
206,0.053357891738414764,6.834339110355359e-06,0.9945637378692627,0.05437851870059967
207,0.059168919920921326,4.842370504775317e-06,0.9949907774925232,0.0466670528948307
208,0.05354735255241394,4.507491737967939e-06,0.994892749786377,0.04692267382144928
209,0.05642395466566086,6.569153780219494e-06,0.9938681564331054,0.05292066380381584
210,0.05990099534392357,4.427819631018792e-06,0.9949949598312378,0.04577305468916893
211,0.05577864497900009,4.287391753678094e-06,0.9952637586593628,0.04856224656105042
212,0.05758326128125191,5.08301439913339e-06,0.9950407843589782,0.04767723813652992
213,0.05787500739097595,4.237229408317944e-06,0.9952239723205566,0.046743422895669934
214,0.060937464237213135,4.263648525011376e-06,0.9950517811775208,0.04687694236636162
215,0.05822063982486725,4.459376721570152e-06,0.9950793070793151,0.04885834364593029
216,0.056360118091106415,6.9164082906354456e-06,0.9944198551177978,0.04999934515357018
217,0.05811285972595215,4.882676756096771e-06,0.9950315036773681,0.05101712852716446
218,0.05347158759832382,5.048335304309148e-06,0.9948466849327088,0.050190508842468264
219,0.05753177031874657,4.43416222333326e-06,0.9951461696624756,0.048938538163900376
220,0.05718756094574928,4.1219811246264726e-06,0.9952416520118713,0.04603140464425087
221,0.057051535695791245,4.3438457269076025e-06,0.9952679305076599,0.04681078439950943
222,0.05551636219024658,4.568516778817866e-06,0.9951664938926696,0.04789693951606751
223,0.05501170456409454,4.1487115631753116e-06,0.9952556257247924,0.0485958066880703
224,0.05725383758544922,4.44851236352406e-06,0.9950841374397278,0.04631184855103493
225,0.05966371297836304,4.662856999857468e-06,0.9951412453651428,0.04811918717622757
226,0.060938503593206406,4.14200268460263e-06,0.9952442617416382,0.045610835403203966
227,0.05814238637685776,9.990624392230529e-06,0.9929360542297363,0.05464459416270256
228,0.06254635751247406,6.666922614385839e-06,0.9938719835281372,0.05410162025690079
229,0.0543556772172451,4.215393206322915e-06,0.9951983060836792,0.047468661546707154
230,0.0551588237285614,4.049514619509864e-06,0.9951435098648072,0.04719508722424507
231,0.05257732421159744,4.452885705177323e-06,0.9950109515190124,0.048222283810377124
232,0.056557249277830124,5.972194274363574e-06,0.9941116509437561,0.04963594421744347
233,0.056524813175201416,4.9671505184960555e-06,0.9947844533920288,0.04930753949284553
234,0.05420370399951935,6.551926457177615e-06,0.9944603037834168,0.049089029639959335
235,0.055517930537462234,7.530697308538947e-06,0.9934001789093018,0.0487133806347847
236,0.06055905669927597,5.441064329716027e-06,0.9947795181274414,0.051274829566478726
237,0.05930991470813751,4.205267649012967e-06,0.9953653240203857,0.04608729082345962
238,0.05920589342713356,4.498121621509199e-06,0.9952098903656006,0.0486400902569294
239,0.05696813017129898,4.257049948137137e-06,0.995120358467102,0.0486332328915596
240,0.05768590420484543,4.5336070306802864e-06,0.9952179255485535,0.04879497838020325
241,0.05590730905532837,4.285620769223897e-06,0.9952470183372497,0.046140002757310866
242,0.0536748543381691,5.317172617651522e-06,0.9944029159545898,0.04901594351232052
243,0.060944028198719025,6.320083261016407e-06,0.9944984769821167,0.04825943794846535
244,0.057999975979328156,4.5620931487064806e-06,0.9951805682182312,0.04828803399205208
245,0.05301022529602051,1.0396074856544146e-05,0.9925983481407166,0.05419340220093727
246,0.0626785010099411,1.2217781808431028e-05,0.9915452899932862,0.05777363312244415
247,0.05927833169698715,6.18120174658543e-06,0.9942010388374328,0.04892803141474724
248,0.05619777366518974,4.133830574573949e-06,0.9954115762710571,0.0463329990208149
249,0.05636238679289818,6.7118240494892235e-06,0.9935777101516724,0.05095833525061608
250,0.0569983571767807,4.391504229715792e-06,0.9950883116722107,0.0475156584084034
