epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
176,0.37911367416381836,9.572865616064519e-06,0.9573349876403808,0.056964007198810576
177,0.3805930018424988,1.1248797432926949e-05,0.9528593497276306,0.05829005816578865
178,0.37878692150115967,1.3051997051661601e-05,0.9631047253608703,0.0626851915717125
179,0.3848881125450134,1.1009994312189519e-05,0.9284506607055664,0.06339418232440948
180,0.3683221936225891,8.94864045039867e-06,0.9513163571357727,0.058196264088153836
181,0.3711434006690979,1.7616693941818083e-05,0.9461409244537353,0.0656066626906395
182,0.39271825551986694,8.560263209801634e-06,0.947150405406952,0.059943263113498686
183,0.36717042326927185,1.1410250968765468e-05,0.9644591579437256,0.0587794024348259
184,0.3689878582954407,1.4670485601527617e-05,0.9514572367668152,0.06863881489634514
185,0.39332449436187744,8.780984451732365e-06,0.9513891105651855,0.05681797605752945
186,0.37267738580703735,1.0104411972861272e-05,0.968346293926239,0.058541808784008026
187,0.3654971122741699,1.1448317181930178e-05,0.9485573406219483,0.05806105351448059
188,0.37972909212112427,9.766683499037754e-06,0.9576992692947388,0.062472608774900434
189,0.37810271978378296,1.1030455461877863e-05,0.9736331043243408,0.05837744987010956
190,0.3697759509086609,9.491190987318987e-06,0.9551766247749328,0.060706499487161635
191,0.38378286361694336,8.141731301293475e-06,0.9630397267341614,0.056614111185073854
192,0.3637429475784302,8.059339746978367e-06,0.9589823651313781,0.05505621173977852
193,0.3728373646736145,1.4114984947809716e-05,0.9477674570083618,0.06859357902407646
194,0.3689441680908203,8.475524093228159e-06,0.9653401336669922,0.057025029331445695
195,0.37195366621017456,8.240597893745871e-06,0.9717743797302246,0.054466867476701736
196,0.36149531602859497,9.945887060894164e-06,0.9607458796501159,0.06107874292135239
197,0.37396538257598877,8.031396038859385e-06,0.9674593253135682,0.054153086513280865
198,0.37934863567352295,8.17337026091991e-06,0.9407649130821228,0.058914043068885806
199,0.361333966255188,1.4915347725036553e-05,0.9674032669067383,0.06433490052819252
200,0.36022281646728516,8.372273216082249e-06,0.9662973279953003,0.05760352891683578
201,0.3788250982761383,1.435372779815225e-05,0.9625096416473389,0.06225355142354965
202,0.3702964782714844,2.7124663509312085e-05,0.9547158570289612,0.075338111191988
203,0.37452441453933716,9.371809203003067e-06,0.9701266102790832,0.05754168900847435
204,0.36751294136047363,7.620930420671357e-06,0.968244782447815,0.05535797455906868
205,0.36103183031082153,8.362552322068951e-06,0.9648763251304626,0.05532713907957077
206,0.3691627085208893,1.323167945156456e-05,0.9570424304008484,0.06306667724251747
207,0.3748873472213745,1.8730643241724464e-05,0.9730278520584107,0.0719092887043953
208,0.3681268095970154,8.023978232813534e-06,0.9608627820014953,0.05568695384263992
209,0.36775362491607666,1.3034997038630537e-05,0.9480009107589722,0.06584507864713669
210,0.36777496337890625,1.955716064549051e-05,0.9503172507286072,0.07353738203644752
211,0.3757338523864746,1.1407397585571744e-05,0.958879228591919,0.05801390099525452
212,0.3732423484325409,9.614935908757616e-06,0.9525525574684143,0.06146826440095902
213,0.35729020833969116,1.5448019883478993e-05,0.9609823760986328,0.07009867951273918
214,0.38322123885154724,1.2500665321567794e-05,0.9767958407402039,0.06218759563565254
215,0.3696175813674927,1.5451198320079128e-05,0.9598678083419799,0.06484066390991211
216,0.36119186878204346,8.02566964921425e-06,0.9711752185821533,0.05586260795593262
217,0.3590238094329834,7.915503749245545e-06,0.9638150391578675,0.053449561089277266
218,0.35405582189559937,7.387897519947728e-06,0.9671954669952393,0.054331784456968304
219,0.35451897978782654,1.4957962186599616e-05,0.9643990750312805,0.0650460407435894
220,0.36635875701904297,8.220210300351028e-06,0.9692531080245972,0.0557809234559536
221,0.3580372929573059,8.820095696137287e-06,0.962470766544342,0.054212592750787734
222,0.3580559194087982,1.906847507780185e-05,0.9562759351730347,0.06990188151597977
223,0.3624495267868042,7.3066433105850595e-06,0.9659985184669495,0.05336236670613289
224,0.35488617420196533,1.10324599663727e-05,0.9623167886734009,0.060435425460338595
225,0.3705053925514221,8.55050207246677e-06,0.9764281530380249,0.056812611371278764
226,0.37227779626846313,7.071320793329505e-06,0.9699199967384339,0.05339155691862106
227,0.35255199670791626,1.604323958235909e-05,0.9630732207298279,0.06597997504472733
228,0.3694012761116028,7.214883260530769e-06,0.9866154007911682,0.05243110886216164
229,0.3613790273666382,8.29346289174282e-06,0.9524943327903748,0.053254473805427555
230,0.3639500141143799,7.86232175232726e-06,0.9668495969772339,0.053358191192150115
231,0.3529285788536072,1.2387753900839016e-05,0.9589416317939758,0.06341954737901688
232,0.36803916096687317,7.338131737924414e-06,0.9703672327995301,0.052540059208869935
233,0.36844199895858765,7.181032331573079e-06,0.9726769328117371,0.05218799608945847
234,0.36828553676605225,1.8895170891482847e-05,0.9584467496871948,0.07416224393248558
235,0.3637871742248535,1.6607932484475895e-05,0.9515484118461609,0.07005738437175751
236,0.371038019657135,8.59760248567909e-06,0.9644060373306275,0.05612957760691643
237,0.36748334765434265,7.278938948729774e-06,0.9680332002639771,0.05452486237883568
238,0.3535231053829193,1.0326639574486763e-05,0.963139253616333,0.05828651550412178
239,0.36008119583129883,7.925498262920882e-06,0.9768344211578369,0.053794669061899184
240,0.3570181131362915,7.3779579979600385e-06,0.9676129250526428,0.052701056569814685
241,0.3686870038509369,1.9095077317615505e-05,0.9729173007011414,0.0681396618783474
242,0.3676358461380005,1.7390508044627494e-05,0.9604437146186828,0.06871710106730461
243,0.35755789279937744,1.1288871362921782e-05,0.9701909141540528,0.05984624207019806
244,0.3520961105823517,6.509906594146742e-06,0.9703787941932678,0.05222636187076569
245,0.35848236083984375,1.167324694688432e-05,0.9675222525596618,0.0606349056661129
246,0.3575124144554138,6.706331945679267e-06,0.9711564378738403,0.05187692227959633
247,0.35884231328964233,6.61917505931342e-06,0.9767762122154235,0.0522854183614254
248,0.3586439788341522,8.633764497062657e-06,0.9649488391876221,0.05641240757703781
249,0.3533182144165039,1.1063918242143699e-05,0.9671612505912781,0.05934004083275795
250,0.35735657811164856,6.712442664138507e-06,0.9742663645744324,0.052472037345170974
