epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
59,0.31403985619544983,1.0890231940720696e-05,0.9924559469223022,0.05531927967071533
60,0.31992995738983154,1.651517752179643e-05,0.989043963432312,0.062429513067007066
61,0.324392706155777,1.2303038707614178e-05,0.9912791905403138,0.05694397881627083
62,0.3179580271244049,5.066862298917841e-06,0.9939914240837097,0.04518251124024391
63,0.3202557861804962,5.893137076782296e-06,0.9937269878387451,0.0445578576028347
64,0.31464308500289917,4.93967857255484e-06,0.9944442625045776,0.04445647737383843
65,0.3205644488334656,4.91444595354551e-06,0.9940719151496887,0.046500145554542544
66,0.32024306058883667,6.9834665482630955e-06,0.9939926595687866,0.047373373955488206
67,0.3124070167541504,6.700290357912308e-06,0.994343195438385,0.04740966275334358
68,0.3193392753601074,8.838695095619186e-06,0.9932581973075867,0.05040221771597862
69,0.3184012472629547,4.739833761050249e-06,0.9943548994064331,0.044100820988416674
70,0.3218071758747101,5.627423666737741e-06,0.9939041147232056,0.04433747467398644
71,0.3143334984779358,4.897273041933659e-06,0.994081880569458,0.045520844429731366
72,0.3147440552711487,4.655190346966265e-06,0.994667345046997,0.04470726782083511
73,0.31396371126174927,6.248837769817328e-06,0.9936847095489502,0.04935436215996742
74,0.31835412979125977,4.499452119489433e-06,0.9947725572586059,0.04349623879790306
75,0.31613755226135254,6.7027998720732285e-06,0.9941202659606934,0.04778106787800789
76,0.3240377902984619,5.205649800700484e-06,0.9943292517662048,0.0459811407327652
77,0.3113522529602051,5.79542862578819e-06,0.9944186534881592,0.04506680569052696
78,0.3153509795665741,5.829477566294372e-06,0.994665696144104,0.04690119704604149
79,0.3168259859085083,1.075937481073197e-05,0.992346821308136,0.053006384879350665
80,0.3164828419685364,7.088546270097141e-06,0.9936445155143738,0.050749442905187604
81,0.3154865503311157,5.40003772766795e-06,0.9941072411537171,0.04471159443259239
82,0.31155121326446533,5.453829247926478e-06,0.9944146633148193,0.04459050273895264
83,0.3110371232032776,6.01309979447251e-06,0.9944033885002136,0.045279413282871245
84,0.31519412994384766,5.431928588222945e-06,0.9941637701988221,0.04405798625946045
85,0.3134544789791107,6.292449284956092e-06,0.9940262961387635,0.04622290559113026
86,0.3176097571849823,4.569564765915856e-06,0.9948229122161866,0.043845777973532674
87,0.314037561416626,9.94967400947644e-06,0.9924816341400147,0.05002780294418335
88,0.3187810778617859,8.187285377061925e-06,0.9935472645759582,0.04808534616231918
89,0.31982725858688354,7.0810041379445465e-06,0.9933086309432984,0.04746453553438187
90,0.3155064284801483,5.0191766777061275e-06,0.9946921167373657,0.045546398282051086
91,0.31018176674842834,5.926236262894235e-06,0.9941710052490235,0.04486116336286068
92,0.31388306617736816,5.5694681150271206e-06,0.9944327263832092,0.04439772927761078
93,0.31889408826828003,4.980554062058218e-06,0.9944903707504272,0.04374574425816536
94,0.3160347044467926,9.706903148980927e-06,0.9930590319633484,0.05249833825230599
95,0.3147657811641693,4.824722049306729e-06,0.9946242895126343,0.043820110455155374
96,0.3111090660095215,6.573377075255848e-06,0.9943636684417725,0.046682139664888385
97,0.3185438811779022,4.972344961061026e-06,0.9944479975700379,0.04347685474157333
98,0.3140254020690918,4.628242191756726e-06,0.9943629522323608,0.04456513375043869
99,0.31315818428993225,4.824968315006117e-06,0.994682496547699,0.04301407277584076
100,0.31231898069381714,4.671825201512547e-06,0.9946215109825134,0.044123176902532577
101,0.3139245808124542,5.002604319997772e-06,0.9948533010482788,0.04358683410286903
102,0.3097909092903137,4.693486331234453e-06,0.9945172748565674,0.043816779240965845
103,0.31229180097579956,4.417654901772039e-06,0.9948533158302307,0.04253303235769272
104,0.3125165104866028,4.535564537945902e-06,0.9949261183738709,0.04440618744492531
105,0.3124408721923828,5.650289514960605e-06,0.9942646923065186,0.04513413473963737
106,0.31406915187835693,7.2827773165045075e-06,0.9932502665519715,0.0499886514544487
107,0.31434255838394165,6.571789108420489e-06,0.9941257553100586,0.04757961094379425
108,0.31222647428512573,4.267683725629467e-06,0.9948547072410584,0.04338074886798859
109,0.31402337551116943,5.7866594033839645e-06,0.9942647089958191,0.04509647780656815
110,0.3124665319919586,5.258075699202891e-06,0.9945346927642822,0.04533105391263962
111,0.3089265823364258,1.103416710611782e-05,0.9922257704734803,0.052381789565086365
112,0.3123469948768616,7.354757695793523e-06,0.9935103769302368,0.04768772327899933
113,0.314608097076416,5.768138777057175e-06,0.99426087474823,0.04494390931725502
114,0.3111312985420227,4.487298894673586e-06,0.9947002949714661,0.04496978697180748
115,0.307659387588501,4.436501620148192e-06,0.9950198855400085,0.043143006205558776
116,0.3119765520095825,4.487032547331182e-06,0.9948413858413696,0.043094719484448436
117,0.3087240159511566,8.57637832814362e-06,0.9927951540946961,0.04998668666183949
118,0.3080442547798157,4.4670106435660276e-06,0.9948658146858216,0.04310583075881004
119,0.3162282705307007,5.425608749646926e-06,0.9946328811645507,0.04619554030895233
120,0.3147808313369751,5.904566024582891e-06,0.994603202342987,0.046683533310890195
121,0.3153446316719055,6.290490196988685e-06,0.9938875322341919,0.04689922589063644
122,0.31582385301589966,5.781207204563543e-06,0.9946564021110534,0.04548655566573143
123,0.3101220726966858,4.517383180427714e-06,0.9950762238502503,0.043533586606383325
124,0.30348992347717285,4.138926342420745e-06,0.9952337822914123,0.042352593511343004
125,0.3064602315425873,7.135077237762744e-06,0.9938579740524291,0.04742333599925041
126,0.3155921399593353,7.937639169540488e-06,0.9939016823768616,0.04994640544056892
127,0.3101523220539093,4.3593506343313495e-06,0.9949811968803406,0.04344066691398621
128,0.31892645359039307,4.694191388807667e-06,0.9948788042068482,0.04412979590892792
129,0.30603334307670593,4.086205990461167e-06,0.9951489281654358,0.04264115563035011
130,0.30878493189811707,5.588569774772623e-06,0.9938465809822082,0.04672153702378273
131,0.30739814043045044,4.179637462584651e-06,0.9950940666198731,0.04266513967514038
132,0.3109690546989441,4.748851957629086e-06,0.9948784160614014,0.042797843471169474
133,0.311199426651001,8.381471849133958e-06,0.9943266901969909,0.05155241775512695
134,0.31454622745513916,4.4461464349296874e-06,0.9951135082244873,0.04306472811102867
135,0.3055032193660736,4.266894266947929e-06,0.9951421885490418,0.04383206301927566
136,0.30531826615333557,6.657162721239729e-06,0.9944270467758178,0.04615957337617874
137,0.3117263615131378,4.258665315319376e-06,0.9951650066375732,0.042701757460832594
138,0.3137967586517334,4.798846293851966e-06,0.9948200607299804,0.045453119337558745
139,0.3149452209472656,4.429588580933341e-06,0.9951492147445679,0.04365468621253967
140,0.3051385283470154,4.368996320408769e-06,0.9950507097244262,0.043381694078445436
141,0.308360755443573,6.91825354078901e-06,0.9940988583564758,0.04786537230014801
142,0.3134218156337738,4.4244154860280105e-06,0.9950706992149353,0.04350604715943336
143,0.3071909546852112,5.516057253771578e-06,0.9941810145378113,0.04308254405856132
144,0.30453139543533325,5.052102935223957e-06,0.9950034327507019,0.04558655866980553
145,0.3048062324523926,5.56071006849379e-06,0.9945173935890198,0.043885636746883394
146,0.31012487411499023,5.338346034477581e-06,0.9945465688705444,0.04571755164861679
147,0.3072187006473541,7.762528673993075e-06,0.9937339072227478,0.047515805423259734
148,0.3070758283138275,4.265598023266648e-06,0.9951939926147461,0.042177729219198226
149,0.3066267967224121,4.570246508592391e-06,0.9950110726356506,0.04412418681383133
150,0.307081937789917,5.059789489678223e-06,0.9946064758300781,0.04346223080158234
151,0.31427422165870667,8.645521909784293e-06,0.9927983875274659,0.05083870953321457
152,0.3109278678894043,7.038963616651017e-06,0.9932122240066529,0.04883388793468475
153,0.3084835410118103,4.403990888022236e-06,0.9952529840469361,0.04298375055193901
154,0.3076266050338745,9.678122871264349e-06,0.993210916519165,0.051926825881004335
155,0.314456969499588,9.71787140770175e-06,0.9932455282211303,0.04731253743171692
156,0.3144600987434387,6.000163457429153e-06,0.9946477785110474,0.0453335098773241
157,0.31160596013069153,8.820513230602955e-06,0.9929832406044007,0.05218253529071808
158,0.31195950508117676,5.485743318786262e-06,0.9942752137184143,0.04432728961110115
159,0.30674034357070923,3.9107255206545235e-06,0.9951521606445313,0.041821015536785126
160,0.3045514225959778,4.959901514666854e-06,0.994716230392456,0.04336968468129635
161,0.30960312485694885,6.581185638424358e-06,0.9942198266983032,0.04601084485650062
162,0.305372953414917,4.0348341390199495e-06,0.9953883128166199,0.042093639850616454
163,0.30446332693099976,3.969396864704322e-06,0.9953940238952637,0.04217112395167351
164,0.3069230914115906,4.211805348859343e-06,0.9949914832115173,0.0417990198880434
165,0.3105942904949188,4.353149355665664e-06,0.995187903881073,0.04263351163268089
166,0.3149879574775696,6.0361431915225695e-06,0.9948016467094422,0.04591561558842659
167,0.305446982383728,6.928076812982909e-06,0.9947146401405335,0.0455064882338047
168,0.30604755878448486,4.817472117792932e-06,0.9949329648017883,0.04378297773003578
169,0.308832049369812,5.259020410449011e-06,0.9944999322891236,0.04233769182860851
170,0.3111225962638855,4.223385230034182e-06,0.9950293564796447,0.042328430697321895
171,0.30316948890686035,4.898478407994844e-06,0.9948976168632507,0.04345826902985573
172,0.30975979566574097,5.127054071635939e-06,0.9950505509376526,0.04537120372056961
173,0.3064682185649872,8.61152847937774e-06,0.9940605697631836,0.04812698501348495
174,0.31844907999038696,6.584053769984166e-06,0.9940922741889954,0.04747690391540527
175,0.31374889612197876,4.284316713892622e-06,0.994695508480072,0.04429461085796356
176,0.30794817209243774,4.127627842535731e-06,0.9952597165107727,0.04237449508905411
177,0.303971529006958,4.074604186826036e-06,0.9953023338317871,0.042159909933805466
178,0.306794673204422,4.069376172083139e-06,0.9950384030342102,0.043196621745824816
179,0.3090471923351288,4.29584203993727e-06,0.9952895193099975,0.043474607557058335
180,0.3047511875629425,5.648005784678389e-06,0.9947911720275879,0.045527471989393234
181,0.3095542788505554,4.717376720691391e-06,0.9951157822608948,0.042400189816951754
182,0.3087630867958069,4.5559631289506795e-06,0.9951370406150818,0.041927855908870694
183,0.3081203103065491,6.113010102126282e-06,0.9945350890159607,0.04440049558877945
184,0.30874142050743103,9.693743273601286e-06,0.9931092190742493,0.04860888847708702
185,0.31079480051994324,4.045364496050752e-06,0.99535218334198,0.042044124513864516
186,0.3029090166091919,4.159345655352808e-06,0.9949602384567261,0.04370368932187557
187,0.3064502477645874,4.483079715100758e-06,0.9952737574577332,0.04248483920097351
188,0.30402031540870667,4.4104137323301984e-06,0.9951106328964233,0.04233102729916573
189,0.3032320439815521,4.170985084783751e-06,0.9953395085334777,0.0420625252276659
190,0.30369845032691956,4.873532493547827e-06,0.9950559802055359,0.04290178617835045
191,0.3061789870262146,4.044664363391348e-06,0.9952822890281677,0.04258651840686798
192,0.3031439483165741,4.043707538585295e-06,0.9951633896827697,0.041439768478274346
193,0.3032863140106201,4.290158653930121e-06,0.9952778010368347,0.04151227106153965
194,0.30874836444854736,6.262578261157614e-06,0.9947037191390992,0.043666906893253324
195,0.3039010167121887,4.166084680036875e-06,0.9954317855834961,0.04096809713542461
196,0.3017313480377197,5.65551880208659e-06,0.9947173466682434,0.045894495785236356
197,0.30612945556640625,4.185089193924796e-06,0.9953380427360534,0.04242094860970974
198,0.3072327971458435,8.251185981862363e-06,0.9934455623626709,0.04620045720040798
199,0.3078121244907379,4.432541179994587e-06,0.9952575354576111,0.04250440815091133
200,0.30534061789512634,5.6322186737816085e-06,0.9948286118507386,0.04459818252921104
201,0.3091212511062622,4.474793226108887e-06,0.995450213432312,0.04337457749247551
202,0.305868923664093,4.1243818050134e-06,0.9951953449249268,0.04171839943528175
203,0.3079238533973694,4.07633416398312e-06,0.9952734966278076,0.042094067841768265
204,0.31054753065109253,7.017697043920634e-06,0.9932135186195373,0.047082778096199034
205,0.30907222628593445,4.608642476341629e-06,0.9950246372222901,0.04089096719026566
206,0.30694156885147095,4.721941038951627e-06,0.9951251020431519,0.04181598983705044
207,0.31070008873939514,8.58965702354908e-06,0.9933888072967529,0.04967381104826927
208,0.3072509169578552,4.705673276475864e-06,0.9950687761306762,0.04361978819966316
209,0.3064977526664734,4.137704279855825e-06,0.9953211574554444,0.04265594764053821
210,0.3099316656589508,4.262451945578505e-06,0.9952637872695923,0.04163427582383156
211,0.30570054054260254,4.071175687386131e-06,0.99541499710083,0.04210135738551617
212,0.30462759733200073,6.069239832868334e-06,0.9947725119590759,0.044047840654850005
213,0.3114929795265198,4.679270208725938e-06,0.9949387755393982,0.04299152483046055
214,0.30957508087158203,4.989057340026193e-06,0.995021888256073,0.04530444288253784
215,0.3017527461051941,4.222439558361657e-06,0.9951539950370789,0.04174684962630272
216,0.3135310113430023,4.02886772644706e-06,0.9953650097846984,0.041524321511387824
217,0.3023313879966736,3.893362532835454e-06,0.9954524474143982,0.04170504473149776
218,0.3082980513572693,4.06387603834446e-06,0.995251416683197,0.04252263122797012
219,0.30479156970977783,5.487796350280405e-06,0.9940782513618469,0.04278579702973366
220,0.3040616512298584,4.1308824802399616e-06,0.9951644225120544,0.04157337442040444
221,0.30350345373153687,3.935199466468476e-06,0.9953593597412109,0.040854991436004635
222,0.3033592700958252,6.8912743245164165e-06,0.994747724533081,0.048094689071178434
223,0.30852067470550537,5.3813088425158635e-06,0.9950053024291993,0.043036228477954866
224,0.3012775182723999,3.873708927130793e-06,0.9954028906822204,0.042574655115604404
225,0.3056993782520294,7.076885398419108e-06,0.9934931049346923,0.05091380128264427
226,0.3091275990009308,4.299034034374927e-06,0.995088472366333,0.04166162753105163
227,0.30551791191101074,4.028382631076965e-06,0.9952334938049316,0.04210362249612808
228,0.3066829741001129,4.068083531819866e-06,0.9953435373306274,0.04155868265032768
229,0.30334776639938354,6.472654622484697e-06,0.9942178821563721,0.04653705930709839
230,0.30308520793914795,4.865569451794727e-06,0.9952053227424622,0.04345922394096852
231,0.30259716510772705,3.980289850005647e-06,0.9955563731193543,0.04095970125496388
232,0.30826959013938904,4.043999809255183e-06,0.9953257517814637,0.04173425352573395
233,0.3055741786956787,4.116520608477004e-06,0.9953668036460877,0.04182972830533981
234,0.30195391178131104,3.985672698036069e-06,0.995513231754303,0.04206559082865715
235,0.30288633704185486,3.840032922198589e-06,0.9955248489379883,0.04233412528038025
236,0.29985958337783813,3.939495585655095e-06,0.9953224368095398,0.041972308397293094
237,0.3104194104671478,3.7977746196702354e-06,0.9955942029953003,0.04152963626384735
238,0.30902665853500366,7.212423874079832e-06,0.9935649499893189,0.04758979833126068
239,0.3079717755317688,5.153966571015189e-06,0.9948382625579834,0.04408244523406029
240,0.30094265937805176,3.6999773510615342e-06,0.995632206439972,0.041511919170618056
241,0.30641233921051025,3.927076308173128e-06,0.9954047226905822,0.04177558261156082
242,0.30093568563461304,5.3310841849452116e-06,0.9951299576759338,0.0443340125232935
243,0.30021876096725464,4.2950766091962575e-06,0.9950096683502198,0.04275851269066334
244,0.305462121963501,4.317758106481051e-06,0.9952105669975281,0.04133091765642166
245,0.30886006355285645,6.558817196491873e-06,0.9939243330955505,0.04632239457964897
246,0.3059293031692505,9.540693255985389e-06,0.9931755661964417,0.05276595836877823
247,0.3090364933013916,4.277326786905178e-06,0.9952791495323181,0.0417363460958004
248,0.30339568853378296,5.156131596777413e-06,0.9950734162330628,0.04376890322566032
249,0.3018442392349243,3.987589473581465e-06,0.9955213813781738,0.04078490062057972
250,0.3009364604949951,4.4295925572441775e-06,0.9951369743347168,0.04227818861603737
