epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.2748640477657318,4.726044558992726e-06,0.9938068280220032,0.4699988923072815
54,0.5251211524009705,3.622451386763714e-05,0.9486380701065064,0.4780565392971039
55,0.3075186014175415,5.195672489207936e-06,0.9913238286972046,0.46829050159454344
56,0.28092262148857117,5.214534838160034e-06,0.9930857920646667,0.46619778311252597
57,0.27828288078308105,4.825056272238726e-06,0.9932183284759522,0.46966652512550355
58,0.27728137373924255,4.3872670175915115e-06,0.9939939999580383,0.4680208330154419
59,0.276570588350296,5.42308733201935e-06,0.993022349357605,0.47124061167240144
60,0.2761773467063904,4.661003607907332e-06,0.9944265508651733,0.4669334642887116
61,0.2755066454410553,4.301063385355519e-06,0.994326205253601,0.46728277349472047
62,0.2753733992576599,4.5355534984992115e-06,0.9940700879096985,0.46815304350852965
63,0.27530887722969055,4.747534328998881e-06,0.9941269598007202,0.4664019864797592
64,0.2753257751464844,4.87115076793998e-06,0.9935156607627869,0.4698880121707916
65,0.2752780020236969,4.290556302294135e-06,0.9940014977455139,0.4696956822872162
66,0.275164932012558,4.707063126261346e-06,0.9942122311592102,0.46709296822547913
67,0.2750236392021179,4.4350258740450955e-06,0.9938887858390808,0.46935452604293826
68,0.27467283606529236,4.510215434493148e-06,0.9937917714118958,0.4699273990392685
69,0.2747609615325928,3.891408357958426e-06,0.9946153073310852,0.4687253794670105
70,0.2743384838104248,4.3887709234695645e-06,0.9940848684310913,0.46923217606544493
71,0.27423402667045593,4.110842079171562e-06,0.9943502087593079,0.46718934941291806
72,0.274393767118454,4.45098729505844e-06,0.9945563178062439,0.46703195095062255
73,0.2744530737400055,4.170600785073475e-06,0.9939930253028869,0.4685727790594101
74,0.27466869354248047,4.1640442195785e-06,0.9944948658943177,0.46853460466861724
75,0.27421143651008606,4.767902606545249e-06,0.994193522453308,0.46630590891838075
76,0.27458465099334717,4.341552525147563e-06,0.9942565340995788,0.46944678807258605
77,0.2742732763290405,3.937394827516982e-06,0.9945512723922729,0.4687448966503143
78,0.2740795314311981,5.036339443904581e-06,0.9936403241157532,0.46632185924053193
79,0.2745729386806488,4.4323669808363775e-06,0.9942620115280152,0.46685766422748565
80,0.2741888463497162,5.662334087901399e-06,0.9939560632705688,0.46598932600021364
81,0.2747637629508972,4.619046711013652e-06,0.9940240592956543,0.4663152885437012
82,0.2742994427680969,4.8926714753179115e-06,0.993087441444397,0.4702442169189453
83,0.2743988335132599,5.105919457491837e-06,0.9934776868820191,0.4704614701271057
84,0.27416539192199707,4.286815792511333e-06,0.9940085582733155,0.4689706159830093
85,0.2741818130016327,6.265613268624293e-06,0.9917075152397156,0.4715216097831726
86,0.2745943069458008,4.136320871111821e-06,0.9946403036117554,0.4681570099592209
87,0.2742545008659363,4.413962358739809e-06,0.9944183187484741,0.4668709543943405
88,0.2742179334163666,4.5366166559688285e-06,0.9946102046966553,0.46667673766613005
89,0.2742672562599182,4.220671016810229e-06,0.9946037492752076,0.4679997034072876
90,0.27488523721694946,5.671942873959779e-06,0.9939484009742737,0.4651689523458481
91,0.27451589703559875,4.32288463707664e-06,0.9943245139122009,0.4688103017807007
92,0.274238258600235,3.934296435545548e-06,0.9947418818473815,0.4678300256729126
93,0.2742890417575836,4.077912602951983e-06,0.9944586138725281,0.46792441213130953
94,0.2745274007320404,4.4723384708049705e-06,0.9945375361442566,0.467378532409668
95,0.27446839213371277,1.0033105023467215e-05,0.9912157020568848,0.473551021695137
96,0.2748781740665436,4.111153804842615e-06,0.9949859471321106,0.46714573609828947
97,0.273854523897171,8.200833271985174e-06,0.9906393337249756,0.46410399878025055
98,0.27428293228149414,4.0623123040859355e-06,0.9948877983093262,0.4673894091844559
99,0.2743152678012848,4.7442609684367195e-06,0.9947748785018921,0.4657728785276413
100,0.274399071931839,4.190632975223707e-06,0.9944463629722595,0.46709373843669894
101,0.27405187487602234,4.116434216484777e-06,0.9942890615463257,0.4682174859046936
102,0.27382615208625793,4.438966532688937e-06,0.9942290902137756,0.46939419209957123
103,0.2742764353752136,6.690339949273039e-06,0.991532850265503,0.4711558902263641
104,0.2743830680847168,3.86978281858319e-06,0.9947630615234375,0.46767910885810854
105,0.2742575705051422,5.415268920842209e-06,0.9936178660392762,0.4660542083978653
106,0.273947149515152,4.329465002228971e-06,0.994049587726593,0.4699936718940735
107,0.27421659231185913,5.220980299782241e-06,0.9938146514892578,0.46561045145988467
108,0.2739270031452179,4.721913919638609e-06,0.9936967692375183,0.47015784537792205
109,0.2747378647327423,4.7696571200503965e-06,0.9944769396781922,0.4663274049758911
110,0.27390560507774353,3.976945772592444e-06,0.9944813742637634,0.46913931453227997
111,0.2739931046962738,4.1993270533566826e-06,0.9945131239891052,0.4672069146633148
112,0.27389609813690186,4.17521339841187e-06,0.9943735542297363,0.4684443061351776
113,0.2740457057952881,6.92619022083818e-06,0.9922593808174134,0.4727185617685318
114,0.27451229095458984,4.486627713049529e-06,0.9946711101531982,0.465902415394783
115,0.27378049492836,4.099046544070007e-06,0.9944625096321106,0.468324795126915
116,0.27434587478637695,3.86979248469288e-06,0.994983971118927,0.46901218736171724
117,0.2735447287559509,4.047077303766855e-06,0.9947227549552917,0.46719690489768984
118,0.27392107248306274,3.915688617780688e-06,0.9949457678794861,0.46730957698822023
119,0.27390703558921814,4.814022908249171e-06,0.9936809592247009,0.4654682198762894
120,0.27471140027046204,4.0697190852370115e-06,0.9945548310279846,0.4681037817001343
121,0.27432921528816223,5.6128926644305466e-06,0.9936953039169312,0.4653803988695145
122,0.2740092873573303,4.983670811270713e-06,0.9938311080932617,0.4665669066905975
123,0.2741130590438843,4.447168754268205e-06,0.9940639724731445,0.4669209749698639
124,0.2739963233470917,3.928642499886337e-06,0.9946473684310914,0.4683935470581055
125,0.2736494839191437,3.944105144910282e-06,0.9946602892875671,0.46832574033737184
126,0.2740808427333832,4.249696314218454e-06,0.9949223399162292,0.4665857540369034
127,0.2740291953086853,3.999162854597671e-06,0.9946205768585205,0.4687295178174973
128,0.27393102645874023,5.2999870931671464e-06,0.9930571212768554,0.46987367403507235
129,0.2739088833332062,4.0154312719096195e-06,0.9943710036277771,0.46910415041446685
130,0.27387577295303345,4.636528488845215e-06,0.9939671311378478,0.470017847776413
131,0.27402934432029724,4.209518901916454e-06,0.9945064048767089,0.4667858169078827
132,0.27388232946395874,4.240587402819074e-06,0.9941342678070069,0.46955277585983274
133,0.27397963404655457,3.850823926768499e-06,0.994919228553772,0.4681380252838135
134,0.27362871170043945,4.002147908977349e-06,0.9945136427879333,0.4680537713766098
135,0.27359724044799805,4.0131870591721964e-06,0.9944120302200318,0.46728697288036347
136,0.2738514840602875,4.6066050636e-06,0.9938530840873718,0.4703397561311722
137,0.2739085555076599,4.076350103787263e-06,0.994367585659027,0.46803993225097656
138,0.2744145095348358,5.72577775164973e-06,0.9940499911308288,0.4650832314491272
139,0.27395352721214294,4.330202777055092e-06,0.9944550657272339,0.4669040101766586
140,0.2741856873035431,4.5965389854245586e-06,0.9941585240364075,0.4698952713012695
141,0.2739233672618866,5.3298010097933005e-06,0.9932464246749878,0.47124864208698275
142,0.273539662361145,3.950269596316503e-06,0.9945828399658203,0.4686199258565903
143,0.2736172676086426,5.129701237819972e-06,0.9935129265785217,0.47085468661785124
144,0.2737906277179718,4.590129110511043e-06,0.9938989725112916,0.4704527004957199
145,0.27389371395111084,6.1925583377160365e-06,0.9924519062042236,0.4715904413461685
146,0.2739386260509491,4.2028375955851515e-06,0.9943554821014404,0.46802656376361845
147,0.27415594458580017,4.13707197731128e-06,0.9946135902404785,0.4683225531578064
148,0.2740880250930786,4.798877933353652e-06,0.9937168622016906,0.47042376005649567
149,0.2738099992275238,4.010115369965206e-06,0.994809871673584,0.46764481604099273
150,0.2736317813396454,4.1147804677166275e-06,0.9950957512855529,0.46678161799907686
151,0.2736959159374237,4.358339596365113e-06,0.9942241435050965,0.46626485407352447
152,0.2737598121166229,3.863469919451745e-06,0.9948842091560364,0.4678688298463821
153,0.27354928851127625,4.0205145032814475e-06,0.9946911702156067,0.4672332968711853
154,0.2735259234905243,4.634070435713511e-06,0.9942119455337525,0.46815149939060213
155,0.27396515011787415,3.721035373018822e-06,0.9947842779159546,0.4681823928356171
156,0.2738199532032013,4.864449521846836e-06,0.9940240473747254,0.46776954412460325
157,0.27334246039390564,4.539484689303208e-06,0.994102159500122,0.4660371611118317
158,0.27379798889160156,4.200401139314636e-06,0.9944241805076599,0.46801705038547514
159,0.27385640144348145,3.912376001608209e-06,0.9946437158584595,0.46784047162532805
160,0.2738977372646332,3.7825041781616163e-06,0.9949629211425781,0.4675241514444351
161,0.2737618088722229,4.0076309196592775e-06,0.9947163310050965,0.4666353725194931
162,0.2733787000179291,4.405393425258808e-06,0.9941834330558776,0.46705167508125306
163,0.2733866572380066,4.4107449466537216e-06,0.9938853425979615,0.466794264793396
164,0.2738460600376129,3.989741679106373e-06,0.9945955085754394,0.4673522633314133
165,0.27341461181640625,3.870678465318634e-06,0.99483047580719,0.4674814110994339
166,0.27353984117507935,5.0692892946244685e-06,0.9939665155410766,0.46591636157035826
167,0.2735975384712219,4.399974433908938e-06,0.9942663803100585,0.4664169124364853
168,0.2737252414226532,4.3715862993849445e-06,0.9941770739555359,0.47015525555610654
169,0.27387890219688416,4.484394001337933e-06,0.993978229045868,0.4696508878469467
170,0.27369338274002075,4.453593410289614e-06,0.993749457359314,0.4699964090585709
171,0.273472398519516,5.2676981777040055e-06,0.9927097311019898,0.47092897772789
172,0.27351969480514526,4.487319714826299e-06,0.9940011873245239,0.46974032640457153
173,0.27347874641418457,4.155155747866956e-06,0.9948061966896057,0.4665949841737747
174,0.2730954885482788,4.407368551255786e-06,0.9944943428039551,0.4676965078115463
175,0.2733268141746521,3.869798934829305e-06,0.9947870149612427,0.4692938756942749
176,0.27340587973594666,4.072360972713795e-06,0.9949322438240051,0.4678121631145477
177,0.27370065450668335,3.825544168648776e-06,0.9947565398216247,0.4683986257314682
178,0.27348411083221436,4.184847257420188e-06,0.9947068409919739,0.4669312295913696
179,0.2734987139701843,3.934182532248088e-06,0.9947538447380065,0.46878782379627226
180,0.27332961559295654,4.59618622517155e-06,0.9939967594146728,0.46712418937683103
181,0.2732296288013458,3.8163204699230845e-06,0.9947997283935547,0.4680247246026993
182,0.27319446206092834,4.503341451709275e-06,0.9940953793525695,0.46768103873729705
183,0.2732560932636261,5.478646340634441e-06,0.9930207314491272,0.4704006189107895
184,0.27343934774398804,4.573932315906859e-06,0.9947310161590576,0.46568144047260285
185,0.27351364493370056,3.947532255551778e-06,0.9947105793952942,0.46925922799110414
186,0.2731282711029053,4.114917812330532e-06,0.9943546934127807,0.4684340976476669
187,0.27332913875579834,4.039450708660297e-06,0.9942879905700683,0.4682824784517288
188,0.2732871472835541,4.399574540002504e-06,0.9945709948539734,0.4660093474388123
189,0.2734241485595703,4.264089988282649e-06,0.9943195190429688,0.4671004396677017
190,0.27287667989730835,3.981327123256051e-06,0.9947923603057861,0.46736991751194
191,0.2734906077384949,3.8146218903420957e-06,0.9948312354087829,0.4691213779449463
192,0.27324771881103516,4.464538766114856e-06,0.9938167290687561,0.4702657269239426
193,0.2732117772102356,4.8554122095083585e-06,0.9941182570457459,0.46615388786792755
194,0.2734755575656891,5.623645964078605e-06,0.9930091905593872,0.4702801798582077
195,0.2733689546585083,3.7843526024516904e-06,0.9948558406829834,0.4676641180515289
196,0.2731560170650482,3.9857836982264415e-06,0.9942952995300293,0.46948808658123015
197,0.27324333786964417,3.8081635739217744e-06,0.9947740058898926,0.46911954593658445
198,0.2732124328613281,4.316875048971269e-06,0.9946421999931335,0.4664121603965759
199,0.27333834767341614,4.13161657161254e-06,0.9944811968803405,0.46902378046512605
200,0.2739675045013428,4.281560110030114e-06,0.9947338223457336,0.466395819067955
201,0.27330607175827026,5.184732144698501e-06,0.9935469236373902,0.4701783925294876
202,0.27361419796943665,4.007724281109404e-06,0.9945651545524598,0.468140771985054
203,0.27307215332984924,4.231974631693447e-06,0.9940658078193665,0.4664452888965607
204,0.27328866720199585,3.7656834047083975e-06,0.9946637020111084,0.46904473662376406
205,0.2731326222419739,3.925313909348916e-06,0.9947221727371216,0.4692502827644348
206,0.27288225293159485,3.7850803801120493e-06,0.9949465222358703,0.4678659785985947
207,0.2731110155582428,3.8148563216964245e-06,0.9947950534820557,0.4686608332395554
208,0.27333691716194153,3.989300741523039e-06,0.9946687130928039,0.4691707102060318
209,0.2731645405292511,4.029496123621357e-06,0.9943557934761047,0.4690699280500412
210,0.27315083146095276,4.138228812735178e-06,0.994456157207489,0.46872794032096865
211,0.2729942202568054,3.93668328615604e-06,0.9944549345970154,0.4685803173780441
212,0.27306056022644043,3.629248483775882e-06,0.9952051043510437,0.4675101215839386
213,0.272908091545105,4.049206105264603e-06,0.9947432150840759,0.46845168483257293
214,0.27315330505371094,4.196017474896507e-06,0.994178590297699,0.46935250341892243
215,0.273061066865921,3.8950379275775045e-06,0.9945725040435791,0.4682666277885437
216,0.27308389544487,4.34335272257158e-06,0.9938383569717407,0.4687223250865936
217,0.2733616232872009,3.8382149268727515e-06,0.99458491563797,0.4689921934604645
218,0.27317702770233154,4.317235636335681e-06,0.9941257147789001,0.4698168386220932
219,0.2817901074886322,4.106306740141008e-06,0.9947418236732483,0.4673788493871689
220,0.2739938795566559,3.829257715551648e-06,0.9947446174621583,0.46805896699428556
221,0.27333372831344604,3.7585253066936274e-06,0.9948873615264893,0.4682110507488251
222,0.27310600876808167,5.606491586149787e-06,0.9935408487319947,0.4664216208457947
223,0.27305951714515686,3.629565235314658e-06,0.9951252226829529,0.46806297850608825
224,0.27294158935546875,4.116106560104527e-06,0.9946731758117676,0.46928768718242647
225,0.27306050062179565,5.5166831207316135e-06,0.9940316529273987,0.46543438065052034
226,0.27367958426475525,4.21367031049158e-06,0.9947039833068848,0.46641369009017947
227,0.2731322944164276,3.7964774746797048e-06,0.9949884371757507,0.4668201847076416
228,0.2730957269668579,3.7863881934754317e-06,0.9949107785224914,0.46794245672225954
229,0.27286115288734436,4.961931574143819e-06,0.9931687812805176,0.47123244082927707
230,0.2733473777770996,4.0277700318256395e-06,0.9945380787849426,0.46916453969478605
231,0.2732425332069397,4.5474842663679735e-06,0.9942804679870606,0.47037195312976837
232,0.2729717791080475,3.889962197717977e-06,0.9947276263236999,0.4693950214385986
233,0.2729015052318573,3.831381005511503e-06,0.9946260714530945,0.46776718711853027
234,0.2732509672641754,5.254925579720293e-06,0.9933670792579651,0.4708442571163177
235,0.2733207643032074,3.896935475495411e-06,0.9945678215026855,0.4669162423610687
236,0.2729678452014923,5.509821829036809e-06,0.9925174813270569,0.47067200994491576
237,0.2729465663433075,4.243352901539765e-06,0.9945643229484558,0.4689038935899735
238,0.2729033827781677,3.874552437991951e-06,0.9948795866966248,0.4670817915201187
239,0.2732950747013092,5.857312125954195e-06,0.9926345653533936,0.4714679157733917
240,0.27334532141685486,4.230624841511599e-06,0.9945258407592773,0.4689103350639343
241,0.2728002369403839,4.689902614700258e-06,0.9945430116653442,0.4666144943237305
242,0.27289727330207825,3.725451500940835e-06,0.995105134010315,0.468402462720871
243,0.27292829751968384,5.542408811379574e-06,0.9924926061630249,0.4715646094083786
244,0.272834837436676,3.5564586250984577e-06,0.9951866736412048,0.46766768491268157
245,0.27280139923095703,4.187938533505076e-06,0.9943534712791443,0.4675266785621643
246,0.27283772826194763,4.047264941618778e-06,0.9941979904174805,0.46893710374832154
247,0.2728534936904907,3.913256385203567e-06,0.9947794137001038,0.4669467692375183
248,0.27303802967071533,3.838220427496708e-06,0.9947735667228699,0.46734882426261903
249,0.2729557156562805,3.6668107077275634e-06,0.9949989204406738,0.46776186740398407
250,0.27289384603500366,3.8000672175257934e-06,0.9948912749290466,0.46830233895778656
