epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
40,0.27625682950019836,5.631484697005363e-06,0.9938381276130677,0.06135256184637546
41,0.2762957215309143,4.380523563668248e-06,0.9941028065681458,0.061271552562713626
42,0.2758089601993561,5.58240517602826e-06,0.9921483969688416,0.07403398226201534
43,0.2757725417613983,4.562718830129597e-06,0.9939521698951721,0.0654790125489235
44,0.27650755643844604,5.399596906499937e-06,0.9927164363861084,0.06607645672559738
45,0.2757832109928131,5.320516042047529e-06,0.9933438491821289,0.06853115212917328
46,0.2764759957790375,4.39421862756717e-06,0.9938531274795532,0.06239453907310963
47,0.27694448828697205,5.42076637975697e-06,0.9931058316230774,0.06913242289423943
48,0.27567267417907715,4.379826928925468e-06,0.9940696291923523,0.06402071247994899
49,0.27608051896095276,4.260992938725394e-06,0.9942772951126099,0.061579141080379485
50,0.275661826133728,4.26775758205622e-06,0.9942887754440307,0.06400850847363472
51,0.2760065793991089,5.069477920187637e-06,0.9929737148284912,0.06616818997263908
52,0.27583053708076477,4.245799726049881e-06,0.9941976056098938,0.06223700973391533
53,0.2757412791252136,4.163644196523819e-06,0.9944292116165161,0.0611585293263197
54,0.27583572268486023,4.580175440423773e-06,0.9936444001197815,0.06823285074532032
55,0.2965938150882721,4.554531844405574e-06,0.9939521260261536,0.06727635917067527
56,0.30060672760009766,4.131716164920363e-06,0.9943078980445862,0.06464532110095024
57,0.2776021957397461,4.1623283868830185e-06,0.9943619728088379,0.0625923969745636
58,0.2769117057323456,4.59304966716445e-06,0.9939133396148682,0.06499603408575058
59,0.2762921154499054,4.43033860756259e-06,0.9942457404136658,0.06678955942392349
60,0.2762797772884369,4.317690400057472e-06,0.9941253623962403,0.06836668233573437
61,0.27576082944869995,5.2484689622360745e-06,0.9929814076423645,0.06607103961706161
62,0.2759990692138672,4.4910964170412625e-06,0.9939098572731018,0.06421114298701286
63,0.27557316422462463,5.156843890290475e-06,0.9929500651359559,0.07737467889487744
64,0.27606862783432007,6.981880476814695e-06,0.9916795191764831,0.07235312911868096
65,0.27617621421813965,5.236854347458575e-06,0.993494523525238,0.06333004623651504
66,0.27589234709739685,6.3065880731301146e-06,0.9921715784072876,0.07510849809646607
67,0.27562224864959717,4.6761993999098195e-06,0.9938660426139831,0.06407359583675862
68,0.275741308927536,5.053211752965581e-06,0.9934165744781495,0.066631761059165
69,0.2755809724330902,5.053820024841116e-06,0.9933503580093384,0.06710848839581013
70,0.27583378553390503,4.525673864918644e-06,0.9938538584709168,0.0655538145005703
71,0.2757895886898041,5.302567920807633e-06,0.9941582050323486,0.063873211607337
72,0.2756896913051605,4.666287393774837e-06,0.9934253535270691,0.06591786241531372
73,0.2752320468425751,6.115242518717423e-06,0.9918654546737671,0.07083678533136845
74,0.27549970149993896,4.620378016625182e-06,0.9936663136482239,0.06766213057935237
75,0.27532920241355896,4.246507431162172e-06,0.9938100113868713,0.05845080322027207
76,0.2754775285720825,5.8556378171488175e-06,0.9923771395683288,0.0682447949796915
77,0.2756996154785156,4.285112720026518e-06,0.9942025561332702,0.061491512715816495
78,0.27547067403793335,6.238499792743823e-06,0.9923045229911804,0.06429412096738815
79,0.275256484746933,4.6814203433314105e-06,0.994097303390503,0.06635311539471149
80,0.27524521946907043,4.343178863564389e-06,0.9941058821678161,0.06638701725006103
81,0.2748805284500122,4.274085236829706e-06,0.9942579736709595,0.06356490088999271
82,0.27500325441360474,5.507532077899668e-06,0.9927232484817505,0.07521910756826401
83,0.2752856910228729,4.872515961324098e-06,0.994081193447113,0.0613926263153553
84,0.27585569024086,4.78403308079578e-06,0.9937388048171997,0.06860080569982528
85,0.27512386441230774,4.745162712424644e-06,0.9937588787078857,0.06855491529405117
86,0.2755987048149109,4.182341206615092e-06,0.9943819723129272,0.06154161621630192
87,0.27495667338371277,5.199720191740198e-06,0.9940151925086975,0.06775722540915012
88,0.2752664387226105,3.920694205589825e-06,0.9947298464775085,0.060387624874711034
89,0.27520087361335754,4.225693468470127e-06,0.9944194693565369,0.0662699551731348
90,0.2750117778778076,4.107893748368951e-06,0.9944052348136901,0.0633374766111374
91,0.27501675486564636,4.714995093308971e-06,0.994430163860321,0.06327038516104222
92,0.2754092514514923,4.440521222932148e-06,0.9938459119796753,0.06557149043679238
93,0.2751527726650238,4.837972439418081e-06,0.9939697794914245,0.062043637454509734
94,0.27524644136428833,4.413131331602926e-06,0.9941946978569031,0.06258893649280071
95,0.27495452761650085,4.193083990685409e-06,0.9943103375434875,0.059400446996092794
96,0.27472198009490967,4.210824170513661e-06,0.9945095629692078,0.06140684096515179
97,0.27490636706352234,4.403180450026412e-06,0.9940544543266296,0.06346941861510277
98,0.2747966945171356,4.447077104487107e-06,0.9939643030166626,0.06400649462640286
99,0.27484825253486633,4.365313137896009e-06,0.9943000173568726,0.059208150848746297
100,0.2750617563724518,4.304810629037093e-06,0.9941935377120972,0.0629287464171648
101,0.27524223923683167,4.55467772189877e-06,0.9939079170227051,0.0662052865922451
102,0.27493879199028015,4.222330177071854e-06,0.9944666500091552,0.06331739044189454
103,0.27495577931404114,4.370676453618217e-06,0.994267252445221,0.06309503169357776
104,0.27497145533561707,5.440848350190208e-06,0.9939764256477356,0.06178848233819008
105,0.27519574761390686,4.739015870654839e-06,0.9937954015731811,0.06411910665035248
106,0.27464520931243896,4.704623077486758e-06,0.9935063071250916,0.06804153421521186
107,0.2746945023536682,4.691447295044782e-06,0.9936573667526245,0.06375177612900734
108,0.2745298743247986,5.172876062715659e-06,0.9934662289619446,0.06613671869039535
109,0.27532169222831726,4.4853538947791095e-06,0.9943113689422607,0.06361643114686012
110,0.27479472756385803,4.1522484989400255e-06,0.994677375793457,0.06146425452828407
111,0.27446380257606506,5.469947949677589e-06,0.9926306142807007,0.06946606869995595
112,0.27480781078338623,8.97039534538635e-06,0.9925110282897949,0.06057719981670379
113,0.27503806352615356,4.442326537173358e-06,0.9941314740180969,0.06372292293608188
114,0.2747814655303955,4.140286289839423e-06,0.9943853058815002,0.05917793855071068
115,0.27414488792419434,4.384366620797664e-06,0.9939115104675293,0.06552669337391853
116,0.27475300431251526,4.36229258775711e-06,0.9940067911148072,0.06534308421611786
117,0.2746264636516571,4.320727097365307e-06,0.9942968320846558,0.06617040158808231
118,0.27458450198173523,4.414545073814224e-06,0.9940315942764282,0.06372430530190468
119,0.2746284604072571,4.1964633455791045e-06,0.9943998098373413,0.06093832068145275
120,0.2746388912200928,4.04610889563628e-06,0.9944808716773987,0.062455987751483914
121,0.27427908778190613,3.9506661378254645e-06,0.9943844437599182,0.06459348605573177
122,0.2741425037384033,4.130556471864111e-06,0.9945685315132141,0.06090210475027561
123,0.274636447429657,3.917611957149348e-06,0.9946316289901733,0.06049911703169346
124,0.2745557725429535,4.192806272840244e-06,0.9942606263160706,0.061382126092910765
125,0.2751026749610901,4.369857741039596e-06,0.9939704642295838,0.06296718959510327
126,0.2749106287956238,4.558561635349179e-06,0.9940770030021667,0.060957954093813896
127,0.27470874786376953,6.348497940052766e-06,0.9931758599281311,0.05825907257199287
128,0.2745748460292816,3.970889414631529e-06,0.9945474801063537,0.06200116997957229
129,0.2744849622249603,4.1597745894250695e-06,0.9943154420852661,0.061366036772727964
130,0.2743107080459595,6.478044959294494e-06,0.9926239504814148,0.06673501913249492
131,0.2749239504337311,4.6257739177235635e-06,0.9938030362129211,0.06722030894458295
132,0.2743963897228241,3.919880047760671e-06,0.9947171998023987,0.05906706255674362
133,0.27458640933036804,3.909071783709805e-06,0.9946569228172302,0.06275518588721753
134,0.2741556167602539,4.530745212832698e-06,0.9940972294807434,0.06411545445024967
135,0.2742821276187897,4.306598131734063e-06,0.9944875745773315,0.05975350369513035
136,0.27419865131378174,5.009063879697351e-06,0.9939266471862793,0.06444112721085549
137,0.2749340832233429,4.925342718706815e-06,0.9944418187141418,0.06028599227964878
138,0.27460816502571106,5.8649772417993514e-06,0.9938919191360474,0.062023156106472015
139,0.27505984902381897,5.061732776084682e-06,0.9945101642608642,0.0587063497453928
140,0.2744393050670624,5.701914235032746e-06,0.9928954734802246,0.06822353315353394
141,0.27464887499809265,4.2864655042649246e-06,0.994526533126831,0.05911823442578316
142,0.2742137312889099,4.010091874079081e-06,0.9947011313438415,0.06243797394633293
143,0.27408987283706665,3.946418288251152e-06,0.9946498131752014,0.06238034561276436
144,0.2740752100944519,3.794940896113985e-06,0.994542863368988,0.06010877001285553
145,0.2744513750076294,4.276005074643763e-06,0.9942800483703613,0.06468400625884532
146,0.2739165425300598,4.1455205027887135e-06,0.9943576574325561,0.06376735402643681
147,0.2745766043663025,3.845092051051324e-06,0.9948893375396729,0.06169673436880112
148,0.27394840121269226,4.276369798390078e-06,0.994067063331604,0.06165427866578102
149,0.27438852190971375,1.139510757275275e-05,0.9881885542869567,0.06896078196167946
150,0.2750556468963623,5.096449200209463e-06,0.9926815657615662,0.06462149910628795
151,0.2744090259075165,4.192260808849824e-06,0.9946451368331909,0.06151479439437389
152,0.27393779158592224,4.106150912775774e-06,0.9942863411903381,0.06505045481026173
153,0.27444857358932495,4.0681701393623375e-06,0.9944584155082703,0.062125916942954065
154,0.2742387652397156,5.857811001988011e-06,0.9938596181869507,0.05682871714234352
155,0.27474677562713623,4.207309935736703e-06,0.9941854915618896,0.06615571977198124
156,0.274141788482666,4.166764210822294e-06,0.9941113524436951,0.060557201027870176
157,0.27414649724960327,3.910561979864724e-06,0.9946027917861938,0.06024356615543366
158,0.2740571200847626,4.617044251062907e-06,0.9945250582695008,0.058579065799713136
159,0.2739401161670685,4.300511725887191e-06,0.9943356580734253,0.06430982078611851
160,0.2744194567203522,4.973782357410528e-06,0.993709620475769,0.06482768420875072
161,0.2748366594314575,4.208613781884196e-06,0.9946833238601684,0.06478127272427082
162,0.2744002938270569,4.414666684169788e-06,0.9943385758399963,0.06123387582600117
163,0.274311900138855,3.971726549934829e-06,0.9947167286872863,0.06485308018326759
164,0.27388960123062134,3.954889758460922e-06,0.9946080846786499,0.06634974020719528
165,0.27378883957862854,4.624583112672554e-06,0.9938356113433838,0.06561767220497132
166,0.2744494080543518,4.205926623399137e-06,0.9946282324790955,0.0628513923585415
167,0.27550429105758667,4.102653005247703e-06,0.994335886001587,0.059859731405973435
168,0.27424025535583496,4.546253945591161e-06,0.9941501393318176,0.059479102328419686
169,0.27387672662734985,4.596855091222096e-06,0.9944833607673645,0.06137760134041309
170,0.27398738265037537,4.3072196385764986e-06,0.9941951732635498,0.062272028997540474
171,0.27423980832099915,4.419642205903074e-06,0.994517415523529,0.060607946559786796
172,0.274411141872406,3.898481769283535e-06,0.994540340423584,0.06232218000292778
173,0.2737236022949219,4.279561358998762e-06,0.9942023611068725,0.06251441709697246
174,0.27394187450408936,6.198327842867002e-06,0.9926293544769287,0.06480763657391071
175,0.27440667152404785,4.064155818923609e-06,0.9946197805404663,0.061503687396645544
176,0.27406996488571167,3.7697856860177126e-06,0.9947982335090637,0.06354318626224995
177,0.2739259600639343,4.0080887811200225e-06,0.9944951930046082,0.06534928615391254
178,0.27386701107025146,4.552300590148661e-06,0.9938432636260986,0.06535526509582996
179,0.2738448679447174,3.992335683506099e-06,0.9946630558967591,0.0624270778298378
180,0.2739856541156769,3.9841355483076766e-06,0.9947338719367981,0.06320708130300046
181,0.2739037275314331,4.469917477763374e-06,0.9943482151031494,0.060889716237783435
182,0.274061381816864,3.786370900343172e-06,0.9947965679168701,0.06451557992398739
183,0.2738111913204193,3.835637651718571e-06,0.9947931518554688,0.06105341158807278
184,0.27360716462135315,3.922265936125768e-06,0.9946100859642029,0.06208107037842274
185,0.27434736490249634,4.104535448277602e-06,0.9941660175323487,0.06372493828833103
186,0.27376073598861694,4.055577093822649e-06,0.9944123520851135,0.06177496886253357
187,0.27380314469337463,3.829012764981599e-06,0.9950125808715821,0.06142475129663944
188,0.2740024924278259,3.9211708517541415e-06,0.9952201318740844,0.05927508878707886
189,0.2742200791835785,3.8733418186893685e-06,0.9945171184539795,0.05900043514370918
190,0.27388399839401245,4.677919561800081e-06,0.9942495455741882,0.06288209535181523
191,0.2740655243396759,4.320553942307015e-06,0.9944332504272461,0.060735539957880974
192,0.2738153040409088,4.377425228085485e-06,0.9942285084724426,0.06212744745612144
193,0.27358385920524597,3.952707322241622e-06,0.9947280082702636,0.058996543690562245
194,0.27346503734588623,3.896992680893163e-06,0.9948923945426941,0.06065545926988125
195,0.27382004261016846,4.238714069288108e-06,0.9942927317619323,0.06302720177173614
196,0.2739749550819397,4.223620459015365e-06,0.994545271396637,0.06002586019039154
197,0.2736791670322418,4.12331329061999e-06,0.9945095705986023,0.05850000973045826
198,0.27369871735572815,4.811353606783086e-06,0.9933327026367188,0.06658298227190972
199,0.2742704451084137,4.6880842946848135e-06,0.9943795194625854,0.0661759527027607
200,0.27351921796798706,4.6494350226566895e-06,0.993947329044342,0.06550903089344501
201,0.27388498187065125,4.508197554969229e-06,0.9938672180175782,0.0657675571590662
202,0.273600697517395,3.7328316011553397e-06,0.9948736391067505,0.061807712778449056
203,0.27366238832473755,3.955071751988726e-06,0.9947493653297425,0.0609241544753313
204,0.27367472648620605,4.093349962204229e-06,0.9943882322311401,0.06060254825651646
205,0.2739798426628113,4.627035590601736e-06,0.9950331244468689,0.058399911731481555
206,0.27419909834861755,4.42691468015255e-06,0.9942241597175598,0.06075649432837963
207,0.2735552489757538,4.24957159521e-06,0.9942855520248413,0.05765984807908535
208,0.27328842878341675,4.385280395581504e-06,0.9938558650016784,0.06242118708789349
209,0.27350881695747375,3.822369666522718e-06,0.9949040446281433,0.061501376003026964
210,0.27374735474586487,4.379915613753837e-06,0.9948539209365844,0.05741938333213329
211,0.2733232378959656,3.9659929534536784e-06,0.9949278240203857,0.05844924394786358
212,0.27379944920539856,4.440279299160465e-06,0.9940377116203308,0.0626707281768322
213,0.2738056778907776,3.926807998141157e-06,0.9945672030448913,0.06214333987236023
214,0.27325406670570374,4.748903262225212e-06,0.9937475695610046,0.06135647220909596
215,0.2736012637615204,3.860718024952803e-06,0.9948573508262635,0.05908527186512947
216,0.27354106307029724,4.547121619907557e-06,0.9939897198677063,0.06395845037698746
217,0.2735709547996521,3.830673338597989e-06,0.9948656992912293,0.06146494372189045
218,0.27360913157463074,4.345680521510076e-06,0.9943957524299621,0.06238359731435776
219,0.2733292579650879,4.212484922391013e-06,0.9942902359962463,0.06102592365443706
220,0.27365660667419434,4.511616269155639e-06,0.994247465133667,0.06217925547063351
221,0.2737864553928375,7.183445126429433e-06,0.9937086238861084,0.057234074249863626
222,0.27416372299194336,5.520831826288486e-06,0.9929637889862061,0.06509358716011047
223,0.2739897668361664,7.5320070754969496e-06,0.9934173188209534,0.057817173346877096
224,0.2742621600627899,3.914910286766826e-06,0.9944370932579041,0.06194810703396797
225,0.27346566319465637,5.919707708017085e-06,0.9935891284942627,0.06091967602074146
226,0.27390336990356445,3.916355874025612e-06,0.9949677743911743,0.05922740471363068
227,0.27359041571617126,5.874410257092677e-06,0.9927750129699707,0.06781119100749493
228,0.2735435366630554,3.960619740610127e-06,0.9945693860054016,0.06212008742988109
229,0.27355408668518066,4.100601681784611e-06,0.9942827353477478,0.061313896894454954
230,0.2736774682998657,3.686048185045365e-06,0.9951652207374573,0.061641101822257044
231,0.27335789799690247,3.788907675698283e-06,0.9948853912353516,0.05973804362118244
232,0.2733292877674103,3.7222344071778935e-06,0.9950146555900574,0.05975321865081787
233,0.27346137166023254,4.083665588041186e-06,0.9945643577575684,0.06276404713094234
234,0.2734193205833435,3.878232442730223e-06,0.9946892032623291,0.061872035533189776
235,0.2733786702156067,4.033096858620411e-06,0.9946648254394531,0.06440385112166405
236,0.27358943223953247,3.8671116417390295e-06,0.9949011344909668,0.06112386536598206
237,0.2735505998134613,3.993366401118692e-06,0.9946347908973694,0.06285340575873852
238,0.27327245473861694,4.340741683336091e-06,0.994170509815216,0.06311963333189488
239,0.27329811453819275,4.3657870628521775e-06,0.9940408201217651,0.06274724863469601
240,0.27336597442626953,3.9808821766200705e-06,0.9945703682899475,0.0603860909640789
241,0.27328774333000183,3.7067176363052567e-06,0.9949511256217957,0.06018254867196083
242,0.2736731767654419,6.427541902667144e-06,0.9920954599380493,0.07150443094968796
243,0.27364349365234375,6.140231820609188e-06,0.9922272272109985,0.06486562520265579
244,0.273881733417511,4.004821335911402e-06,0.9945143690109253,0.05945434057712555
245,0.273383766412735,4.379263791634003e-06,0.994128689289093,0.061469082996249196
246,0.2736181914806366,3.7988689764461016e-06,0.9948338003158569,0.061312244668602946
247,0.2732264995574951,4.6547284564439905e-06,0.9934751386642456,0.06342629908025264
248,0.2732301950454712,6.4338917491113535e-06,0.9932280130386353,0.06256004133820534
249,0.2735005021095276,4.2440931756573264e-06,0.9947653565406799,0.059083596393466
250,0.2736071050167084,5.7072055515163814e-06,0.9928190836906433,0.0658179384469986
