epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,0.30161988735198975,1.436520096831373e-05,0.9829818539619446,0.46193958866596224
33,0.3033265471458435,1.624410503427498e-05,0.982851149559021,0.45952636790275575
34,0.3061239421367645,1.417392570147058e-05,0.9833255105018616,0.46116658008098604
35,0.30224156379699707,1.4189419845934026e-05,0.9826050610542297,0.46477168238162997
36,0.3004246950149536,1.3974838373542298e-05,0.9827213320732117,0.4638620926141739
37,0.29944908618927,1.3808848452754318e-05,0.9831141481399536,0.46361384987831117
38,0.3006591200828552,1.4301840368716512e-05,0.9818652982711792,0.4642417076826096
39,0.30048424005508423,1.3432996416668174e-05,0.9833588953018189,0.4636954369544983
40,0.30150502920150757,1.3645708138938061e-05,0.982936056137085,0.4648891363143921
41,0.30037641525268555,1.3837395581504097e-05,0.982642864227295,0.4648274880647659
42,0.29869115352630615,1.3139869726728647e-05,0.9839090251922608,0.4620974019765854
43,0.3000606894493103,1.3009403068281245e-05,0.9839793844223023,0.4627609100341797
44,0.3001648187637329,1.291646301979199e-05,0.9832764959335327,0.4647367182970047
45,0.3009806275367737,1.4711874595377595e-05,0.9814917540550232,0.4664994444847107
46,0.30074435472488403,1.3730117680097464e-05,0.9826368203163147,0.4660817960500717
47,0.29942426085472107,1.2962645956577035e-05,0.9835280299186706,0.4649550166130066
48,0.29735034704208374,1.2292403913306771e-05,0.9847985630035401,0.46314660215377806
49,0.29771190881729126,1.2434528784069698e-05,0.9841963481903077,0.46284616327285766
50,0.29699891805648804,1.2354135342320661e-05,0.9840946984291077,0.46396848797798157
51,0.2971409559249878,1.197516161846579e-05,0.9844588751792908,0.4643720684051514
52,0.2990129292011261,1.2136480978369946e-05,0.9837793049812317,0.46456825494766235
53,0.295793354511261,1.2350725712167332e-05,0.9841358022689819,0.46535740196704867
54,0.2961975336074829,1.2024837073113304e-05,0.984566439628601,0.4657621426582336
55,0.29491597414016724,1.238003937760368e-05,0.984325343132019,0.46613640093803405
56,0.2970154881477356,1.8849887455871796e-05,0.980348470211029,0.4715971301794052
57,0.30165722966194153,1.136197819141671e-05,0.985087121963501,0.46338036715984343
58,0.2978438436985016,1.1269436698057688e-05,0.9849582605361938,0.46423539566993716
59,0.296863853931427,1.1353586698533036e-05,0.9847507224082946,0.4637621219158173
60,0.29449838399887085,1.1401005507650552e-05,0.985414767742157,0.46428273582458496
61,0.2945845425128937,1.1912342801224441e-05,0.9843756017684937,0.46550344133377075
62,0.2952594459056854,1.1616100560786435e-05,0.9848406414985656,0.4648145406246185
63,0.2959473133087158,1.1696742141793948e-05,0.9846113204956055,0.46539741814136504
64,0.29643407464027405,1.1682996846502648e-05,0.984847668170929,0.46570798313617706
65,0.2981833219528198,1.0815870671649463e-05,0.9851372957229614,0.4638057637214661
66,0.2956727147102356,1.2248448241734878e-05,0.9842181677818298,0.46687249970436095
67,0.2943582832813263,1.1528134815307567e-05,0.9853493461608887,0.4658756633996963
68,0.29363834857940674,1.1229974323214264e-05,0.9851182975769043,0.46549702048301694
69,0.29440563917160034,1.0785402322653681e-05,0.9861061930656433,0.46234307754039766
70,0.294614315032959,1.0511363281693776e-05,0.9859984841346741,0.4637760509252548
71,0.29447072744369507,1.1873287752678152e-05,0.9849358043670654,0.46675931000709536
72,0.2937263250350952,1.0272234918375033e-05,0.9867778873443603,0.4627671114206314
73,0.2939746379852295,1.1799108164268546e-05,0.9852745237350464,0.4668820502758026
74,0.2922055125236511,1.0335269984352635e-05,0.9861971821784973,0.46519830894470215
75,0.29196691513061523,1.0406324450741522e-05,0.9858210377693176,0.4649025980234146
76,0.2929815649986267,1.040916879719589e-05,0.9858635282516479,0.4654681115150452
77,0.2916804552078247,1.0033793922048062e-05,0.9868573894500733,0.4623078908920288
78,0.2931278645992279,1.0683440679713385e-05,0.9863455944061279,0.4647881770133972
79,0.2940271496772766,9.610785327822669e-06,0.986946843624115,0.4637565011978149
80,0.2949068546295166,1.1915869923541323e-05,0.9845038504600525,0.46732109677791595
81,0.29227524995803833,1.0409967169835e-05,0.9862199654579162,0.4656565331220627
82,0.29044198989868164,9.524833705654601e-06,0.9873458089828491,0.46409139585494996
83,0.2902633547782898,9.590487938112347e-06,0.987112889289856,0.4642470188140869
84,0.2918270230293274,9.537868547340622e-06,0.9875283994674683,0.4628574390411377
85,0.2935745120048523,9.696553923276952e-06,0.9869201188087463,0.46531413531303406
86,0.29137122631073,1.0620569944876479e-05,0.9856928520202637,0.46702832984924314
87,0.2904386818408966,9.951061132596806e-06,0.9868120107650756,0.4655879191160202
88,0.29099753499031067,9.48620116469101e-06,0.9873434238433838,0.4650867824554443
89,0.29086941480636597,1.196172190248035e-05,0.9850038800239563,0.4679799072742462
90,0.29186397790908813,9.541169383737724e-06,0.9872446389198303,0.4653483481407166
91,0.29132306575775146,9.013901726575568e-06,0.9875477495193481,0.4644963268041611
92,0.2915094494819641,9.053152378328378e-06,0.9878429388999939,0.46232120144367217
93,0.2927270531654358,8.898720756405965e-06,0.9874747710227967,0.4648292009830475
94,0.29022493958473206,8.85008646582719e-06,0.9877874956130982,0.4641388109922409
95,0.2897716462612152,9.22652164081228e-06,0.9872679662704468,0.4653058784008026
96,0.29146409034729004,8.779607753240271e-06,0.987993586063385,0.4636259503364563
97,0.29115498065948486,1.0167590331548126e-05,0.9860091934204102,0.46659677505493163
98,0.29110485315322876,9.851133698248305e-06,0.9869131064414978,0.46584231102466583
99,0.2906412184238434,8.663348722620867e-06,0.988085198879242,0.4634242057800293
100,0.28951653838157654,8.601731668022694e-06,0.9884160709381103,0.4623372085094452
101,0.2891511917114258,9.218065672030208e-06,0.9874578266143799,0.46489444601535795
102,0.28904154896736145,8.704729320015759e-06,0.9882914843559265,0.46364077973365786
103,0.28911879658699036,9.292493345128604e-06,0.9873789796829223,0.4653996267318726
104,0.28830236196517944,9.574593717843527e-06,0.9869868230819702,0.46631993174552916
105,0.290560781955719,8.673896605614574e-06,0.9881577229499817,0.4641573350429535
106,0.28865495324134827,9.979083035432268e-06,0.9870862064361572,0.46699007284641264
107,0.2902218699455261,8.847225486533716e-06,0.9883517789840698,0.4632822251319885
108,0.2876535654067993,8.706683074706233e-06,0.9881921834945678,0.46351649487018587
109,0.2882397770881653,8.721331774722785e-06,0.9883622794151307,0.4623754115104675
110,0.2888104319572449,8.728167347726412e-06,0.9880280847549439,0.46446170461177827
111,0.28798729181289673,8.541192761185811e-06,0.9886998238563538,0.4637828063964844
112,0.28829067945480347,9.046900649991586e-06,0.987904287815094,0.46593359208106994
113,0.2880008816719055,8.894717528164619e-06,0.9876621437072753,0.46511623084545134
114,0.28797978162765503,8.54998777140281e-06,0.9884515118598938,0.4651926618814468
115,0.28714486956596375,1.0194239326665412e-05,0.9869431633949279,0.4671719743013382
116,0.288283109664917,8.901328616047976e-06,0.9879454355239868,0.4651035603284836
117,0.28725355863571167,8.240980059781578e-06,0.9887392630577088,0.46429279041290283
118,0.28765130043029785,1.1089262916357256e-05,0.9854279909133911,0.46810791254043577
119,0.2903648614883423,9.325260114565025e-06,0.9869354043006897,0.46623306000232695
120,0.2876428961753845,9.673821699834662e-06,0.9874607033729553,0.4674194139242172
121,0.28841063380241394,9.118991289142287e-06,0.9880130620002746,0.46646268260478974
122,0.28812968730926514,8.848031247907784e-06,0.9882766280174256,0.46592228662967683
123,0.2887148857116699,8.629945168650011e-06,0.9885526704788208,0.4624370824098587
124,0.2892879247665405,7.941755589854438e-06,0.9890215086936951,0.46458358788490295
125,0.28600239753723145,8.081595809926511e-06,0.9889474935531616,0.4650150798559189
126,0.2889006435871124,8.89353593447595e-06,0.9884281497001648,0.46615592229366304
127,0.29027193784713745,1.1993707092187833e-05,0.9853491616249085,0.4692795994281769
128,0.28935742378234863,8.274067975435174e-06,0.9886282324790955,0.4657066764831543
129,0.28719568252563477,8.33815436635632e-06,0.9887086639404297,0.4653034853935242
130,0.286102294921875,8.768190018599854e-06,0.9880491008758545,0.46659716713428495
131,0.28657013177871704,8.50384916702751e-06,0.9885601119995118,0.46579264760017397
132,0.28583434224128723,7.853704777517123e-06,0.9892734594345093,0.46343819630146027
133,0.28684672713279724,7.757738943837467e-06,0.9892950248718262,0.46395321393013
134,0.2875720262527466,8.377111062145559e-06,0.9885268664360046,0.4646248477697372
135,0.28795769810676575,7.942860465846024e-06,0.9888943104743958,0.46383785927295684
136,0.2856884002685547,8.301344565552427e-06,0.9887961745262146,0.4655325084924698
137,0.28658318519592285,7.82375679409597e-06,0.9894255304336548,0.4626822936534882
138,0.2869762182235718,7.897865794802784e-06,0.9889797024726867,0.46433635520935057
139,0.28497880697250366,8.343297402461757e-06,0.9885649013519288,0.4657065201997757
140,0.2851197123527527,8.334437326993794e-06,0.9883616862297058,0.46552785181999207
141,0.28720641136169434,8.784343546722084e-06,0.9885457887649536,0.4664490876197815
142,0.28699374198913574,7.868876235079369e-06,0.9890702443122864,0.46451264977455137
143,0.28782379627227783,8.180837890904513e-06,0.988868577003479,0.4651497913599014
144,0.2861596643924713,8.936965135944775e-06,0.9877389960289001,0.46610076308250425
145,0.2858240604400635,7.857388009142597e-06,0.989153796672821,0.46530463695526125
146,0.28480008244514465,7.692878418311011e-06,0.989699773311615,0.4650795384645462
147,0.285571813583374,7.968038877152139e-06,0.9893632645606995,0.4651728347539902
148,0.28439757227897644,8.571499271056382e-06,0.9887447628974915,0.4664087417125702
149,0.2872470021247864,7.871024685300655e-06,0.9890976667404174,0.464681502699852
150,0.28582048416137695,7.596504154207651e-06,0.9897105684280395,0.4637146854400635
151,0.28746750950813293,8.002602782653413e-06,0.9891427283287049,0.46554158890247344
152,0.28643038868904114,7.450610755768139e-06,0.989742651939392,0.46392077326774595
153,0.2860000729560852,7.634155479536276e-06,0.989540340423584,0.4648343313932419
154,0.28609853982925415,7.54346926260041e-06,0.9899393544197083,0.4627456223964691
155,0.2866969108581543,7.6080979943071725e-06,0.9893645467758179,0.46492451870441437
156,0.28473034501075745,7.406815318972804e-06,0.9894853029251098,0.4652696027755737
157,0.2864517569541931,8.293178645544685e-06,0.9888369588851929,0.46694348216056825
158,0.2865689694881439,8.776482540270081e-06,0.9874563517570496,0.46688119423389435
159,0.28538402915000916,7.742297519143904e-06,0.9893451600074769,0.46459155893325804
160,0.28526008129119873,8.931386037147605e-06,0.9884904036521912,0.4667649208307266
161,0.28504660725593567,7.669110204005847e-06,0.98923432970047,0.46440728414058685
162,0.2841567397117615,9.327547217253595e-06,0.9876151843070984,0.467352917432785
163,0.2848536968231201,7.5310890406399264e-06,0.9896507530212403,0.465246551990509
164,0.28599101305007935,7.58550389764423e-06,0.9893664145469665,0.46466839671134946
165,0.28523796796798706,9.206953687680652e-06,0.9877843046188355,0.4669078035354614
166,0.28455811738967896,9.259107318939641e-06,0.9876773328781128,0.4672669219970703
167,0.28481626510620117,8.250821261754026e-06,0.9888430604934693,0.46629299545288083
168,0.2848298251628876,7.449290056683822e-06,0.9897118496894837,0.4652829134464264
169,0.28472793102264404,7.50078569035395e-06,0.9899526414871216,0.4644590377807617
170,0.2856127619743347,1.0208213472651551e-05,0.9873644390106201,0.46827850270271304
171,0.28687217831611633,7.2638009169168075e-06,0.9902478904724121,0.46472202050685885
172,0.28633934259414673,9.360051866678987e-06,0.9881022129058837,0.46740471994876864
173,0.2844390273094177,8.08762373708305e-06,0.9888511791229248,0.4658023016452789
174,0.28375715017318726,7.262776438437868e-06,0.9901951599121094,0.46331578481197355
175,0.2854594588279724,7.449593209457816e-06,0.9900621166229248,0.4625664157867432
176,0.28461962938308716,7.2034021613944785e-06,0.9902500791549682,0.46399051415920256
177,0.2845013439655304,8.0032955193019e-06,0.9890396060943604,0.46601556313037873
178,0.28567731380462646,8.66980005230289e-06,0.988968318939209,0.46737830209732056
179,0.28591328859329224,7.60666337555449e-06,0.9899695506095886,0.46561084532737734
180,0.2844995856285095,8.562551225622883e-06,0.9890360269546509,0.4667383495569229
181,0.28404128551483154,1.10028772323858e-05,0.9865101737976074,0.4688957017660141
182,0.2846441864967346,7.762189477944048e-06,0.9894238448143006,0.46560440671443937
183,0.2832539975643158,7.550818596428144e-06,0.989713830947876,0.46566090440750124
184,0.28323808312416077,7.481598970116465e-06,0.9904604239463806,0.4623578841686249
185,0.28384727239608765,7.586607769553666e-06,0.9902783479690552,0.4619796018600464
186,0.2867964208126068,7.230951347082737e-06,0.9907488136291503,0.4629000277519226
187,0.2878190279006958,7.065865476761246e-06,0.990237720489502,0.464748699426651
188,0.2836156487464905,7.59491234930465e-06,0.9895521588325501,0.46553384375572204
189,0.2841825485229492,7.433251963448129e-06,0.9899660263061524,0.4655012375116348
190,0.2826937139034271,8.460399953037267e-06,0.9891158013343812,0.4669858753681183
191,0.28376907110214233,7.189382902652142e-06,0.9903801040649414,0.46402845561504363
192,0.283416748046875,8.79643874213798e-06,0.9887911911010743,0.4675122228860855
193,0.2836255431175232,8.288405615530791e-06,0.9890024056434631,0.4668238354921341
194,0.28317204117774963,8.591840432927712e-06,0.9888201551437378,0.46702346992492677
195,0.28502821922302246,6.97535318795417e-06,0.9904613771438598,0.4650083706378937
196,0.2842540442943573,6.9773681443621176e-06,0.9905665373802185,0.46401762855052947
197,0.2849709391593933,9.643449498980772e-06,0.9877916245460511,0.4677384889125824
198,0.2845698595046997,7.086866698955418e-06,0.9903725490570069,0.46480779123306276
199,0.2850612998008728,8.230571627791506e-06,0.988661292552948,0.4666606147289276
200,0.28617894649505615,7.284778404937242e-06,0.9902180132865905,0.4647873810529709
201,0.2822715640068054,7.210539950392558e-06,0.9901518249511718,0.46450238227844237
202,0.2873762249946594,7.683830313908402e-06,0.9894455189704895,0.4661658071279526
203,0.2878507375717163,8.971073853899725e-06,0.9884727210998535,0.4676485779285431
204,0.2842875123023987,7.39022850029869e-06,0.9900740256309509,0.4656602112054825
205,0.2821276783943176,9.421542985364794e-06,0.9882394113540649,0.4686335868835449
206,0.2840014696121216,7.569469613372348e-06,0.9897906174659729,0.46591439735889434
207,0.2844325006008148,6.901933818880934e-06,0.9906864485740662,0.46420872128009794
208,0.2825425863265991,6.791748261093744e-06,0.9907379627227784,0.4640410680770874
209,0.2823914885520935,7.74064896722848e-06,0.9893891587257385,0.4662709971666336
210,0.28307950496673584,9.218289458658547e-06,0.9880587596893311,0.4678195149898529
211,0.2831609845161438,6.748356152456836e-06,0.9907948756217957,0.46403648805618286
212,0.282449334859848,6.949671424081316e-06,0.9904940915107727,0.4651808955669403
213,0.28292369842529297,8.017895783268613e-06,0.9890246386528015,0.46652862203121187
214,0.28352147340774536,7.633636316313642e-06,0.98964919090271,0.46589234697818754
215,0.2826099991798401,7.577212501928443e-06,0.9900529556274414,0.4661398667097092
216,0.2820088267326355,7.309107157198014e-06,0.9901129913330078,0.4657677218914032
217,0.28225040435791016,6.837946844825637e-06,0.9905934562683105,0.46436568939685824
218,0.28508323431015015,7.08643467805814e-06,0.9903359088897705,0.46572379386425017
219,0.2823804020881653,8.900421147700399e-06,0.988612322807312,0.46798819077014925
220,0.28455650806427,7.938942571854568e-06,0.9893749542236329,0.46653935742378233
221,0.2829064130783081,9.52773077369784e-06,0.987951189994812,0.46800366950035094
222,0.282474160194397,6.683604637146346e-06,0.9912588934898376,0.4636633937358856
223,0.2837445139884949,7.387431445749826e-06,0.9898848118782043,0.46542938125133515
224,0.28424668312072754,6.891757670018706e-06,0.9909825391769409,0.4630417747497559
225,0.2834291160106659,7.3958543543994895e-06,0.9897378902435303,0.46573048663139344
226,0.28293678164482117,7.08503179703257e-06,0.9903616223335266,0.4656245220899582
227,0.2831725776195526,6.920183215697761e-06,0.9904047346115112,0.4645854833126068
228,0.2818903923034668,7.663826476346002e-06,0.9895530843734741,0.46651882910728454
229,0.2819620966911316,6.629980629440979e-06,0.9909710683822632,0.46508537721633914
230,0.28153830766677856,7.473372510503396e-06,0.9900444693565369,0.46612042272090914
231,0.28326231241226196,7.400108388537774e-06,0.9900390200614929,0.4659177700281143
232,0.28341734409332275,6.629289971897378e-06,0.9908570647239685,0.4646666707992554
233,0.28193458914756775,6.823879184594261e-06,0.9909244661331177,0.463168026804924
234,0.28344613313674927,7.023239510090207e-06,0.9905046887397766,0.4641694049835205
235,0.28157469630241394,7.001268593739951e-06,0.9904408783912658,0.4652834252119064
236,0.28179508447647095,7.470141212252201e-06,0.9900010089874267,0.4662293525934219
237,0.28253623843193054,7.041394361294806e-06,0.9904146900177002,0.4652711921930313
238,0.2818516790866852,7.747891031613107e-06,0.9899335951805115,0.4668294872045517
239,0.28200364112854004,7.0688752293790456e-06,0.9904429221153259,0.4655562651157379
240,0.28283607959747314,6.752781157047138e-06,0.9911824917793274,0.46330826210975645
241,0.28449663519859314,7.649253828276415e-06,0.9894242644309997,0.46631745266914365
242,0.28375858068466187,6.629808216530364e-06,0.9913546133041382,0.46323170149326326
243,0.28313887119293213,8.94811081889202e-06,0.9884130096435547,0.4678742620944977
244,0.2836577296257019,6.8413084136409456e-06,0.990876769065857,0.46442994701862333
245,0.2815912067890167,7.1662462287349625e-06,0.9904866213798523,0.46581416845321655
246,0.28272396326065063,6.886751309139072e-06,0.9910473618507385,0.46367293477058413
247,0.28291720151901245,8.29200566295185e-06,0.9891954674720764,0.4673163154125214
248,0.28283631801605225,7.607015300891362e-06,0.9899195208549499,0.46561370086669923
249,0.2820565700531006,7.705267496930901e-06,0.9902041053771973,0.46560687410831453
250,0.2824336886405945,6.486714653874515e-06,0.991134202003479,0.4640454672574997
