epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.30237406492233276,1.5150082886975724e-05,0.9818987607955932,0.46560185635089874
31,0.3036353290081024,1.4832095381279941e-05,0.9820040516853332,0.4649351189136505
32,0.31031858921051025,1.4263861932704457e-05,0.9828562984466552,0.46364562237262724
33,0.3038957715034485,1.4051454592845402e-05,0.9827502017021179,0.46347649693489074
34,0.301517128944397,1.4369992073625326e-05,0.9819221754074097,0.4649046672582626
35,0.3008188307285309,1.4694143501401414e-05,0.9818899726867676,0.4658297824859619
36,0.301014244556427,1.4225441955204587e-05,0.9827439641952515,0.46526515650749206
37,0.30193647742271423,1.3944236208772054e-05,0.9830225338935852,0.4648737932443619
38,0.3112877607345581,1.3941833891294664e-05,0.9828234028816223,0.4651621813774109
39,0.30293887853622437,1.364887766976608e-05,0.9832184648513794,0.46423153245449067
40,0.3000310957431793,1.5631576199666596e-05,0.981316620349884,0.46807300424575804
41,0.3029003441333771,1.3613435763545567e-05,0.9833239226341247,0.46548097252845766
42,0.3030480146408081,1.3187695549277123e-05,0.983851767539978,0.46261201310157773
43,0.30335021018981934,1.3169657249818555e-05,0.9836361875534058,0.46366923344135286
44,0.3019418716430664,1.5530719880189282e-05,0.9819032640457154,0.4678946887254715
45,0.3013254404067993,1.2885115371318535e-05,0.9837934827804565,0.4637073760032654
46,0.3002384305000305,1.3692685904970859e-05,0.9828543086051941,0.4661054562330246
47,0.2996639907360077,1.4700116400490515e-05,0.9824002857208252,0.4673429433107376
48,0.3020983934402466,1.255742683497374e-05,0.9836399006843567,0.46413197219371793
49,0.30118489265441895,1.2430057093297364e-05,0.9843536214828491,0.4640419143438339
50,0.299416184425354,1.2361718308966374e-05,0.9840636038780213,0.4654910161495209
51,0.2981680929660797,1.2237474868015852e-05,0.9842535533905029,0.4641977878808975
52,0.3004034161567688,1.2676751084654825e-05,0.9837981243133544,0.46600088143348695
53,0.2996212840080261,1.2081987948477035e-05,0.9845143094062805,0.4638576010465622
54,0.29972293972969055,1.2880014732218114e-05,0.9835372848510742,0.4663632769584656
55,0.29867058992385864,1.225649509433424e-05,0.9845312666893006,0.465257431268692
56,0.29647496342658997,1.18395367062476e-05,0.9849020705223084,0.46291458964347837
57,0.29950934648513794,1.1697079953592038e-05,0.9848145942687988,0.4642088912725449
58,0.29940107464790344,1.1482628859084799e-05,0.9851274147033692,0.46270821607112883
59,0.29953059554100037,1.1450897294707829e-05,0.984805935382843,0.4642792180776596
60,0.2976014018058777,1.1379632571333787e-05,0.9851377239227295,0.46448007941246033
61,0.29813069105148315,1.1450445494119776e-05,0.9848340888023377,0.46420643270015716
62,0.29694125056266785,1.1325081570248585e-05,0.9851048898696899,0.46441555202007295
63,0.2971622943878174,1.19199312357523e-05,0.9847558903694152,0.4659432771205902
64,0.29895496368408203,1.1174848419614137e-05,0.985036413192749,0.4640449103116989
65,0.29908740520477295,1.3706817087950184e-05,0.9833028345108032,0.4684047818183899
66,0.29798656702041626,1.0734462033724411e-05,0.9856591892242431,0.46390564239025117
67,0.29477691650390625,1.248030410715728e-05,0.984298044681549,0.46758347392082217
68,0.29550987482070923,1.0682731517590582e-05,0.9859070663452149,0.46439024519920347
69,0.2963052988052368,1.1048939435568172e-05,0.985105685710907,0.46566177916526796
70,0.2962505519390106,1.0653932997229276e-05,0.9857843651771545,0.4648347568511963
71,0.29566287994384766,1.1024470742995618e-05,0.9854187340736389,0.4656169998645783
72,0.2950040102005005,1.097990130801918e-05,0.9854682178497315,0.4654661757946014
73,0.2943655252456665,1.0609801527607488e-05,0.9859146451950074,0.4639538502693176
74,0.29452991485595703,1.0397360863862559e-05,0.9862012596130371,0.4631236290931702
75,0.29451921582221985,1.0618788703141036e-05,0.985992196559906,0.4658891544342041
76,0.29619526863098145,1.0167787459067767e-05,0.9862718906402588,0.4645416522026062
77,0.29983508586883545,1.0201043620327254e-05,0.9865207810401917,0.4627816172838211
78,0.29643264412879944,1.0037808024208062e-05,0.9863710565567017,0.4651194273233414
79,0.29341745376586914,9.972981548344252e-06,0.9865576963424683,0.4646130985021591
80,0.2967829704284668,9.942379176209215e-06,0.9863096051216126,0.4646689089536667
81,0.294838011264801,9.907149862556252e-06,0.9866037106513977,0.4642703391313553
82,0.2959963083267212,1.0119728951394791e-05,0.9865699200630188,0.4655457338094711
83,0.29358065128326416,9.659634717536392e-06,0.9873353304862976,0.46339263510704043
84,0.2944786548614502,9.55964638342266e-06,0.9868130083084107,0.46397951209545135
85,0.29467904567718506,1.1276062006800202e-05,0.9858390970230102,0.46703569090366365
86,0.2945290803909302,9.70434211558313e-06,0.9867370929718018,0.4637904098033905
87,0.292585551738739,1.069431844734936e-05,0.9861539125442504,0.46643368899822235
88,0.2921540141105652,9.25629277844564e-06,0.9872436356544495,0.4643616496324539
89,0.2931423783302307,9.709628895507194e-06,0.9866632604598999,0.4650614745616913
90,0.2942239046096802,9.393666427058633e-06,0.9870538740158081,0.46430210483074186
91,0.2924129068851471,9.55645428985008e-06,0.9871602954864502,0.46421738278865815
92,0.291557252407074,9.33405038085766e-06,0.987454312324524,0.46306887686252596
93,0.2934269905090332,1.0568657533440273e-05,0.9858470845222473,0.4669498096704483
94,0.29334837198257446,1.1773677335440879e-05,0.9857937917709351,0.46803010058403016
95,0.29297658801078796,9.457815845962613e-06,0.9872911448478698,0.46528472447395325
96,0.2910013198852539,1.027299789711833e-05,0.9862217063903809,0.4666159610748291
97,0.2923852801322937,9.031448662426556e-06,0.9878989868164062,0.4643490191698074
98,0.29224711656570435,9.045184800925199e-06,0.9879358472824097,0.4638238872289658
99,0.2928709089756012,8.985902310087112e-06,0.9879128355979919,0.46404296457767485
100,0.29154956340789795,9.168074302579044e-06,0.9873929805755616,0.4646713423728943
101,0.29227373003959656,8.910688182368175e-06,0.9879394416809082,0.4635656363964081
102,0.2927730977535248,9.18146145704668e-06,0.9878554811477661,0.4630838236808777
103,0.2910017967224121,8.921827913582092e-06,0.9877219820022582,0.46380896306037905
104,0.290455162525177,8.753372316277818e-06,0.9879675335884094,0.46367036390304567
105,0.29175180196762085,8.699141879333183e-06,0.9880772223472595,0.46427647244930265
106,0.29144287109375,8.67076377835474e-06,0.9882243847846985,0.46337866723537446
107,0.2923543453216553,8.689758677064674e-06,0.9880843105316162,0.4641085261106491
108,0.2897951304912567,9.537505506159505e-06,0.9875373897552491,0.4662267347574234
109,0.289151132106781,8.969094400526956e-06,0.9880856103897094,0.46631913125514984
110,0.2890215516090393,9.33454855112359e-06,0.9874980792999267,0.46558392786979674
111,0.2896016538143158,8.68864452422713e-06,0.9880816235542297,0.4641132570505142
112,0.2915731370449066,8.7554879282834e-06,0.9877418460845947,0.46496933591365813
113,0.2910385727882385,8.679050735736382e-06,0.9886772880554199,0.46237899243831637
114,0.2895370423793793,8.544641324988334e-06,0.9880775604248047,0.46487893521785734
115,0.28932249546051025,9.021195292007177e-06,0.9878560347557068,0.466368511557579
116,0.2894752323627472,9.028289343405049e-06,0.9880614638328552,0.46610796356201173
117,0.28856033086776733,1.014859086717479e-05,0.9868112440109253,0.46728244304656985
118,0.28905045986175537,8.979430167528336e-06,0.9881254439353943,0.466542368888855
119,0.2904871106147766,9.853942774498137e-06,0.987441547870636,0.46726015865802767
120,0.2909804582595825,8.8644692368689e-06,0.9880029325485229,0.46507147121429443
121,0.28846272826194763,8.180270644515985e-06,0.9886296133995056,0.4644428210258484
122,0.2898775041103363,8.464010345051065e-06,0.9884596905708313,0.46481347060203554
123,0.28784504532814026,9.389979833940743e-06,0.9874170598983765,0.4671763359308243
124,0.2889866828918457,8.241049283242319e-06,0.988727117061615,0.46445495533943176
125,0.29099205136299133,8.455334049358499e-06,0.9884989647865295,0.46316534852981567
126,0.2909325063228607,8.477929637592752e-06,0.988489049911499,0.46568378353118894
127,0.28868818283081055,8.585675670474303e-06,0.9885568642616271,0.46606554472446443
128,0.2892250418663025,8.259430062025786e-06,0.9886272230148315,0.46539679753780366
129,0.28789880871772766,9.724743740662234e-06,0.9870963935852051,0.4673198901414871
130,0.28942224383354187,8.032373923924752e-06,0.988732729434967,0.4644608871936798
131,0.2901766300201416,8.431042320808046e-06,0.9886091132164001,0.4630338042974472
132,0.290314644575119,8.147791333612987e-06,0.988676016330719,0.46473521387577055
133,0.28870564699172974,8.47402380532003e-06,0.9885711870193481,0.46626603388786314
134,0.28986310958862305,7.938196587929269e-06,0.9889172229766846,0.46502049458026884
135,0.2894713878631592,8.272752500488423e-06,0.9889532084465027,0.464147695183754
136,0.29058390855789185,8.428385935985716e-06,0.9891035199165344,0.4662902362346649
137,0.2882802486419678,7.870208273743628e-06,0.9892509160041809,0.4631113282442093
138,0.28819578886032104,9.167013729893369e-06,0.9879478282928467,0.4666179088354111
139,0.2866330146789551,8.271097318356625e-06,0.9884019680023194,0.46606298685073855
140,0.2894633412361145,9.60759219378815e-06,0.9871720213890076,0.46734412789344787
141,0.28964969515800476,7.72269314438745e-06,0.9891891093254089,0.4634700640439987
142,0.2897219657897949,7.769320443912875e-06,0.9891426286697388,0.4649507210254669
143,0.29071933031082153,8.987499695649603e-06,0.9879502844810486,0.466869521021843
144,0.28980863094329834,7.765608392219292e-06,0.989382875919342,0.4641687004566193
145,0.2877967953681946,9.620704520784784e-06,0.9877345848083496,0.4676232191324234
146,0.2877742648124695,8.08721700195747e-06,0.9890629615783691,0.46397991514205933
147,0.2872534990310669,8.788062186795287e-06,0.9884941005706787,0.4668630356788635
148,0.287098228931427,8.013120175746735e-06,0.9891429896354675,0.46348922884464266
149,0.2871153950691223,7.877781748902634e-06,0.989256064414978,0.4650698556900024
150,0.2880743443965912,7.85398023435846e-06,0.9892267618179321,0.46420014572143553
151,0.28987035155296326,8.801751369901467e-06,0.9881316285133361,0.46625863111019134
152,0.2893049716949463,7.794097771693487e-06,0.9894578013420104,0.4651175676584244
153,0.2867335081100464,7.422681306707091e-06,0.989692979812622,0.4641348360776901
154,0.28664296865463257,9.68175581874675e-06,0.9876305494308472,0.46797854828834534
155,0.2877874970436096,7.4113609443884346e-06,0.9896414227485657,0.4638526859283447
156,0.286388099193573,7.537131035860511e-06,0.9893971409797668,0.4641239194869995
157,0.2875371277332306,8.115167878713692e-06,0.9888698630332947,0.4654540605545044
158,0.2848978042602539,8.527886511728867e-06,0.9887221150398254,0.46642982339859007
159,0.28726139664649963,7.727809083007742e-06,0.9894744110107422,0.4642143770456314
160,0.288807213306427,7.40779945954273e-06,0.9896945366859436,0.46500341641902926
161,0.28956806659698486,7.339965126448078e-06,0.9899071712493897,0.4643472090959549
162,0.2897476851940155,7.54491590669204e-06,0.9895149374008179,0.46402768743038175
163,0.28641343116760254,7.682293715333798e-06,0.9892675347328186,0.465548593044281
164,0.28606292605400085,8.199211890314474e-06,0.98907590341568,0.4667692083120346
165,0.28795406222343445,7.42497521241603e-06,0.9898368277549744,0.46330805838108063
166,0.2869160771369934,8.916587165003875e-06,0.9888734965324402,0.4675705703496933
167,0.2872832119464874,7.4470554227445975e-06,0.9895057506561279,0.46523847317695616
168,0.28620103001594543,7.600980603456264e-06,0.9896011557579041,0.46588489174842834
169,0.2866542339324951,7.993082926986971e-06,0.9890526895523071,0.4668932440280914
170,0.28656524419784546,7.945301960717189e-06,0.9892471609115601,0.46677989220619204
171,0.28542613983154297,8.173819012881723e-06,0.9889018383026124,0.46672226989269255
172,0.2859400510787964,7.426049265632173e-06,0.9895878930091858,0.46547853815555573
173,0.28509920835494995,7.671272025618236e-06,0.9894745192527771,0.4654260874986649
174,0.2873470187187195,7.486747294024099e-06,0.9898388743400574,0.46413588070869444
175,0.28721415996551514,7.375895262157428e-06,0.9897442321777343,0.46550226068496703
176,0.2869642972946167,8.11227831945871e-06,0.9893483929634094,0.46582355844974516
177,0.28816425800323486,7.595190640131477e-06,0.9899230780601501,0.4653847577571869
178,0.2856835722923279,7.3129385145875855e-06,0.9900474743843078,0.46457201862335207
179,0.2873491048812866,7.767227883960004e-06,0.9902454662322998,0.46209723567962646
180,0.2868393063545227,7.162541116485954e-06,0.9901837930679321,0.4647399814128876
181,0.2856210470199585,7.768340306938625e-06,0.9894507088661194,0.46612330174446104
182,0.28518393635749817,7.41024727904005e-06,0.9899445147514343,0.4648779226541519
183,0.2857469320297241,7.642538705113111e-06,0.9897874622344971,0.4665731692314148
184,0.28535929322242737,7.439407138008391e-06,0.9896198410987854,0.4654858410358429
185,0.2861047387123108,8.138377452269197e-06,0.9890964956283569,0.46730624794960024
186,0.2869498133659363,7.436823778334656e-06,0.9899529061317444,0.46584133911132813
187,0.2865707576274872,7.283451557668741e-06,0.9901229548454284,0.46502976083755493
188,0.28460758924484253,7.026293871604139e-06,0.9901810793876648,0.4651191965341568
189,0.28506749868392944,6.918470942764543e-06,0.9902197165489197,0.4656440974473953
190,0.2856285572052002,8.367243754037191e-06,0.9890872492790223,0.4673572472333908
191,0.2870420813560486,9.468001440836816e-06,0.98855934715271,0.46842571830749513
192,0.2854384183883667,6.938076114238356e-06,0.9902879843711853,0.4644683084487915
193,0.2858177423477173,8.974249351012986e-06,0.9882900195121765,0.46806587564945223
194,0.2856903374195099,7.635625759576215e-06,0.9895222582817078,0.46559559309482573
195,0.2848488390445709,7.0813629663462054e-06,0.9901785955429078,0.4656007066965103
196,0.28555744886398315,6.749164345819736e-06,0.990594135761261,0.4642942005395889
197,0.28591883182525635,6.970799064220046e-06,0.9903252930641174,0.46419965648651124
198,0.2857515513896942,7.138516164559405e-06,0.9903996987342835,0.4650057774782181
199,0.28673845529556274,7.613723813847173e-06,0.9896208271980286,0.46589728629589083
200,0.2849647104740143,6.945293553144438e-06,0.9905664710998535,0.4633711633682251
201,0.2845374345779419,7.609669071825919e-06,0.9897200994491577,0.46664576840400696
202,0.2855319380760193,7.875812709244202e-06,0.9889978513717651,0.46658030068874357
203,0.28567254543304443,8.12133575163898e-06,0.9894504852294922,0.4667144035100937
204,0.28494328260421753,8.031833232962526e-06,0.9894489684104919,0.4663318636417389
205,0.2864857614040375,7.007224005064927e-06,0.9903671150207519,0.4648239864110947
206,0.28442928194999695,6.864027898700442e-06,0.9906825547218323,0.46395634734630586
207,0.2850103974342346,7.038472513158922e-06,0.990294285774231,0.4646151826381683
208,0.2846781015396118,7.434724977429141e-06,0.9899202318191528,0.46620992887020113
209,0.2836422324180603,6.936721807505819e-06,0.9907132754325867,0.4634612534046173
210,0.28399068117141724,7.567296468550921e-06,0.9899013438224793,0.46608972573280333
211,0.28423213958740234,7.318501120607834e-06,0.9901077909469604,0.4657042337656021
212,0.2858421802520752,6.876789462694432e-06,0.9905367355346679,0.4647845065593719
213,0.28610414266586304,8.501470168994274e-06,0.989022394657135,0.4671445342302322
214,0.28665223717689514,7.209632167359814e-06,0.9903142743110657,0.46468741965293886
215,0.2852638065814972,7.636487645868328e-06,0.9900158295631408,0.4665104931592941
216,0.28275856375694275,6.930755560460966e-06,0.9903437752723694,0.4652139724493027
217,0.2829703092575073,7.033054793282645e-06,0.990450942993164,0.4636414294242859
218,0.2857409119606018,7.762014440231723e-06,0.9896956329345703,0.4663522149324417
219,0.2863507866859436,7.500787189201219e-06,0.9895755333900451,0.46568578374385833
220,0.28381603956222534,7.417038297717227e-06,0.9900533757209777,0.4657687361240387
221,0.28506433963775635,6.829447505879216e-06,0.9908314695358277,0.4638156536817551
222,0.2861042618751526,7.295534118384239e-06,0.9904083523750306,0.46345831322669984
223,0.28631287813186646,7.59872151138552e-06,0.9903589978218078,0.46663960313797
224,0.2847100496292114,7.016553716312046e-06,0.9905847005844116,0.4653848863840103
225,0.2835142910480499,6.823617122790893e-06,0.9904449095726013,0.4646544234752655
226,0.2844003140926361,6.715005833029863e-06,0.9907771735191345,0.4637332389354706
227,0.2837984561920166,6.8330699050420665e-06,0.9905852241516113,0.46468532252311706
228,0.2858661115169525,7.249661621244741e-06,0.9901499676704407,0.4657575207948685
229,0.28432661294937134,6.802070016419748e-06,0.9907265167236328,0.4646617648601532
230,0.28572914004325867,7.141770483940491e-06,0.990352662563324,0.4656297518014908
231,0.28359857201576233,6.70326600993576e-06,0.9908482851982117,0.46374735605716705
232,0.2857398986816406,7.6089703579782505e-06,0.9894054713249206,0.46633901727199556
233,0.28383195400238037,7.047910885376041e-06,0.990421911239624,0.4651282809972763
234,0.28362107276916504,6.66993788581749e-06,0.9908267831802369,0.46419733214378356
235,0.2839893102645874,7.419634557663812e-06,0.9903391366004943,0.4654854961633682
236,0.2828105092048645,7.26880045112921e-06,0.9901357188224792,0.46612520670890806
237,0.28409117460250854,6.827130438978202e-06,0.9907158932685852,0.46456595027446745
238,0.2847650945186615,6.708184841045295e-06,0.9908364481925964,0.46458416497707367
239,0.2834402918815613,7.262373197590932e-06,0.9902874746322632,0.4659368069171905
240,0.28489387035369873,7.058536908516544e-06,0.9905615997314453,0.46584591603279113
241,0.2833554744720459,8.302980040753027e-06,0.9892859435081482,0.467417603969574
242,0.283629834651947,7.140007015550509e-06,0.9904695739746093,0.4660512495040894
243,0.28314393758773804,7.383250997008872e-06,0.9902940797805786,0.4659106161594391
244,0.2845945358276367,6.643066692049615e-06,0.9910185346603394,0.46409743356704714
245,0.2847077250480652,7.159566566770082e-06,0.9904565539360046,0.4645502791404724
246,0.2839553952217102,6.907141401825357e-06,0.9906656970977783,0.4654465309381485
247,0.2851673364639282,8.32111728595919e-06,0.9889002733230591,0.46705865395069124
248,0.2830698490142822,9.60188385215588e-06,0.9885078811645508,0.46844839560985563
249,0.28358203172683716,7.006527574048959e-06,0.9902605051994324,0.4658897902965546
250,0.28382638096809387,8.167810810846277e-06,0.9894945554733277,0.46730271029472353
