epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.2832687199115753,8.968789506980101e-06,0.9920225491523743,0.46130557799339295
50,0.2865111231803894,7.067914160870714e-06,0.9921097273826599,0.4651263355016708
51,0.2794910967350006,7.337230978009756e-06,0.9912945222854614,0.46619019186496735
52,0.27926522493362427,7.519662432969198e-06,0.9917854309082031,0.4636250525712967
53,0.28135931491851807,7.33351643793867e-06,0.9913246016502381,0.4664627834558487
54,0.2808022201061249,7.352430340688443e-06,0.991379958152771,0.4662090530395508
55,0.284340500831604,7.087304524247884e-06,0.991414785861969,0.466042089343071
56,0.28284382820129395,8.033938847802346e-06,0.9906995139122009,0.4669729042053223
57,0.2794448733329773,6.881975839860388e-06,0.9916888418197631,0.4664654244184494
58,0.2792230546474457,7.3596674446889665e-06,0.9911070823669433,0.46637402975559233
59,0.2802024483680725,7.419479235977633e-06,0.991004117012024,0.46697401070594785
60,0.2811223566532135,7.534893458796432e-06,0.9913362078666687,0.4661558117866516
61,0.28105610609054565,7.4612705939216536e-06,0.9910645518302917,0.4664049812555313
62,0.27971601486206055,7.532314160926034e-06,0.991047025680542,0.4669886239767075
63,0.280470609664917,7.35291582714126e-06,0.9912521014213562,0.46644953727722166
64,0.2803623080253601,6.743461983205634e-06,0.9918035702705383,0.4656823221445084
65,0.281494140625,6.992398477450479e-06,0.9914227409362792,0.46548214423656464
66,0.27963635325431824,7.0775446183688476e-06,0.991244191646576,0.4662626428604126
67,0.28006649017333984,7.104274425728363e-06,0.9913267436027526,0.46629118990898133
68,0.2807069718837738,7.060781375912484e-06,0.9915395784378052,0.46651981592178343
69,0.2803141474723816,8.176231367542642e-06,0.9904809975624085,0.4669196826219559
70,0.27930206060409546,6.667094718068256e-06,0.9920619840621948,0.46448681640625
71,0.27885350584983826,7.243170848596492e-06,0.9913547863960266,0.46717805349826813
72,0.27924492955207825,7.173197214797256e-06,0.9913601503372192,0.4658806960582733
73,0.27966493368148804,7.112456953109359e-06,0.9913073854446411,0.4666885893344879
74,0.2799607515335083,6.816131546656834e-06,0.991743980884552,0.46613172614574433
75,0.2819228172302246,6.845093703304883e-06,0.9917619714736938,0.4654865505695343
76,0.2792922854423523,6.654165761574404e-06,0.9921001834869385,0.4645228420495987
77,0.2790544629096985,7.063865266900393e-06,0.9912406215667725,0.4669491411447525
78,0.27917546033859253,7.486045171390288e-06,0.9910369424819946,0.4666993225812912
79,0.2797122597694397,7.470312037185067e-06,0.9910141477584838,0.4667721643447876
80,0.28003478050231934,6.313543402939103e-06,0.9923170261383056,0.4651802351474762
81,0.279776394367218,6.741121904269675e-06,0.991717218875885,0.4661330944299698
82,0.2795930504798889,6.8987416907475565e-06,0.9914733505249024,0.4667722784280777
83,0.2789399027824402,6.304544427621295e-06,0.9922567539215088,0.4652191033363342
84,0.27834999561309814,7.364241522736848e-06,0.9913445606231689,0.46708171105384827
85,0.2795754075050354,6.257918235860416e-06,0.9919000763893128,0.46528515219688416
86,0.27911311388015747,7.274252515344415e-06,0.9910104870796204,0.46661736023426054
87,0.2795948386192322,6.325055037450511e-06,0.9924848885536194,0.4641898591518402
88,0.28026705980300903,6.6203115929965864e-06,0.9917673096656799,0.46612458062171935
89,0.2803386449813843,6.592831967282109e-06,0.9920385913848877,0.4654271904230118
90,0.2806778848171234,6.998459568421822e-06,0.9914482250213623,0.46672598922252656
91,0.27902597188949585,6.289212240517372e-06,0.9917818088531494,0.4660041462182999
92,0.27964985370635986,6.975794149184367e-06,0.9917916765213013,0.46622303378582003
93,0.27908480167388916,6.997557271461119e-06,0.991539559841156,0.46641798949241636
94,0.279474139213562,6.345601663269918e-06,0.9920496249198913,0.4651587452888489
95,0.2783375382423401,6.86881546425866e-06,0.9915980415344239,0.4664292365312576
96,0.2787497639656067,7.6942106406932e-06,0.9909972252845765,0.46763740730285647
97,0.27847737073898315,6.289629267484998e-06,0.9923909311294555,0.4658276515007019
98,0.2783544361591339,6.798320289817638e-06,0.9916911964416504,0.46669520175457
99,0.2789711654186249,6.541511404066114e-06,0.9920320653915405,0.46535491955280306
100,0.27925246953964233,7.777880327921593e-06,0.9906978335380554,0.467794287443161
101,0.2788577675819397,6.372060175635852e-06,0.9921371941566467,0.46471298003196715
102,0.2778952717781067,6.459881524278898e-06,0.9922238073348999,0.4644489151239395
103,0.27822577953338623,6.373331951181172e-06,0.9920551538467407,0.4659012861251831
104,0.2780691981315613,6.257994589759619e-06,0.992276599407196,0.46534336590766906
105,0.2811986804008484,7.67564664420206e-06,0.9907384219169617,0.46714466106891633
106,0.27913546562194824,6.674247611954342e-06,0.9915022897720337,0.46651631462574006
107,0.2804628908634186,6.193698380229762e-06,0.992334801197052,0.46597719299793244
108,0.2776535749435425,7.596649576953496e-06,0.9910296201705933,0.4679964386224747
109,0.2796397805213928,6.391410581272794e-06,0.9919830679893493,0.4661405670642853
110,0.27750033140182495,6.033492429196486e-06,0.992649775505066,0.46479214417934417
111,0.2776831090450287,6.554708335897885e-06,0.9919658479690552,0.4662226127386093
112,0.278386652469635,5.9627652717608726e-06,0.9927205228805542,0.4647402700185776
113,0.27831122279167175,6.5833451681100995e-06,0.9918173389434815,0.4665818009376526
114,0.280132532119751,6.377680931109353e-06,0.9920874876976014,0.46591992461681364
115,0.27893394231796265,7.463231693691341e-06,0.9907453336715698,0.4672413430213928
116,0.27806782722473145,7.42012589580554e-06,0.9906894130706787,0.4676136249303818
117,0.2794029116630554,6.357121854307479e-06,0.9915140309333801,0.4664107940196991
118,0.27815207839012146,5.817711198687903e-06,0.9926693711280823,0.46487332344055177
119,0.27811092138290405,6.155341794510605e-06,0.9920073156356811,0.4650603784322739
120,0.27708062529563904,6.182196650115657e-06,0.9923689289093017,0.46528642797470093
121,0.27722620964050293,6.472767239756649e-06,0.9916942319869995,0.46585219955444335
122,0.27737540006637573,5.844365146913333e-06,0.9925984926223755,0.4651518887281418
123,0.279308021068573,7.120693415345158e-06,0.9911036934852601,0.4670798102617264
124,0.2788326144218445,6.100479276938131e-06,0.9925740642547607,0.46499283015728
125,0.2787333130836487,5.895166159461951e-06,0.9926521625518799,0.4648391947746277
126,0.2795245051383972,5.97645287598425e-06,0.9926710801124573,0.4653702939748764
127,0.2773386538028717,6.266385655180784e-06,0.9924552450180054,0.4655186256170273
128,0.27785158157348633,5.801533838166506e-06,0.9926391506195068,0.4655480355024338
129,0.27656808495521545,6.113153476690059e-06,0.9925141491889954,0.4659886238574982
130,0.27735435962677,6.330106027235161e-06,0.9921717820167542,0.4651157797574997
131,0.279790997505188,7.135908850614214e-06,0.9911576280593872,0.46631936633586885
132,0.27880585193634033,6.2627682855236345e-06,0.9922992486953736,0.4657405786514282
133,0.28012269735336304,6.1072010521456835e-06,0.9923448133468628,0.46541487765312195
134,0.2780887484550476,6.876494828247814e-06,0.9914327054023743,0.46643600261211393
135,0.2775387465953827,6.362039084706339e-06,0.9920989055633544,0.466393407702446
136,0.2760438919067383,6.2559672333009076e-06,0.9922552418708801,0.4659879970550537
137,0.2770310640335083,6.604975966183702e-06,0.9918673300743103,0.4662504435777664
138,0.2777290940284729,7.867318832722958e-06,0.9903434619903565,0.467947353720665
139,0.2781135141849518,7.95601969366544e-06,0.9907873091697693,0.46810167837142946
140,0.2782040238380432,7.394996187940706e-06,0.9912013311386109,0.46810265350341795
141,0.2785499095916748,6.5894129747903205e-06,0.9918912887573242,0.4666351047754288
142,0.27710092067718506,6.218321483174804e-06,0.9920893630981445,0.46605615568161013
143,0.2781149744987488,6.299253269389737e-06,0.9919449415206909,0.46648663699626924
144,0.27819088101387024,6.034183577867225e-06,0.9925333490371704,0.4659555381536484
145,0.2787817716598511,6.3807646529312476e-06,0.9918178195953369,0.46686094772815706
146,0.27755075693130493,6.357776181175723e-06,0.9917797288894653,0.4669440848827362
147,0.27800074219703674,6.805453685956309e-06,0.991783664226532,0.4660913486480713
148,0.2779929041862488,6.469875095717725e-06,0.9920739398002625,0.46637063252925876
149,0.2774023413658142,6.032034425516031e-06,0.9925529055595398,0.4650498343706131
150,0.27822554111480713,5.998810551318456e-06,0.9924239840507507,0.46567123568058016
151,0.2782309651374817,5.951713403192116e-06,0.9928009238243103,0.4658118531703949
152,0.2780762016773224,5.9193433571635975e-06,0.9927694015502929,0.4660057997703552
153,0.2772156000137329,5.930590472416953e-06,0.992799421787262,0.46560629987716673
154,0.2772325873374939,6.123130498963292e-06,0.992363552570343,0.4662221348285675
155,0.27612635493278503,6.052615251974203e-06,0.9928099031448364,0.4640683020353317
156,0.2778927683830261,5.821703151013935e-06,0.9929284224510193,0.46406280267238614
157,0.27813881635665894,5.982651773592807e-06,0.9925472316741943,0.4653863960504532
158,0.27754446864128113,6.526797154947417e-06,0.9919453392028809,0.4664325164556503
159,0.2770138382911682,5.89547152776504e-06,0.9929830245971679,0.46418831777572633
160,0.27880412340164185,5.775890831500874e-06,0.9927556176185608,0.4648616087436676
161,0.2775883078575134,6.0855001447635e-06,0.9924014277458191,0.4663156042098999
162,0.2762794494628906,6.007532181683928e-06,0.9928237051963806,0.4642985543012619
163,0.27785050868988037,7.709678124228959e-06,0.9907398271560669,0.46855269372463226
164,0.2769806981086731,6.287281463301042e-06,0.9920803346633911,0.46670615482330324
165,0.2761322855949402,5.991509146042518e-06,0.9923746423721314,0.46604110455513
166,0.276218056678772,6.028115207300289e-06,0.9922012305259704,0.46594988465309145
167,0.27629080414772034,6.234603888515266e-06,0.9922709512710571,0.4663287845849991
168,0.27728337049484253,5.708917773517897e-06,0.992633816242218,0.4651387236118317
169,0.27806881070137024,6.517201009046403e-06,0.9921654615402221,0.4658072017431259
170,0.28070318698883057,6.840841570010525e-06,0.9914754304885864,0.46707378661632537
171,0.27858272194862366,5.7955727916123575e-06,0.9927174468040466,0.46533081567287443
172,0.2763672471046448,5.884312991838669e-06,0.992864905834198,0.4656655683517456
173,0.2767183184623718,7.708214281592519e-06,0.9905811967849731,0.4682674983739853
174,0.2778612971305847,5.864288285010843e-06,0.9926613245010376,0.4651798788309097
175,0.276224285364151,5.766466469140142e-06,0.992929919719696,0.46506560146808623
176,0.2768007814884186,7.235670758745982e-06,0.9912407479286194,0.46791932654380797
177,0.2771124839782715,6.715895053275744e-06,0.9917276663780212,0.4667808595895767
178,0.2778244912624359,6.120927613665117e-06,0.992325954914093,0.46558228170871735
179,0.27828091382980347,7.0720368166803385e-06,0.9916985993385314,0.4667923101186752
180,0.2792164087295532,6.356935031362809e-06,0.9922658324241638,0.4661072475910187
181,0.27741485834121704,6.693220417218981e-06,0.9918156056404114,0.466842401266098
182,0.2764160633087158,6.169003812829032e-06,0.9923614106178283,0.46582131159305573
183,0.2759290337562561,6.174891494083567e-06,0.9924811654090882,0.4653610398769379
184,0.27586573362350464,6.486155720267561e-06,0.9917180438041687,0.46690745186805727
185,0.276685893535614,6.025742140991497e-06,0.992562475681305,0.465650697350502
186,0.2760295569896698,5.941293915384449e-06,0.9924765849113464,0.4647265793085098
187,0.276012659072876,6.251592207263457e-06,0.9921363825798035,0.46531489717960356
188,0.27616003155708313,5.822636472657905e-06,0.993108570098877,0.4637304272651672
189,0.2773934006690979,5.9434914619487245e-06,0.9927007951736451,0.46527231216430665
190,0.278282105922699,6.241096602025209e-06,0.9925774555206299,0.46432685804367063
191,0.2807215750217438,5.850654692039825e-06,0.9926914477348328,0.4654449520111084
192,0.27728691697120667,6.11388286233705e-06,0.9923262853622437,0.4657216236591339
193,0.2758582532405853,6.063809556508204e-06,0.9924381427764892,0.4656723908185959
194,0.2766824960708618,5.985308001982048e-06,0.9928183059692383,0.4641093496084213
195,0.2755821943283081,6.296919422311475e-06,0.9919863767623901,0.46633330166339876
196,0.27677807211875916,6.355401053951937e-06,0.9918301382064819,0.4663128181695938
197,0.2762242257595062,5.702431168174371e-06,0.9929470047950745,0.4652923585176468
198,0.2777688503265381,5.913011844313587e-06,0.9929927244186402,0.4647639914751053
199,0.27674514055252075,6.556041375006317e-06,0.9916985220909119,0.4666260006427765
200,0.27823764085769653,6.165929280541605e-06,0.9924689688682556,0.465562056183815
201,0.2781028151512146,5.849956243764609e-06,0.9926563267707824,0.4653632309436798
202,0.277121365070343,6.760413309166325e-06,0.9915810751914979,0.4664843261241913
203,0.27596598863601685,5.814731328428024e-06,0.9928324995040894,0.4640386565923691
204,0.27584412693977356,6.029089654475683e-06,0.9928463115692139,0.4645376297235489
205,0.2757110595703125,6.126409212811268e-06,0.9927348160743713,0.4652944614887238
206,0.2766179144382477,6.0342330361891075e-06,0.9929247016906738,0.4653819465637207
207,0.27757710218429565,5.906251541091479e-06,0.993323157787323,0.4642545565366745
208,0.2776252031326294,6.102699855546234e-06,0.9930787668228149,0.46441740489006045
209,0.2773333787918091,6.389477224729489e-06,0.9922479906082153,0.46463975703716276
210,0.27736198902130127,6.3027783871802966e-06,0.9921837620735169,0.46587401878833773
211,0.2770698666572571,7.162100526329596e-06,0.9913323559761047,0.4675772944688797
212,0.275355726480484,5.8950967686541845e-06,0.9924995074272156,0.46572978246212005
213,0.2752627432346344,5.791827536086203e-06,0.9929670414924622,0.4651123780012131
214,0.27656787633895874,5.9020387998316434e-06,0.9925653791427612,0.4655782896280289
215,0.2758162021636963,6.285137485974701e-06,0.9922230968475342,0.4661138355731964
216,0.2766278088092804,6.098186691815499e-06,0.9924474377632141,0.46615166568756106
217,0.2753746509552002,6.16111984163581e-06,0.9923966135978699,0.4653176865577698
218,0.27733927965164185,7.968040055857273e-06,0.9907260713577271,0.46823784267902374
219,0.2782919406890869,6.363431877616677e-06,0.9925472340583801,0.46581303083896636
220,0.2765811085700989,5.7843491285893835e-06,0.9927674174308777,0.4643457723855972
221,0.27581822872161865,6.5561162336962294e-06,0.992078911781311,0.46684919571876526
222,0.2752334475517273,6.432619928091299e-06,0.9922887043952942,0.4661710574626923
223,0.2759302854537964,5.885927999770501e-06,0.99280317735672,0.46450758337974546
224,0.2760853171348572,6.973343770368956e-06,0.991927059173584,0.4669608373641968
225,0.2755358815193176,7.0998146693455055e-06,0.9915332350730895,0.4674069187641144
226,0.2756659686565399,6.1267715955182215e-06,0.9925089769363403,0.4663022880554199
227,0.27597373723983765,6.903183704707772e-06,0.9913722457885742,0.46636994540691373
228,0.2762986421585083,6.406404962035594e-06,0.9921602754592895,0.4661894363164902
229,0.27839016914367676,6.8976570946688295e-06,0.9913661594390869,0.46691053557395934
230,0.27864956855773926,6.938690588867758e-06,0.9913153643608094,0.4667413479089737
231,0.2757876217365265,6.198759749167948e-06,0.9924549493789673,0.4653214671611786
232,0.2776232361793518,7.3703722155187275e-06,0.9911693654060364,0.4675462307929993
233,0.2766153812408447,5.932489220867865e-06,0.9927101173400878,0.46541518926620484
234,0.27558714151382446,6.051169713828131e-06,0.9927327423095703,0.4657522543668747
235,0.2746921181678772,5.789189159258967e-06,0.9927712936401367,0.4660497438907623
236,0.27643847465515137,6.6727582743624225e-06,0.9915969319343567,0.4668163597583771
237,0.2759018540382385,5.9451956731209065e-06,0.992803909778595,0.46430955243110655
238,0.2767735719680786,5.788069833215559e-06,0.9927929410934448,0.46570160698890684
239,0.2764463424682617,7.050409722069162e-06,0.9913936443328858,0.46714481806755065
240,0.2765924036502838,6.043676583431079e-06,0.9922730431556702,0.46607352066040036
241,0.2753644287586212,6.296315768850036e-06,0.9922505674362183,0.4660795468091965
242,0.2748836874961853,6.390787712007296e-06,0.9918391790390014,0.4665914468765259
243,0.27659934759140015,6.763015902834013e-06,0.9916426119804382,0.46721216082572936
244,0.27700427174568176,6.466839435233851e-06,0.9920547938346863,0.4665004442930222
245,0.27694112062454224,6.1373452481348065e-06,0.9924794416427613,0.4667936971187592
246,0.27575045824050903,6.224323265996645e-06,0.9921475672721862,0.46594417989254
247,0.27596521377563477,6.542607763549313e-06,0.9917539768218994,0.4667623703479767
248,0.27637189626693726,5.844820190759492e-06,0.9927224645614624,0.46630341839790346
249,0.27623993158340454,7.189229787400109e-06,0.9913572602272034,0.4681562606096268
250,0.27595603466033936,6.703337998260395e-06,0.9915918860435485,0.4671959342956543
