epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
69,0.20877626538276672,1.4945857998100109e-05,0.9335682535171509,0.07015157154202462
70,0.1763293296098709,2.7484964870382102e-05,0.9024519948959351,0.08346019062399865
71,0.17682239413261414,2.546050042292336e-05,0.9530668268203736,0.08239094310998916
72,0.18386438488960266,2.9577665656688622e-05,0.9000638036727905,0.0865917120873928
73,0.19781644642353058,1.722463262558449e-05,0.911106297492981,0.0795131870508194
74,0.18833035230636597,1.4765014129807242e-05,0.9621271939277649,0.0715580456852913
75,0.1795928180217743,1.4488150351098739e-05,0.9338690047264099,0.06784019595384598
76,0.16933441162109375,1.3651761688379338e-05,0.9581355357170105,0.06625690320134163
77,0.18420012295246124,1.4948922871553804e-05,0.936289653301239,0.06940047386288643
78,0.169013112783432,5.0733767333440485e-05,0.8845131707191467,0.11596144360303878
79,0.18255767226219177,1.971723905444378e-05,0.9584948716163635,0.07368893578648567
80,0.16808047890663147,2.014138531376375e-05,0.930113525390625,0.08199175399541855
81,0.15381968021392822,1.268062982489937e-05,0.9514716172218323,0.06620394575595856
82,0.15028958022594452,1.3163388255634346e-05,0.9711842079162598,0.06669088011980057
83,0.1648922562599182,1.4181006106809945e-05,0.9654382920265198,0.06753137680888176
84,0.1713564693927765,1.5059008073876612e-05,0.9269754314422607,0.06726478126645088
85,0.16868796944618225,2.262056839390425e-05,0.9286878170967102,0.08148129931092263
86,0.16602948307991028,2.8164854273200034e-05,0.9288655700683593,0.08527169108390809
87,0.16819719970226288,3.790075570577756e-05,0.9320657377243042,0.10222551143169403
88,0.1619425117969513,1.816420749673853e-05,0.9495966248512268,0.07326040998101234
89,0.16043876111507416,1.1467078413261333e-05,0.9554721527099609,0.06554882448911667
90,0.14047721028327942,3.368773200782016e-05,0.9581821947097778,0.09721646535396576
91,0.17774710059165955,1.4696768776047975e-05,0.9685473699569702,0.07560335195064545
92,0.1373799592256546,2.1514075771847273e-05,0.9371177682876587,0.08318463227152824
93,0.1635945737361908,1.2558258036733605e-05,0.9082218413352966,0.06774662029743195
94,0.16462799906730652,1.2239309515280184e-05,0.9361093888282775,0.06739257809519768
95,0.14008569717407227,5.038533773040399e-05,0.9295878562927246,0.11563234603404998
96,0.16334623098373413,1.2301207654672908e-05,0.946541235923767,0.06828081116080284
97,0.13934825360774994,1.6899028305488174e-05,0.9696771368980408,0.07577141657471657
98,0.14854836463928223,1.4301280254585436e-05,0.9586484060287476,0.07278217920660973
99,0.15846800804138184,2.3505030876549428e-05,0.9685748648643494,0.08270236682891846
100,0.1494772881269455,1.1406917787098792e-05,0.9604248766899108,0.0668920392692089
101,0.15147742629051208,1.8469124050170647e-05,0.9416592373847962,0.0734258776307106
102,0.13896319270133972,1.3244947618659352e-05,0.9768591604232788,0.07071631145477295
103,0.1546894758939743,1.7044444401108193e-05,0.9401926527023315,0.07869833290576934
104,0.15023627877235413,9.835590230068191e-06,0.9582738032341004,0.06422521114349365
105,0.13798564672470093,1.86060958149028e-05,0.9460965423583985,0.0761475987136364
106,0.1605687141418457,1.5713947967014975e-05,0.9528129482269287,0.07137919282913208
107,0.15025873482227325,1.3546575835789554e-05,0.943815402507782,0.07026837882399559
108,0.13135039806365967,9.924835849233204e-06,0.9790998578071595,0.0625590334534645
109,0.13223043084144592,1.2557661797472975e-05,0.9756651983261109,0.06861492243409156
110,0.131780743598938,1.0127041310624919e-05,0.9731860141754151,0.06408795887231827
111,0.13585060834884644,1.7252507925149985e-05,0.9764045085906983,0.07245314925909042
112,0.14330825209617615,1.4261680509662255e-05,0.9564478359222413,0.06889901095628738
113,0.14089392125606537,9.81045675871428e-06,0.9650521116256714,0.0633691113293171
114,0.12716564536094666,1.002698730371776e-05,0.9747017693519592,0.06287805306911469
115,0.14389503002166748,2.9033388156676666e-05,0.943541377544403,0.0875564952492714
116,0.12593504786491394,9.725454910949338e-06,0.96613711977005,0.06279077196121216
117,0.1335364729166031,9.84623877957347e-06,0.977056791305542,0.06500017684698105
118,0.130938321352005,1.3232259701908332e-05,0.9457920541763306,0.07084803110361099
119,0.12021583318710327,9.441142214200226e-06,0.9630596413612366,0.06351005029678344
120,0.16524779796600342,2.578482923854608e-05,0.9697586765289307,0.09519883799552918
121,0.14328965544700623,1.3691412947082426e-05,0.9440952038764954,0.06911073765158653
122,0.1229323148727417,9.692417334008497e-06,0.9721568365097046,0.06557024666666984
123,0.13479256629943848,9.902866899210494e-06,0.9316363782882691,0.06325847586989403
124,0.12437808513641357,2.939954277826473e-05,0.9501714549064636,0.09658536458015442
125,0.13634523749351501,9.638917468691942e-06,0.959819727897644,0.0647527312040329
126,0.12736886739730835,9.611685036361451e-06,0.981651463508606,0.06269318383932114
127,0.12385299801826477,2.507668995531276e-05,0.9681533279418946,0.08672322082519532
128,0.14711350202560425,1.5207211654342244e-05,0.9756418695449829,0.07194658142328263
129,0.12910717725753784,1.0139617384993471e-05,0.9459654407501221,0.06109231773018837
130,0.12014317512512207,8.746337316551944e-06,0.9657746558189392,0.05949788412451744
131,0.13281217217445374,3.8988286250969393e-05,0.9386933078765869,0.09950410455465317
132,0.12776196002960205,2.290199277922511e-05,0.9444001679420471,0.08400571167469024
133,0.1424074023962021,2.439776030223584e-05,0.9562225723266602,0.08288766101002693
134,0.137279212474823,1.229366602638038e-05,0.9564791722297669,0.06700418522953987
135,0.12611176073551178,1.0285707368893782e-05,0.9601048560142517,0.0637687446475029
136,0.12431740015745163,9.776767394214403e-06,0.9658881325721741,0.06020117455720902
137,0.1277349293231964,1.0477133677341044e-05,0.9792683205604553,0.06440712857246399
138,0.11253434419631958,8.339703272213229e-06,0.9655948300361633,0.06084840458631516
139,0.11718276888132095,1.1487331707030535e-05,0.9769598603248596,0.06935029885172844
140,0.12011204659938812,2.8652463195612653e-05,0.9403733897209168,0.08755046832561493
141,0.13518470525741577,2.1864066176931373e-05,0.9592363357543945,0.0781020052433014
142,0.13774573802947998,1.1132871251902544e-05,0.9651917409896851,0.06246169844269753
143,0.11786839365959167,1.9015551006305033e-05,0.9727913827896119,0.07967741021513938
144,0.1309743970632553,2.5511766827548854e-05,0.9561780686378479,0.08186527943611145
145,0.12451671808958054,1.2533095759863499e-05,0.981548155784607,0.07126598209142684
146,0.1286681890487671,9.764453312527621e-06,0.9662266840934753,0.06294468301534653
147,0.1321844458580017,9.34423366561532e-06,0.9596052923202515,0.062040549397468565
148,0.1329103708267212,1.064691358624259e-05,0.974269335269928,0.06239273801445961
149,0.12229585647583008,2.8067170969734434e-05,0.9574003157615661,0.0852437870502472
150,0.1291319727897644,3.2069894863525403e-05,0.952509126663208,0.09573401993513107
151,0.12998412549495697,1.3863278334611096e-05,0.965805504322052,0.0661021648645401
152,0.11489342898130417,9.056635575689142e-06,0.9790676341056824,0.06297362452745438
153,0.10641045868396759,9.775415597687243e-06,0.9785714511871337,0.06445537167787552
154,0.11299365758895874,1.6884709992154966e-05,0.9779267101287842,0.0756470168530941
155,0.11209393292665482,8.33410285122227e-06,0.9644551577568055,0.06109632134437561
156,0.13256356120109558,1.1030043366190512e-05,0.9716916809082031,0.06802887037396431
157,0.11013858020305634,9.461138663027668e-06,0.9801229057312012,0.06100612342357636
158,0.12631726264953613,1.8942746668471954e-05,0.9612882809638977,0.0735721363723278
159,0.11635987460613251,1.5538009538431652e-05,0.9616605916023254,0.06784528455138207
160,0.12676188349723816,1.2330516521615209e-05,0.9647259349822999,0.0664510837495327
161,0.11888574063777924,2.6304747836547903e-05,0.949191972732544,0.085680694937706
162,0.1133267730474472,1.1060291610192508e-05,0.9749726176261901,0.06495205998420715
163,0.11592428386211395,1.7180262606416364e-05,0.9625302767753601,0.07230445006489754
164,0.1152714341878891,8.742871148569975e-06,0.9781100115776062,0.05879335874319076
165,0.11425000429153442,1.746705578989349e-05,0.9749448761940003,0.0756774037182331
166,0.1303882896900177,1.6584977936872746e-05,0.973790449142456,0.07926144424080848
167,0.1133589893579483,8.885118251782842e-06,0.9708305654525757,0.059785188645124436
168,0.11450585722923279,1.5135534158616793e-05,0.9787787594795228,0.07301354110240936
169,0.10809892416000366,9.724001756694634e-06,0.9818632345199585,0.06507657852768899
170,0.10335439443588257,1.0697760877519613e-05,0.9731986494064331,0.062496130645275115
171,0.1140577644109726,1.1760949189920211e-05,0.9641475968360901,0.062435892194509506
172,0.12261568009853363,1.5892556519247592e-05,0.9639210033416749,0.0749682195186615
173,0.10619998723268509,9.223199002008187e-06,0.9783461856842041,0.06345594409108161
174,0.10656742006540298,7.961656923725968e-06,0.9690943775177002,0.060851890206336974
175,0.11269566416740417,8.580312838603276e-06,0.9844532823562622,0.063565354347229
176,0.11591291427612305,1.2488491123804124e-05,0.9690720953941345,0.06515778413414955
177,0.12150083482265472,2.147157873696415e-05,0.9631815929412841,0.07964191833138466
178,0.11879419535398483,1.0796083843160887e-05,0.9716763043403626,0.05906827214360237
179,0.1219550222158432,1.9578070408897474e-05,0.9645329656600952,0.0798113465309143
180,0.11392184346914291,8.022905056350282e-06,0.9852797164916992,0.058917602509260175
181,0.09552211314439774,7.304118693355122e-06,0.9762336740493774,0.05696579745411873
182,0.10926138609647751,8.34777599084191e-06,0.9730253472328186,0.05743137741088867
183,0.11944366246461868,9.283843919547507e-06,0.9759847922325134,0.06309593859314919
184,0.10727526247501373,2.9414856267976574e-05,0.956472005367279,0.08725656738877297
185,0.11341977119445801,1.38051008907496e-05,0.9761293120384217,0.06793398529291153
186,0.11347059160470963,7.639324941919767e-06,0.9747034573554992,0.05827917024493218
187,0.10581790655851364,1.3502233847248135e-05,0.9712994742393494,0.06501991474628449
188,0.10172846913337708,1.0183328886341769e-05,0.9773629221916199,0.06227023881673813
189,0.10171235352754593,8.762087214563508e-06,0.9742790460586548,0.05931611579656601
190,0.11422425508499146,1.2864926353358897e-05,0.9698357429504395,0.06753179156780242
191,0.10990367084741592,7.393009531369899e-06,0.9760613932609558,0.05840412059426308
192,0.10365302860736847,1.129290644894354e-05,0.9735399856567383,0.059873047262430194
193,0.10672957450151443,1.291371548359166e-05,0.9732108721733094,0.061688218832015994
194,0.10315965116024017,1.2761862129991641e-05,0.971766077041626,0.06434581780433654
195,0.10268726944923401,6.879585451315506e-06,0.9793766193389892,0.057461349308490756
196,0.10878456383943558,1.4361858033225871e-05,0.9805302863121033,0.07141807463765144
197,0.09475642442703247,7.214634966658196e-06,0.9845862250328064,0.056078684031963345
198,0.10374808311462402,1.5417411537782756e-05,0.9687220859527588,0.06819314315915108
199,0.1031181812286377,2.315021471440559e-05,0.9776770768165588,0.08300646770000458
200,0.11598910391330719,1.0027922682638746e-05,0.972443187713623,0.05833009979128838
201,0.10100647062063217,6.849215926195029e-06,0.9791706819534302,0.05691116839647293
202,0.11740677058696747,1.7216416395967825e-05,0.9733338527679444,0.07779279884696007
203,0.11932212859392166,9.513014356343774e-06,0.9852164363861085,0.06312717860937118
204,0.10060915350914001,7.3927773355535464e-06,0.975929651260376,0.057999394357204435
205,0.09509388357400894,6.966643168198061e-06,0.9745240526199341,0.05741748508810997
206,0.10265213996171951,1.703216177702416e-05,0.9720568580627441,0.0690956115424633
207,0.10668043792247772,7.73993473376322e-06,0.9850325288772583,0.05809943240880966
208,0.11168286204338074,1.1684996581607265e-05,0.9731900973320007,0.06281388613581658
209,0.09679654240608215,1.6418295563198625e-05,0.9728880672454834,0.0712043688595295
210,0.10565009713172913,1.3981522344693077e-05,0.9722323269844055,0.06726985663175583
211,0.1137537956237793,7.74710921541555e-06,0.983463987827301,0.058702952593564985
212,0.10312506556510925,1.4779595818254166e-05,0.9826299037933349,0.07450415980815887
213,0.11204507946968079,1.0779392148833721e-05,0.9828409953117371,0.06784336012601852
214,0.10232318937778473,7.130944373784587e-06,0.9821874413490296,0.058369270294904706
215,0.10128997266292572,1.5115293768758419e-05,0.970979606628418,0.0670175356566906
216,0.11033770442008972,7.1824679544079114e-06,0.9811911888122559,0.056634164303541186
217,0.10173690319061279,1.791315044829389e-05,0.9809607629776,0.07710237565636635
218,0.10900655388832092,2.4668417827342635e-05,0.9730932927131652,0.0893377555012703
219,0.12406010925769806,6.947481368115405e-06,0.9763326897621155,0.058851846277713775
220,0.09154142439365387,8.710956393770176e-06,0.9796417336463928,0.05713819435238838
221,0.09069740027189255,6.818199590270524e-06,0.9800669312477112,0.05568860882520676
222,0.09802316129207611,6.963003501368803e-06,0.9829199891090393,0.05550139200687408
223,0.10467363893985748,1.237245783340768e-05,0.9761466403007507,0.06170243474841118
224,0.09987026453018188,1.3263653912872542e-05,0.9813027291297912,0.06908910605311394
225,0.09861895442008972,6.639824709054665e-06,0.9811964154243469,0.05642126086354256
226,0.09585170447826385,7.555081252576201e-06,0.9846640949249268,0.059323819875717165
227,0.09716156870126724,6.543430710735265e-06,0.9846960086822509,0.05567273822426796
228,0.09575063735246658,1.559770628227852e-05,0.9833268427848816,0.06831807404756546
229,0.11409644782543182,6.688646733891801e-06,0.9796263508796692,0.05721073111891747
230,0.0913764238357544,9.43914286472136e-06,0.9770665431022644,0.0574049945473671
231,0.11160872876644135,9.438342789508169e-06,0.9786752319335937,0.057617489874362944
232,0.10416759550571442,1.600401497853454e-05,0.9736985836029053,0.07452296331524849
233,0.0999084934592247,1.6854253561177756e-05,0.9837261204719543,0.07415325823426247
234,0.09994799643754959,6.896804748976137e-06,0.9883112406730652,0.05755919504165649
235,0.10240545868873596,7.447040679835482e-06,0.9850751752853394,0.0563130087852478
236,0.09487497806549072,1.5518883818003815e-05,0.9822228374481201,0.06832652899622917
237,0.09493093192577362,6.984634121181443e-06,0.97821644115448,0.05559766322374344
238,0.09716704487800598,7.396200529910857e-06,0.9837885069847107,0.06126102444529533
239,0.09668424725532532,1.184606153765344e-05,0.9767407922744751,0.06334974020719528
240,0.10071423649787903,8.505218120262726e-06,0.9783470249176025,0.05675582724809647
241,0.0946175828576088,1.2852134579588892e-05,0.9781580562591553,0.06550981897115707
242,0.1063341274857521,7.055303238303168e-06,0.9848423275947571,0.05818328645825386
243,0.09192050993442535,6.741953069649753e-06,0.984604877948761,0.05658079758286476
244,0.09405939280986786,6.677081479210756e-06,0.9826533818244934,0.05578822532296181
245,0.10280716419219971,1.3379277144849766e-05,0.9762701029777527,0.06279933124780655
246,0.10232263803482056,6.3410202110389945e-06,0.981737220287323,0.0542642824947834
247,0.08675284683704376,8.800053448794643e-06,0.9864974918365479,0.060148670941591265
248,0.09493605047464371,6.4139445930777585e-06,0.9888723845481873,0.05511761659383774
249,0.09201514720916748,6.80375845877279e-06,0.9815020856857299,0.057000147819519044
250,0.0943063497543335,7.433373331878101e-06,0.9808651032447815,0.054000234633684155
