epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
134,0.30432870984077454,6.949689628527267e-06,0.9938289051055909,0.046036981731653215
135,0.29993554949760437,5.313955829478801e-06,0.9952414860725403,0.043337118655443194
136,0.3032885193824768,4.903925972030265e-06,0.994679307937622,0.041541566863656045
137,0.2991003096103668,5.217681315116351e-06,0.9949697303771973,0.0430700004696846
138,0.30475711822509766,3.5254759532108437e-06,0.9958147954940796,0.04157429596781731
139,0.2985387444496155,3.8614108343608675e-06,0.9955558304786682,0.041373826116323474
140,0.2990947365760803,3.6685217382910197e-06,0.9957277474403381,0.039267968699336055
141,0.3034611940383911,3.871629918648978e-06,0.9958502025604248,0.04051438301801682
142,0.30119627714157104,3.522379003698006e-06,0.9959080004692078,0.04046984428167343
143,0.30286481976509094,5.188838307731202e-06,0.9947439255714416,0.04253490972518921
144,0.29759395122528076,4.553592733827827e-06,0.995255385875702,0.04141154107451439
145,0.3012508153915405,6.3689226935821354e-06,0.9938163733482361,0.04371683776378631
146,0.30363038182258606,5.8599992025847315e-06,0.9950117626190186,0.0461713849902153
147,0.30298948287963867,3.818203149421606e-06,0.9957608108520508,0.039849913850426674
148,0.29794663190841675,3.5196612525396633e-06,0.9960386204719544,0.04086405208706856
149,0.2973836660385132,4.896306863884092e-06,0.9951500148773194,0.04210716639459133
150,0.30038875341415405,3.4705050275078977e-06,0.9959168291091919,0.0403110349625349
151,0.30036240816116333,3.958147804041801e-06,0.9957506513595581,0.0407748853713274
152,0.302093505859375,5.061812353233108e-06,0.9948354840278626,0.045282117426395416
153,0.3040268123149872,3.499308497339371e-06,0.995877959728241,0.04011075128614903
154,0.29729223251342773,3.6168913311485086e-06,0.9958092684745788,0.04089425005018711
155,0.30110955238342285,4.284017266400042e-06,0.9954647879600524,0.04083756947517395
156,0.2973114848136902,3.637002600953565e-06,0.9958047504425049,0.04032411478459835
157,0.2998179793357849,4.249832896675798e-06,0.9957289581298828,0.04247970214486122
158,0.3027694523334503,3.737305783033662e-06,0.9955722670555115,0.04037694543600082
159,0.3041161298751831,3.7175510351517004e-06,0.9957490525245667,0.04061686034500599
160,0.29913201928138733,3.5430466077741584e-06,0.9958920884132385,0.04105664472281933
161,0.301871657371521,4.634606442778022e-06,0.9955290884971618,0.04190653543174267
162,0.30218505859375,4.8195728704740755e-06,0.9952021541595459,0.04324110245704651
163,0.29971036314964294,4.89462694622489e-06,0.995147072315216,0.04235284571349621
164,0.3041934370994568,4.8333851391362255e-06,0.9953294959068298,0.04455694186687469
165,0.3013143837451935,4.5650632628166936e-06,0.9952943677902222,0.04314425705373287
166,0.30633068084716797,4.390977683215169e-06,0.9955668230056762,0.04179823639988899
167,0.2987942099571228,3.834354110040294e-06,0.99576850938797,0.039588512361049655
168,0.2984241843223572,3.4835783608286873e-06,0.9960790624618531,0.03962110884487629
169,0.2999957799911499,3.837872422082001e-06,0.9956217274665833,0.04311659054458141
170,0.3028531074523926,8.047571667702868e-06,0.9934295725822448,0.048066690176725387
171,0.30252546072006226,4.051085261380649e-06,0.9957194700241089,0.041478733390569685
172,0.29709774255752563,4.92141488030029e-06,0.9947856998443604,0.042276473343372346
173,0.3011789917945862,3.988561938967905e-06,0.9958270421028137,0.040247135162353516
174,0.29860275983810425,4.33182069536997e-06,0.995168035030365,0.0411352254152298
175,0.2991659939289093,4.385637253108144e-06,0.9955407571792603,0.04168797115981579
176,0.30188560485839844,4.401638138915587e-06,0.9956678137779236,0.04195981287956238
177,0.29948288202285767,3.829371804386028e-06,0.9957729635238648,0.04153644034266472
178,0.29897260665893555,4.547475048639171e-06,0.9954928617477417,0.04238504034280777
179,0.29921993613243103,4.170322445133933e-06,0.9955136623382569,0.04153008928894997
180,0.29603588581085205,3.3628254232098696e-06,0.995955717086792,0.039929988622665405
181,0.29636311531066895,3.633433338109171e-06,0.9958169307708741,0.04076553753018379
182,0.29977530241012573,5.361779316444881e-06,0.9954348230361938,0.043232239603996275
183,0.3001379370689392,3.512246155878529e-06,0.995944962978363,0.040057493954896925
184,0.29715174436569214,3.840000178570335e-06,0.9957003579139709,0.041196082234382626
185,0.3011682629585266,3.553053798896144e-06,0.9956899929046631,0.04250209787487984
186,0.2992534935474396,3.422875573960482e-06,0.9960699882507325,0.04006540222465992
187,0.2960910499095917,4.512187031650683e-06,0.9955310668945313,0.04182226887345314
188,0.29730892181396484,3.522784309097915e-06,0.9959387278556824,0.04042317178845405
189,0.29645273089408875,3.365467950970924e-06,0.9960661382675171,0.03959924317896366
190,0.2967626452445984,3.4997304492208058e-06,0.9959789595603943,0.03985475696623325
191,0.2961500287055969,4.16242938990763e-06,0.9956140856742859,0.04097823537886143
192,0.300415575504303,8.541310980945127e-06,0.9937064270973206,0.047692467778921124
193,0.30096435546875,3.44128397955501e-06,0.9960391783714294,0.03977950544655323
194,0.3074692487716675,3.4576226971694267e-06,0.9960076580047608,0.04055140107870102
195,0.2985283136367798,3.361658838002768e-06,0.9961223669052124,0.039460138782858846
196,0.2973749041557312,6.110103089667973e-06,0.9937864656448364,0.04462276741862297
197,0.29913192987442017,4.1366661671418114e-06,0.995489899635315,0.042056296855211256
198,0.2954345941543579,3.5358142231416422e-06,0.9956588430404663,0.041595287159085274
199,0.29778993129730225,4.413138793097459e-06,0.9957470183372498,0.04191289657354355
200,0.29937106370925903,3.768277695598954e-06,0.995869023323059,0.03997752520442009
201,0.29859381914138794,3.38507527976617e-06,0.9958482623100281,0.04154000921547413
202,0.3015928268432617,3.608621992498229e-06,0.9959326310157776,0.03969410420954227
203,0.3050103783607483,4.06543670942483e-06,0.9955923943519592,0.04161957313120365
204,0.30289575457572937,5.84008522946533e-06,0.9944477910995484,0.043919231802225116
205,0.3034072518348694,4.2894847447314535e-06,0.9956858382225037,0.04082590863108635
206,0.3012276589870453,5.0439211290722595e-06,0.9950917286872863,0.04203231945633888
207,0.29664701223373413,4.45850250798685e-06,0.9957455649375916,0.04148532883822918
208,0.2984634339809418,3.611599974647106e-06,0.9959632382392883,0.039389059841632844
209,0.2979557514190674,5.67479388701031e-06,0.9950466508865357,0.042786491572856904
210,0.30178868770599365,3.4151753698097307e-06,0.9959059863090515,0.03904710978269577
211,0.2995663285255432,4.374794926661707e-06,0.9957310395240784,0.041736973077058794
212,0.29803574085235596,3.5566256947276998e-06,0.9959591426849366,0.040352188169956206
213,0.3026965260505676,4.250430531101302e-06,0.9952607402801513,0.04304208055138588
214,0.2994577884674072,3.6654963050750665e-06,0.9959309992790222,0.04023818200826645
215,0.2962627112865448,3.585793636375456e-06,0.995963411808014,0.03984648703038692
216,0.3005290627479553,3.6398826950971853e-06,0.995864450454712,0.04014304281771183
217,0.29843413829803467,3.661253679638321e-06,0.9957248334884643,0.04165202647447586
218,0.2975687086582184,3.39409044408967e-06,0.9961074829101563,0.038905402153730395
219,0.29714566469192505,3.398604057110788e-06,0.9959973101615905,0.03930652031302452
220,0.30113789439201355,3.621402690441755e-06,0.9958961911201477,0.04015490943193436
221,0.2967889904975891,3.3646901192696534e-06,0.9961595830917358,0.03970334979891777
222,0.2973952889442444,3.6766854045708895e-06,0.9958536128997802,0.040540190190076826
223,0.2969645857810974,3.7445005855261114e-06,0.9958698878288269,0.0412136756926775
224,0.30382275581359863,3.4379537337372314e-06,0.996067183971405,0.04108319601416588
225,0.29638543725013733,3.5908780992031097e-06,0.9957835087776185,0.039541103169322016
226,0.30053016543388367,3.403700753551675e-06,0.9959596600532532,0.04036712524294853
227,0.2976340055465698,4.741670303701539e-06,0.9952445607185364,0.042798375308513645
228,0.2949381172657013,3.5572405831771903e-06,0.9959339075088501,0.04126089632511139
229,0.2951086163520813,3.4764986849040725e-06,0.9960059080123901,0.03868057614564896
230,0.2965783476829529,4.549278698505077e-06,0.9956753501892089,0.04113921190798282
231,0.3023700714111328,3.5857094499078814e-06,0.9960216569900513,0.039414193361997606
232,0.29756295680999756,3.3312729638055318e-06,0.9961437473297119,0.03932016795873642
233,0.29593318700790405,5.51742805782851e-06,0.9952363600730896,0.044396615654230115
234,0.30162671208381653,3.7417751100292663e-06,0.9958175439834595,0.04022419175505638
235,0.303688645362854,4.030272394629719e-06,0.9956665015220643,0.04057500788569451
236,0.29703837633132935,3.569390927623317e-06,0.99604296875,0.03962960585951805
237,0.2966291904449463,3.6400207072802003e-06,0.9958529157638549,0.039778802573680876
238,0.2967230975627899,4.281496572730248e-06,0.995711763381958,0.041197887122631074
239,0.2990308105945587,3.6781226053790304e-06,0.9958400821685791,0.03953598740696907
240,0.2969073951244354,3.612594086007448e-06,0.9959996008872986,0.04068021677434444
241,0.2968292534351349,5.66609362977033e-06,0.9951425318717957,0.04502891620993614
242,0.3002343475818634,3.6520692974590928e-06,0.9959276337623596,0.041036735907196996
243,0.29702097177505493,3.6109212041992576e-06,0.9959139194488525,0.04047561000287533
244,0.29637137055397034,3.7712864850618645e-06,0.9959200339317322,0.040959304988384244
245,0.3003961443901062,3.4888712370957362e-06,0.9960166473388672,0.04003194110095501
246,0.2969185709953308,3.384535921213683e-06,0.9960645508766174,0.03950259165465832
247,0.29960209131240845,3.75657933363982e-06,0.9958481206893921,0.04042605829238892
248,0.29856592416763306,9.379642600833904e-06,0.9931569857597351,0.04974996668100357
249,0.2990066707134247,3.459034498519031e-06,0.9959320960044861,0.039373237416148184
250,0.29913949966430664,3.81147974076157e-06,0.9959179491996765,0.04038430252671242
