epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
31,0.2822321057319641,6.992202883338905e-06,0.9908088970184327,0.07699926406145095
32,0.2822398841381073,6.921247128047981e-06,0.9909510612487793,0.06968968218564987
33,0.2814808189868927,5.536402497455129e-06,0.9924249515533448,0.06603782531619072
34,0.28164851665496826,5.492421230883338e-06,0.9926631755828857,0.06593166042864322
35,0.28168579936027527,5.6299010848306354e-06,0.9925883822441101,0.06955711995065213
36,0.28156960010528564,7.682583294808865e-06,0.9899061503410339,0.07190770910680294
37,0.28155070543289185,5.8025174348586e-06,0.9920934596061707,0.0679407134950161
38,0.280862420797348,5.758535058703274e-06,0.9920097808837891,0.06801803761720657
39,0.28083378076553345,5.343585788068594e-06,0.9926052303314209,0.06390398180484771
40,0.2801035940647125,5.842518592544365e-06,0.9922036123275757,0.06606361834704876
41,0.2807493209838867,7.4412156282051e-06,0.9895915613174439,0.07673410314321517
42,0.2807757258415222,5.323165187292033e-06,0.9924587283134461,0.06475581328570842
43,0.28066083788871765,7.862957227189327e-06,0.9918616228103637,0.06662532748281956
44,0.2806965410709381,5.2812862559221685e-06,0.9927496900558471,0.06517069102823735
45,0.28013357520103455,5.1461466518958336e-06,0.9927929153442383,0.06707749378681183
46,0.2803504467010498,6.2468764735967855e-06,0.9911532735824585,0.07357552312314511
47,0.2817964255809784,5.8349277333036295e-06,0.9914336075782776,0.06973854941129684
48,0.2798767387866974,5.697198412235594e-06,0.9922484049797058,0.07120716857910156
49,0.28009286522865295,6.663386768195778e-06,0.9913716225624084,0.07076855027675628
50,0.27954787015914917,7.426099458825774e-06,0.9906029696464539,0.07209740564227105
51,0.2794531583786011,6.186954740769579e-06,0.9925698428153992,0.06704394601285457
52,0.27984875440597534,5.656228524458129e-06,0.9922938385009765,0.0690698727965355
53,0.2794024348258972,4.9388469797122525e-06,0.9931268162727356,0.06437847369909286
54,0.2796194851398468,6.792262951421435e-06,0.9912924137115479,0.06824405843019485
55,0.27927106618881226,5.3484308518818575e-06,0.9924243717193604,0.0697827781587839
56,0.27958980202674866,5.21962255879771e-06,0.9930253915786743,0.06468083044886588
57,0.2790355086326599,5.29222444856714e-06,0.9928106560707092,0.06560712784528733
58,0.2796759605407715,4.9944089878408704e-06,0.9930440464019775,0.0653399847894907
59,0.27927839756011963,5.388337956901523e-06,0.9928825526237488,0.06789987872540951
60,0.27897992730140686,5.3091945046617185e-06,0.992795229434967,0.06799888342618943
61,0.2806195914745331,5.2273802484705815e-06,0.9925622124671936,0.0657965191602707
62,0.27854201197624207,4.886343682301231e-06,0.9932444324493408,0.06480784836411477
63,0.2787298858165741,5.199987896048697e-06,0.9930702881813049,0.06670439246296883
64,0.2789442539215088,8.044535788940266e-06,0.9906591410636902,0.060310364425182346
65,0.278935045003891,5.482890350322123e-06,0.9921722941398621,0.07304562488198281
66,0.2785812318325043,4.849593124163221e-06,0.9934271559715271,0.061868174597620965
67,0.27907466888427734,8.488857449265196e-06,0.9887944898605346,0.07143187463283539
68,0.2786185145378113,5.701908681658096e-06,0.9921788229942322,0.06820293641090393
69,0.2780250012874603,8.10516419733176e-06,0.9897292089462281,0.0710703405737877
70,0.27836158871650696,5.624010862447904e-06,0.9931485843658447,0.0625843897908926
71,0.278484046459198,4.976778700438444e-06,0.9934663000106811,0.06109522637724876
72,0.27962860465049744,5.267930124318809e-06,0.9930708465576172,0.06301470732688903
73,0.27807730436325073,5.701052878066548e-06,0.9922387080192566,0.06713059659302234
74,0.27805206179618835,5.263438000838505e-06,0.9933272528648377,0.06356193462014198
75,0.27848953008651733,4.914239143545274e-06,0.9933182082176208,0.064660016015172
76,0.27803835272789,4.732439601866645e-06,0.9935199265480041,0.06318696682155132
77,0.27809634804725647,6.7091733326378746e-06,0.9913655681610107,0.06998205085098744
78,0.27787452936172485,4.866132409006241e-06,0.9933693785667419,0.06395388916134834
79,0.27827078104019165,4.957549870596267e-06,0.9931351156234741,0.06764286741614342
80,0.2775877118110657,5.407654562077369e-06,0.9925210027694702,0.06613812261819839
81,0.27790316939353943,6.156906536489259e-06,0.9917591905593872,0.06506103305518628
82,0.27850717306137085,4.832911623452673e-06,0.9933509583473206,0.06604665845632553
83,0.2774883508682251,5.041475373218418e-06,0.9932476840019226,0.06206156781315803
84,0.27804291248321533,4.670816721045412e-06,0.9935474028587341,0.06513104754686355
85,0.27762365341186523,5.513313770279638e-06,0.9926602792739868,0.06765495193004609
86,0.2777678370475769,6.106537170126103e-06,0.9918169460296631,0.0737318763434887
87,0.2778930068016052,5.921025021962123e-06,0.9930967097282409,0.062001305505633354
88,0.2772979140281677,4.7691948457213585e-06,0.9934764523506164,0.06360025188326836
89,0.2793400287628174,5.617412751234952e-06,0.9935213589668274,0.06091723102331161
90,0.27772006392478943,6.59370310313534e-06,0.9920151877403259,0.06075211863219738
91,0.2780257761478424,9.62783005888923e-06,0.9884710173606872,0.0712610656619072
92,0.278010755777359,4.699688190157758e-06,0.9936886038780213,0.05997792379558086
93,0.27725666761398315,4.810312906556647e-06,0.9932152900695801,0.06461344173550605
94,0.2773379683494568,6.110187761805718e-06,0.9925385370254517,0.0659033161252737
95,0.27710452675819397,4.587630874084425e-06,0.993445520401001,0.06196960751712322
96,0.2771672010421753,1.0829788421688136e-05,0.988191047668457,0.07397868762910366
97,0.2777705490589142,5.880321947188349e-06,0.9920206565856934,0.06596031409502029
98,0.27684611082077026,4.9888693229149795e-06,0.99320521068573,0.06388365568220615
99,0.2769875228404999,5.1103162641084055e-06,0.9930347738265991,0.06276093171536923
100,0.27675333619117737,5.425099576314096e-06,0.9934851832389832,0.06063280287384987
101,0.27720552682876587,4.652485402402818e-06,0.9936443843841553,0.06730182865262031
102,0.27725422382354736,4.605044776326395e-06,0.9935889296531677,0.0614563659876585
103,0.27662935853004456,6.3206973136402665e-06,0.9912626700401306,0.0684320997595787
104,0.2769396901130676,5.5777915040380325e-06,0.9923999938964844,0.07160152605175972
105,0.27735641598701477,6.208962304299348e-06,0.9932750873565673,0.06489526478946209
106,0.27728790044784546,7.113103834853973e-06,0.9920386238098144,0.06773826925456523
107,0.27693992853164673,4.5736831780232025e-06,0.9940533905029297,0.06468040603399276
108,0.27701324224472046,4.994656403141562e-06,0.9932102761268615,0.0647041746377945
109,0.2773590087890625,4.478542607103009e-06,0.9939504208564758,0.05875334230065346
110,0.2765466570854187,4.672034330724273e-06,0.9936025080680847,0.05977310661971569
111,0.2768993079662323,5.867287816727185e-06,0.9920507836341858,0.06665656153857707
112,0.27749285101890564,4.686255761043867e-06,0.9934379806518555,0.06258458465337753
113,0.2780853509902954,4.77970297288266e-06,0.9937342228889465,0.0629133258163929
114,0.2763552963733673,4.973312366928439e-06,0.993695384979248,0.06264542919397355
115,0.2767741084098816,5.582721472819685e-06,0.9934238352775574,0.06695651245117187
116,0.2765531539916992,4.764648616401246e-06,0.9937340879440307,0.06215880097448826
117,0.27639058232307434,4.594848765918868e-06,0.9938140416145325,0.06149277190864086
118,0.2767278254032135,4.792159375938354e-06,0.9937317805290222,0.05857872579991817
119,0.2768837511539459,6.729667653416982e-06,0.9924732503890992,0.06622367551922798
120,0.2766960859298706,4.977773580321809e-06,0.9932838325500488,0.06671436125040055
121,0.2762194573879242,5.189526131289313e-06,0.9933860807418823,0.06213054409623146
122,0.27627450227737427,4.441788487383746e-06,0.9940204634666443,0.06278608989715576
123,0.27673307061195374,4.260638899722835e-06,0.9941317353248597,0.06035141445696354
124,0.2761524021625519,4.561264660878805e-06,0.9938049292564393,0.062187637180089954
125,0.27642685174942017,4.539865669357823e-06,0.9937740998268128,0.06070706684887409
126,0.27617064118385315,4.808656234672526e-06,0.9936615662574768,0.06465509423613548
127,0.27618834376335144,4.670129002988688e-06,0.9934401612281799,0.0651694658100605
128,0.2768193185329437,4.969451056240359e-06,0.992810929775238,0.06557561318576335
129,0.2802344858646393,9.058386967808475e-06,0.9927819113731384,0.059505397498607636
130,0.2769278287887573,4.881548315097461e-06,0.9934172129631043,0.06860182586312294
131,0.2759702801704407,4.5755933333566645e-06,0.9936781792640687,0.06302558612823486
132,0.27664682269096375,5.244497537205462e-06,0.9931132516860962,0.06310270921885967
133,0.2764027714729309,4.7968300023057964e-06,0.993525182723999,0.05866322073340416
134,0.27644240856170654,4.440196324139833e-06,0.9937330536842346,0.060511329635977745
135,0.2759646773338318,5.275353656543302e-06,0.9931608662605286,0.06185357688367367
136,0.2761602997779846,5.323161674823495e-06,0.993158296585083,0.0659425108730793
137,0.2759900987148285,6.1503428205469395e-06,0.9930931196212769,0.060136198922991754
138,0.276289165019989,4.387036302432534e-06,0.9939988560676575,0.05939799723029136
139,0.2760019302368164,5.235367849309114e-06,0.9929541473388672,0.07161820581555367
140,0.2761043906211853,4.7288572277466304e-06,0.9935188970565796,0.0616640527844429
141,0.2763366103172302,4.8033918319561055e-06,0.9937371354103088,0.06330282726883889
142,0.27598151564598083,4.916681144095492e-06,0.9934218058586121,0.06103238368034363
143,0.27560678124427795,4.82604813259968e-06,0.9935495905876159,0.06337893018126488
144,0.2761121094226837,5.77494282151747e-06,0.9926770758628846,0.06595517252385616
145,0.2762862741947174,4.522961493421462e-06,0.9940801792144776,0.06273988990485668
146,0.2763170301914215,5.976515083602862e-06,0.9930614590644836,0.06327679559588432
147,0.2760418653488159,4.247526245308109e-06,0.9942962560653686,0.05946410459280014
148,0.2758749723434448,4.833652625165996e-06,0.9934984784126282,0.06364919224381446
149,0.2758420705795288,5.920652400163817e-06,0.9933275084495544,0.0614139701128006
150,0.27589941024780273,4.7747420721862e-06,0.993815031528473,0.06455341258645057
151,0.27569934725761414,4.665075482989778e-06,0.9938570618629455,0.06298278838396072
152,0.2761034071445465,4.593943949657842e-06,0.9937843537330627,0.06289879500865936
153,0.2756359875202179,5.99576312379213e-06,0.9918341751098633,0.06843743924796582
154,0.27628716826438904,4.7016035659908085e-06,0.993609700679779,0.07178849221765995
155,0.27543705701828003,4.428588721566484e-06,0.9940822248458863,0.06069953306019306
156,0.2756538987159729,5.4684923343302215e-06,0.9922871341705323,0.06530577148497105
157,0.2758709490299225,5.049559304097784e-06,0.9942145476341248,0.06175512158870697
158,0.27579858899116516,4.188383825749043e-06,0.9944129629135132,0.062068967342376706
159,0.27545368671417236,4.586844748700969e-06,0.9940132369995117,0.06351869194209575
160,0.2753991484642029,4.635154897187022e-06,0.9934182486534119,0.0619830901324749
161,0.27580133080482483,4.373826841401751e-06,0.9939249157905579,0.06712299653887749
162,0.2755041718482971,4.725361592136323e-06,0.9936899762153626,0.05894288827478886
163,0.2755207419395447,4.551175958113163e-06,0.9937994627952575,0.0634990515112877
164,0.2759056091308594,4.764463365063421e-06,0.9938192024230957,0.0633426413089037
165,0.2759737968444824,4.6587423094024415e-06,0.9936365704536438,0.06554065808653832
166,0.27565106749534607,5.9569569712039085e-06,0.9933214478492737,0.05744635370373726
167,0.27581146359443665,5.699328634364065e-06,0.993333580493927,0.0586518969386816
168,0.2757326364517212,4.221319102725829e-06,0.9943593487739563,0.05943229503929615
169,0.275291383266449,5.104540114189149e-06,0.9926905112266541,0.07038563883304597
170,0.2756281793117523,4.6590437232225665e-06,0.9936875314712524,0.06428587922453881
171,0.2754245102405548,4.387765733554261e-06,0.9940017085075379,0.06554267951846122
172,0.2751087248325348,4.362249444966437e-06,0.993979467868805,0.06322546455264091
173,0.27540430426597595,8.164574966940563e-06,0.9908903760910034,0.06820543105900288
174,0.2760621905326843,6.142063499282812e-06,0.9922925629615784,0.06759616412222386
175,0.27559614181518555,4.2580231238389385e-06,0.9942634792327881,0.06110614168643951
176,0.2751339375972748,5.229693084402242e-06,0.9930167317390441,0.06317457981407643
177,0.2750789523124695,4.25382359935611e-06,0.9944884886741638,0.059961503267288205
178,0.275263249874115,4.9080700227932535e-06,0.9933373947143554,0.061447772219777104
179,0.2753453850746155,4.7118788843363295e-06,0.9937087097167969,0.0646266518831253
180,0.27520695328712463,5.001729876312311e-06,0.9930913672447205,0.06224910831451416
181,0.2754248380661011,4.915471616186551e-06,0.9936164870262146,0.06460700045526027
182,0.2755946218967438,4.516691120443284e-06,0.9942947044372559,0.06258339504897595
183,0.2750117778778076,4.720871289464412e-06,0.9930762410163879,0.06478872817754745
184,0.2749333679676056,6.354831573844421e-06,0.9915245733261109,0.06393455582857131
185,0.27518418431282043,6.422270234907046e-06,0.992214472770691,0.057389600679278376
186,0.27550700306892395,5.07036643466563e-06,0.9932569966316224,0.07155788758397102
187,0.2750524580478668,5.464147332531866e-06,0.9936126222610474,0.059473776772618295
188,0.27538058161735535,4.5362115597527006e-06,0.9938261280059815,0.062369986340403555
189,0.2749796509742737,4.492439660680248e-06,0.9943936491012573,0.058581551507115366
190,0.2754996716976166,4.389144285596558e-06,0.9939654846191406,0.06091152772307396
191,0.27504393458366394,4.699526120020892e-06,0.9938061928749085,0.0622222254127264
192,0.27533426880836487,4.974331483026617e-06,0.9928378195762634,0.06331030768156051
193,0.27573949098587036,4.483677463213098e-06,0.9935994415283204,0.0650547176450491
194,0.27517884969711304,4.5153950250096384e-06,0.9938714146614075,0.057924733743071555
195,0.27478086948394775,5.560946652622079e-06,0.9926904373168945,0.062315347358584405
196,0.27544206380844116,5.246060774879879e-06,0.9932880272865295,0.06488779343664647
197,0.27524831891059875,4.584972824886791e-06,0.9940572648048401,0.06271968780457973
198,0.2755632698535919,4.113046443308121e-06,0.994702772140503,0.06146388009190559
199,0.27509021759033203,4.766672485857271e-06,0.9935934286117554,0.06308090800046921
200,0.27497240900993347,5.748694276917376e-06,0.992437976360321,0.06654173900187016
201,0.27536705136299133,4.365561639133375e-06,0.9943225312232972,0.06042861412465572
202,0.2749272584915161,4.696227486419957e-06,0.9938313336372375,0.06537124617397785
203,0.2746453881263733,4.584551694279071e-06,0.9937488923072815,0.05784424459934235
204,0.27511492371559143,5.031512551795458e-06,0.993182062625885,0.06333145862817764
205,0.2749782204627991,5.448024669021834e-06,0.9930410475730896,0.0639354017674923
206,0.27474045753479004,4.473508859518916e-06,0.9936721978187562,0.0623030255138874
207,0.2745654881000519,4.204218594168197e-06,0.9945821228027344,0.0591155474036932
208,0.27501344680786133,4.884170130026177e-06,0.9940778546333313,0.060513722211122514
209,0.2752542197704315,4.244105084580951e-06,0.9943182353973389,0.06261098393797875
210,0.27487191557884216,4.732327473902842e-06,0.9935298409461976,0.06382177159190178
211,0.27483445405960083,5.3246275856508875e-06,0.9931476931571961,0.06440717859566211
212,0.27817264199256897,4.74366204252874e-06,0.9937437562942505,0.06470445974171161
213,0.2746936082839966,4.601830381943728e-06,0.9937302412986755,0.0601019870787859
214,0.2751259505748749,5.493353846759419e-06,0.9928817620277405,0.0646014586687088
215,0.27553442120552063,4.457829672901425e-06,0.9944378137588501,0.05862748315930367
216,0.2749530076980591,4.4139733981864996e-06,0.9941303787231446,0.06253589770197868
217,0.2747734785079956,4.396688236738555e-06,0.9942232456207275,0.059160140469670296
218,0.274596244096756,5.8821357542910844e-06,0.9918955416679383,0.06444410100579262
219,0.27493521571159363,4.145113356571528e-06,0.9944778461456298,0.06162418591976166
220,0.27497971057891846,4.245942234774702e-06,0.9941975240707397,0.06034547629952431
221,0.2748582363128662,4.696594574852497e-06,0.993761965751648,0.059065967082977296
222,0.27474111318588257,7.276833883224754e-06,0.9905351786613464,0.06827484236657619
223,0.27479153871536255,5.672700421200716e-06,0.9923731536865235,0.0669409934580326
224,0.275356650352478,4.853373364312574e-06,0.9932850451469422,0.06318210859596729
225,0.2745639979839325,4.1185356476489686e-06,0.9945383615493775,0.06085286693274975
226,0.27465349435806274,4.610953988958499e-06,0.9945137333869934,0.06104113012552261
227,0.2747029960155487,5.335953730536858e-06,0.9930833549499511,0.061819288045167925
228,0.2744007110595703,4.738348163300543e-06,0.9932353739738464,0.06432251150906086
229,0.2747265100479126,4.79645771883952e-06,0.9940400023460388,0.05995355112850666
230,0.2747390866279602,4.059808337842697e-06,0.9946666693687439,0.059377581611275675
231,0.2749250531196594,5.074638987935032e-06,0.9932248868942261,0.06268908731639385
232,0.2748110890388489,4.096689430298284e-06,0.9943596320152283,0.06061683575809002
233,0.2752837538719177,6.873768310470041e-06,0.9917941613197326,0.0680401059538126
234,0.2750374376773834,4.574307346047135e-06,0.9942222719192505,0.06493645736575127
235,0.2745164930820465,4.535560818112572e-06,0.9936944031715393,0.06386764571070672
236,0.2751023769378662,4.798551688509178e-06,0.9930872249603272,0.06132127483189106
237,0.2751310169696808,4.087462333700387e-06,0.9945800948143005,0.06035370023548603
238,0.27514439821243286,4.5350312120717716e-06,0.9936879167556762,0.0623002213537693
239,0.27470192313194275,5.818267643917352e-06,0.9920112118721008,0.0630234904885292
240,0.27489539980888367,6.947604109882377e-06,0.991061348438263,0.06697044248878956
241,0.27523157000541687,4.564582526654704e-06,0.9939701561927795,0.06256356087327003
242,0.27503854036331177,6.827620376498089e-06,0.9918520641326904,0.07202240689098835
243,0.27464810013771057,4.2274258139514136e-06,0.9944299716949463,0.06154775558412075
244,0.27514663338661194,3.972827153120307e-06,0.9947688817977905,0.05958609110116959
245,0.2751252353191376,4.21738502336666e-06,0.9943386597633361,0.059734123930335045
246,0.27495077252388,4.6886894651834156e-06,0.9943919324874878,0.05670424081385136
247,0.27434977889060974,4.161723963989061e-06,0.9949017715454102,0.05775914169847965
248,0.27474892139434814,4.235004953443422e-06,0.9943165025711059,0.062197396740317344
249,0.27473172545433044,6.319308822639869e-06,0.9937333788871765,0.061176201894879344
250,0.274992436170578,5.154414666321827e-06,0.993417151927948,0.06630000205338002
