epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
87,0.30077752470970154,7.533770018198993e-06,0.993098217010498,0.05406761121749878
88,0.30328285694122314,6.450108716308023e-06,0.9954966564178467,0.050061817824840545
89,0.30150434374809265,3.99045400263276e-06,0.9955569458007812,0.04716337639093399
90,0.30082210898399353,9.498599039943656e-06,0.9929397797584534,0.062279720097780225
91,0.3005014955997467,1.6234372440521837e-05,0.9934140086174011,0.06534867176413536
92,0.30170321464538574,4.234744220411812e-06,0.9951032433509827,0.04377631214261055
93,0.2995361089706421,3.2383093512180493e-06,0.9959685292243957,0.045352925956249235
94,0.2996872067451477,1.2975334622751688e-05,0.9926794972419739,0.06776364821195602
95,0.2995288670063019,3.2084858103189615e-06,0.9960878753662109,0.042665848523378375
96,0.300723671913147,3.949343414205941e-06,0.994953516960144,0.04697249710559845
97,0.3017464876174927,5.473427254401031e-06,0.9949806356430053,0.04958088764548302
98,0.2997666895389557,3.3615826632740207e-06,0.9958507213592529,0.04217046159505844
99,0.2993917465209961,2.9541539879573976e-06,0.9959993934631348,0.04518474873900413
100,0.2993149161338806,1.3343879152671435e-05,0.9925706043243409,0.06472363811731338
101,0.30156785249710083,5.2279913579695855e-06,0.9949579248428345,0.05018496736884117
102,0.30008551478385925,7.588106982439058e-06,0.9932818360328675,0.05143845123052597
103,0.3002689778804779,7.3550974047975616e-06,0.9937560563087463,0.053633978337049484
104,0.30044296383857727,3.7180313520366325e-06,0.9952621750831604,0.04455745831131935
105,0.2991182208061218,6.9033055697218515e-06,0.9929726285934448,0.05066402825713158
106,0.29913777112960815,3.845922137770686e-06,0.9950617575645446,0.040966778293251994
107,0.2995481491088867,3.138204295282776e-06,0.9959367847442627,0.045143250584602355
108,0.30345553159713745,8.282802875328344e-06,0.9933896155357361,0.0519568088054657
109,0.30015772581100464,3.0469212024399896e-06,0.9958995227813721,0.04667292639613151
110,0.2984682023525238,5.13608715027658e-06,0.9951105647087097,0.04611437427997589
111,0.2995838522911072,1.6477400240546558e-05,0.9889599685668945,0.07087187561392784
112,0.30168119072914124,4.0472215569025134e-06,0.9957635812759399,0.04726456519961357
113,0.2995242476463318,3.3652787478786195e-06,0.9959758129119873,0.04413444811105728
114,0.29827308654785156,2.941186251518957e-06,0.9960541296005249,0.041556072860956195
115,0.2983019948005676,4.216443463519682e-06,0.9960581622123719,0.04354982605576515
116,0.29915857315063477,5.296692543197423e-06,0.9947922401428223,0.04517768135666847
117,0.298307865858078,8.208325140003581e-06,0.9929636125564575,0.05192531830072403
118,0.2985163927078247,5.846976677275961e-06,0.9948077540397644,0.054298628270626065
119,0.29869747161865234,2.7533790735105868e-06,0.9963881821632385,0.043584704488515855
120,0.2984921336174011,2.909620241553057e-06,0.9960907664299011,0.0392185937911272
121,0.29859229922294617,3.1983791659513373e-06,0.9959477405548096,0.04345377150177956
122,0.3006192445755005,5.606217677268433e-06,0.994677526473999,0.044615686178207395
123,0.298164039850235,5.2174488100718005e-06,0.9949938340187072,0.0479151893556118
124,0.29901576042175293,2.707399432438251e-06,0.996591094493866,0.041174704760313034
125,0.29866835474967957,3.0807777284280747e-06,0.9963209047317505,0.04436591759324074
126,0.2980240285396576,4.711278271315678e-06,0.9946786804199219,0.04380360248684883
127,0.2993563115596771,6.518904176118667e-06,0.9928357658386231,0.04701746580004692
128,0.29755958914756775,7.67642480059294e-06,0.9936120510101318,0.05286426338553429
129,0.29870712757110596,4.771529684148845e-06,0.995773319721222,0.04964235645532608
130,0.2984313368797302,9.29944847666775e-06,0.9933393936157227,0.05204023909568787
131,0.29842352867126465,2.847467125320691e-06,0.996420910358429,0.042521532654762266
132,0.29983529448509216,3.473044639576983e-06,0.9958275022506714,0.042247736871242524
133,0.2980620861053467,3.0431868754021707e-06,0.9961179213523865,0.04250407785177231
134,0.29970940947532654,8.818927224638174e-06,0.992780837059021,0.06103637263178825
135,0.29858657717704773,9.393233336595586e-06,0.9952170357704163,0.05816259324550629
136,0.2983066737651825,3.0829298693788588e-06,0.9962803392410279,0.04035332451760769
137,0.2993411421775818,6.470656966484967e-06,0.9941856894493103,0.04787115281820297
138,0.2980274260044098,9.738207420014077e-06,0.9941690611839294,0.05501969283819198
139,0.2983578145503998,8.537988673197105e-06,0.9944029703140259,0.059710550755262375
140,0.29787349700927734,2.967420237837359e-06,0.996387797832489,0.04265567025542259
141,0.29697322845458984,5.070879005870665e-06,0.9954609971046448,0.051407140761613845
142,0.2984541952610016,4.768682332723983e-06,0.9950072469711304,0.05190575936436653
143,0.29751941561698914,3.3423984987166477e-06,0.996409511089325,0.04359951463341713
144,0.2974029779434204,6.807949052017648e-06,0.9932301115989685,0.052486073821783066
145,0.29693129658699036,3.601578271627659e-06,0.99527357006073,0.04745605581998825
146,0.2981126606464386,3.1075719834916525e-06,0.996551682472229,0.0427585152387619
147,0.29710519313812256,1.4814842972555198e-05,0.9906894211769104,0.05993901926279068
148,0.297745019197464,3.1458338253287367e-06,0.9959708046913147,0.04826608458161354
149,0.2964521050453186,2.755002395133488e-06,0.9964433588981628,0.04057638418674469
150,0.2964300215244293,2.886011313421477e-06,0.9963462810516357,0.04416594210267067
151,0.2974085509777069,4.628531407433911e-06,0.9947174825668335,0.04623063635826111
152,0.2978866696357727,5.297265415720176e-06,0.9951987586021424,0.04461861300468445
153,0.29784196615219116,3.013999627000885e-06,0.996336916923523,0.0451197624206543
154,0.2961074113845825,2.9036905098109854e-06,0.9960130820274353,0.04353341466188431
155,0.29715996980667114,1.6966727685939985e-05,0.9894685926437378,0.06675903695821762
156,0.2990644574165344,4.352519606072747e-06,0.9958817920684815,0.04417114044725895
157,0.29863178730010986,5.040914171331679e-06,0.99552499294281,0.04859598708152771
158,0.2965339422225952,2.8798920384360825e-06,0.9963879818916321,0.040470582857728005
159,0.2962222397327423,3.4689037292992e-06,0.9962090768814087,0.04384180262684822
160,0.29751306772232056,3.064117855501536e-06,0.9964114537239075,0.0425883526802063
161,0.29655328392982483,5.879675611140555e-06,0.9952278361320496,0.0486830036342144
162,0.2968950867652893,3.930321964617179e-06,0.9962250719070435,0.04560557523369789
163,0.2974399924278259,4.08840585987491e-06,0.9954092359542847,0.043910592645406726
164,0.2986098527908325,2.920798209743225e-06,0.9961631898880005,0.04227976381778717
165,0.2955045998096466,4.844259104174853e-06,0.9952813744544983,0.047792707920074465
166,0.29693880677223206,4.663644833271974e-06,0.9960017151832581,0.046460561215877536
167,0.2961263656616211,3.1648607555325724e-06,0.9962135672569274,0.04468282967805862
168,0.2964330017566681,2.71040180723503e-06,0.9965403985977173,0.04116436031460762
169,0.29667776823043823,4.342602470387647e-06,0.9962882828712464,0.046340180695056916
170,0.2984278202056885,2.8445028710848418e-06,0.9963322262763977,0.04344697180390358
171,0.29741671681404114,6.1301293808355695e-06,0.9947540884017945,0.0496896702349186
172,0.2961762249469757,3.2612237046123483e-06,0.9959503636360169,0.040927074357867244
173,0.29685962200164795,6.69414916774258e-06,0.9946769275665284,0.04930562582612038
174,0.2972961962223053,7.871656494899072e-06,0.9957102355957032,0.05675226402282715
175,0.2963104844093323,2.8233151633685336e-06,0.9960304584503173,0.039567218273878095
176,0.2955130636692047,3.3576795594854046e-06,0.9963630003929138,0.04376735559105873
177,0.29667985439300537,2.947419789052219e-06,0.9964625697135925,0.04132479245960712
178,0.29705095291137695,3.683698565509985e-06,0.996021740436554,0.043702084600925444
179,0.2967892289161682,3.116073818091536e-06,0.9961593532562256,0.04165824618935585
180,0.296162486076355,1.0408097856270615e-05,0.9939429898262024,0.0584612937271595
181,0.2986505925655365,3.946100207031122e-06,0.9956111812591553,0.0470175553560257
182,0.2963804304599762,1.1157725497469074e-05,0.9939415845870971,0.06451169806718826
183,0.29690253734588623,3.4774559571815187e-06,0.9960150356292725,0.043993528723716736
184,0.2960081100463867,5.025003800255945e-06,0.9944393224716187,0.0462623562514782
185,0.29666194319725037,2.5521372290313592e-06,0.9966347241401672,0.0405912858992815
186,0.2970104515552521,4.247430857503787e-06,0.9948230991363526,0.04198235008120537
187,0.29585301876068115,5.589403161138762e-06,0.9948429608345032,0.0481412658393383
188,0.2968970537185669,9.334681555628777e-06,0.9939250016212463,0.04923659420013428
189,0.29535549879074097,3.593655065742496e-06,0.9961985936164856,0.04771674871444702
190,0.2951165437698364,3.22909313490527e-06,0.995721625328064,0.041586337924003604
191,0.29712361097335815,2.716976066039933e-06,0.9965696611404419,0.04212275548279285
192,0.2958059310913086,1.9206944314646534e-05,0.989601842880249,0.07236957925558091
193,0.2976608872413635,3.746493208382162e-06,0.995054379940033,0.04452797004580498
194,0.2973836362361908,7.5421826404635795e-06,0.9933425903320312,0.05231965625286102
195,0.29626625776290894,4.044895151309902e-06,0.9953934459686279,0.043624416291713715
196,0.29589930176734924,2.7133272669743746e-06,0.9963738007545471,0.03913790611922741
197,0.2961767315864563,1.4289913851825986e-05,0.9932054343223572,0.06301086720824242
198,0.2964213788509369,3.7787999244756063e-06,0.9956112966537476,0.04068424685299397
199,0.2955401837825775,2.662584629433695e-06,0.9965963735580444,0.04173650059103966
200,0.29544252157211304,3.0273789852799384e-06,0.9965339560508728,0.042817231446504594
201,0.29557278752326965,6.27506299133529e-06,0.9947427644729614,0.04712622755765915
202,0.29587921500205994,8.25538237586443e-06,0.9935600008964539,0.04918592190742493
203,0.29770776629447937,9.639936521125492e-06,0.9925428204536438,0.0517575149834156
204,0.29710620641708374,9.018324984936044e-06,0.9919125061035157,0.05389106956124306
205,0.2964109480381012,2.8876015940113576e-06,0.996223258972168,0.04434886598587036
206,0.2959364056587219,3.236051286876318e-06,0.9960777177810669,0.040607109501957894
207,0.2959343194961548,3.3708839500832254e-06,0.9961681308746337,0.04156128337979317
208,0.29633834958076477,2.4459637206746267e-06,0.9967439727783203,0.04097339788079262
209,0.29493439197540283,4.456892440430238e-06,0.9949378476142884,0.042855752885341644
210,0.2942148447036743,8.339477823028573e-06,0.9930485224723816,0.04903774264454842
211,0.2949356734752655,3.854900027363328e-06,0.9957226734161377,0.04208761851489544
212,0.29589253664016724,8.408126768699731e-06,0.9934097752571106,0.04764098545908928
213,0.29583847522735596,1.157557418991928e-05,0.9920139217376709,0.05778833347558975
214,0.2960435748100281,6.142650803667493e-06,0.9949526209831238,0.0472319061756134
215,0.2962421476840973,3.851567680612789e-06,0.9958439421653748,0.04762449166178703
216,0.29509252309799194,6.184892656165175e-06,0.9947921524047851,0.04514083215594292
217,0.29556411504745483,3.5486835749907185e-06,0.996238899230957,0.04610366529226303
218,0.29560643434524536,2.924907529632037e-06,0.9965588984489441,0.040342128455638886
219,0.2959856390953064,4.273249160178238e-06,0.9964140605926514,0.04616099146008491
220,0.2952866554260254,3.5043242987740084e-06,0.9962868800163269,0.04391653364896774
221,0.2954906225204468,2.8335429824437596e-06,0.9961863965988159,0.043738008379936216
222,0.2950746715068817,7.286927024324541e-06,0.9939274687767029,0.04723719289898872
223,0.29487740993499756,2.991739176650299e-06,0.9959701514244079,0.039850440368056295
224,0.2951417565345764,2.586241267636069e-06,0.9965945019721985,0.04067371280491352
225,0.29495763778686523,5.879605956579326e-06,0.9953271827697754,0.0476530302464962
226,0.29565325379371643,2.9017372444286593e-06,0.9967247004508972,0.041365683257579805
227,0.2961480915546417,2.9483460975825436e-06,0.9963103342056274,0.04576000502705574
228,0.294513076543808,3.3756781049305575e-06,0.9955665140151978,0.04475154802203178
229,0.29564839601516724,3.60349931725068e-06,0.996157112121582,0.04362283359467983
230,0.2937597334384918,4.135078934268677e-06,0.995854407787323,0.048608957320451736
231,0.29562973976135254,3.072874612371379e-06,0.9964970240592956,0.042788316756486894
232,0.29587647318840027,7.810004963175742e-06,0.9935645337104797,0.051239801287651064
233,0.2961871325969696,2.9170139132475015e-06,0.9963568892478943,0.043584291324019434
234,0.29410648345947266,2.6342074670537843e-06,0.9967666845321655,0.04050140395760536
235,0.29532384872436523,3.0921828301870846e-06,0.9957215547561645,0.03968054047226906
236,0.2951464056968689,3.0166991173246062e-06,0.9961119990348816,0.03936564004421234
237,0.29562923312187195,2.639590006765502e-06,0.9965860991477966,0.044468299895524976
238,0.29398974776268005,2.819663811351347e-06,0.9967057905197143,0.03978665924072266
239,0.29428261518478394,3.464977202384034e-06,0.9961251420974732,0.0460407949090004
240,0.2942540943622589,8.681982872076332e-06,0.9937736339569092,0.048894155979156494
241,0.2957146465778351,2.559546748670982e-06,0.9966605639457703,0.04014174973964691
242,0.2945467233657837,3.5126530474371976e-06,0.9961749305725097,0.04264046859741211
243,0.2942720949649811,3.59324801411276e-06,0.9960581378936768,0.04313648697733879
244,0.2953924238681793,2.8208093290231774e-06,0.996325918674469,0.039443376362323763
245,0.2941935956478119,7.953293006721652e-06,0.994108491897583,0.05187459152936935
246,0.29503151774406433,4.4301726966295975e-06,0.9956827836036682,0.04392964535951614
247,0.2955404222011566,5.240427492935851e-06,0.9960914607048035,0.047207906633615494
248,0.29472559690475464,3.0414116436077167e-06,0.9962990097999572,0.04135670176148415
249,0.29509636759757996,2.8684552435152e-06,0.9965297355651855,0.03764365753531456
250,0.2946853041648865,7.429537696225452e-06,0.9936662664413453,0.04952947089076042
