epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
92,0.42067235708236694,2.5484679761575535e-05,0.9708440747261048,0.07723160389065742
93,0.4043681025505066,3.6449243547394874e-05,0.927778395652771,0.08432796943187713
94,0.41187864542007446,1.9357134886377026e-05,0.9403295121192932,0.06906067821383476
95,0.4071524143218994,1.3498131516826106e-05,0.9535846977233887,0.06453900852799416
96,0.41158077120780945,1.2188651260657935e-05,0.9736193361282348,0.06293022394180298
97,0.39787110686302185,2.21512902280665e-05,0.9507702236175537,0.06894408002495765
98,0.4020061194896698,2.008222290169215e-05,0.9693102836608887,0.07627859798073769
99,0.3909578323364258,1.777566014061449e-05,0.9696689963340759,0.07170012465119362
100,0.3942382335662842,2.795858979516197e-05,0.9333812527656555,0.09259869599342346
101,0.4081268012523651,2.1619303748593665e-05,0.9459156241416932,0.07697192645072937
102,0.3932318091392517,1.366101100575179e-05,0.9612402515411377,0.06230509614944458
103,0.4141311049461365,1.2520260930614313e-05,0.9557563543319703,0.0635316652059555
104,0.39182084798812866,2.7499188276124186e-05,0.9475223574638366,0.0793586757183075
105,0.4082822799682617,1.1097016551502748e-05,0.9692846727371216,0.06010594946146011
106,0.38490673899650574,1.5006327004812192e-05,0.9762294907569885,0.0655730763375759
107,0.40600091218948364,1.5142492760787718e-05,0.9566926298141479,0.06696483528614045
108,0.3991070091724396,1.1086056740168714e-05,0.9707459330558776,0.05985937723517418
109,0.4053215980529785,1.3118037208187161e-05,0.9773729524612427,0.06625051012635232
110,0.395561158657074,1.65546843491029e-05,0.9758976788520813,0.07342598021030426
111,0.38082900643348694,1.1104916407930432e-05,0.9628467774391174,0.06110908019542694
112,0.3815789222717285,1.703881096909754e-05,0.9648423805236817,0.07154182550311089
113,0.3997655212879181,1.2704832759482087e-05,0.9584845252037049,0.06220465123653412
114,0.3859332799911499,2.1099926219903863e-05,0.9535643830299377,0.07286672893166542
115,0.40370017290115356,1.9044162989303002e-05,0.9427938718795776,0.07521059384942055
116,0.40158236026763916,1.1560258786630584e-05,0.954085693359375,0.06275358080863952
117,0.409246027469635,1.826128373068059e-05,0.9603750910758972,0.07113618382811546
118,0.3944726288318634,1.3334883878997062e-05,0.9557362303733826,0.06843363535404205
119,0.39344602823257446,2.003077154950006e-05,0.9504275341033935,0.08016360142827034
120,0.39151474833488464,1.0517208120290888e-05,0.9763245158195496,0.05972514989972114
121,0.38663870096206665,1.2480161141866119e-05,0.9775979552268982,0.0612853279709816
122,0.3879357576370239,1.9812056299997494e-05,0.9601519570350647,0.06982692047953605
123,0.3946015238761902,1.3035555457463489e-05,0.9718419589996338,0.06640453484654427
124,0.391696572303772,3.6951068803318775e-05,0.9714156289100647,0.09362468808889389
125,0.4138377606868744,1.1634470400167629e-05,0.9803469533920288,0.06254151979088783
126,0.3698877990245819,2.9009349673287944e-05,0.9670527806282043,0.08711723202466964
127,0.39947614073753357,1.8892833286372478e-05,0.9481315360069275,0.0767113733291626
128,0.38113686442375183,1.0701961582526564e-05,0.9794067425727844,0.05973223194479942
129,0.37629619240760803,1.931617680384079e-05,0.9727981476783752,0.07430816894769668
130,0.37685057520866394,2.3484650380851237e-05,0.9452107138633729,0.07999128600955009
131,0.386064350605011,1.7664559716649818e-05,0.9581970815658569,0.07018305352330208
132,0.39723798632621765,1.002742697892245e-05,0.9798211164474487,0.05820154085755348
133,0.3675609230995178,1.5622499387973222e-05,0.9628352317810058,0.06533023428916931
134,0.3851315975189209,9.845600005064625e-06,0.9683349022865295,0.05806024762988091
135,0.3699125051498413,1.3950976503110723e-05,0.9736172666549683,0.06611261811852455
136,0.37324947118759155,1.0147744204004993e-05,0.9736845350265503,0.05746989506483078
137,0.38366425037384033,3.5770237038377673e-05,0.9527387266159058,0.08870566415786743
138,0.38883644342422485,1.964564001536928e-05,0.9679886817932128,0.07474005514383317
139,0.3852219581604004,1.5283165805158204e-05,0.964119803905487,0.0682414408326149
140,0.3831770420074463,1.56662930494349e-05,0.9622455048561096,0.06520766746997833
141,0.377850741147995,1.3729574609897099e-05,0.9777983994483948,0.0640064534842968
142,0.3795361816883087,1.4006987556058447e-05,0.9682955632209778,0.06529917606711387
143,0.3821370005607605,2.811669616494328e-05,0.9612448472976685,0.08357879057526589
144,0.38859322667121887,2.0478706639551093e-05,0.9781216177940368,0.07726609379053116
145,0.37725818157196045,1.2905857689474943e-05,0.9656844048500061,0.06572906896471978
146,0.3761840760707855,1.9267451396444813e-05,0.9758655223846435,0.07610433745384217
147,0.36830002069473267,1.0779571312014014e-05,0.9823350219726562,0.05842633807659149
148,0.3665107488632202,9.128732581302756e-06,0.9829196286201477,0.0570623351931572
149,0.3713091313838959,1.1398554514016723e-05,0.9687743530273437,0.06093973442912102
150,0.37728074193000793,1.3257196776976343e-05,0.9748161220550537,0.06572569292783738
151,0.36463844776153564,8.756306895520538e-06,0.9767833085060119,0.05689758318662643
152,0.36766618490219116,1.6489427005581092e-05,0.965848729133606,0.0693375768661499
153,0.3831019997596741,9.844950476690429e-06,0.9700999999046326,0.06062528300285339
154,0.3682129979133606,1.0642354274750687e-05,0.9725180706977844,0.05893386045098305
155,0.37574654817581177,1.754171552602202e-05,0.9673128318786621,0.07375454649329186
156,0.4029185473918915,1.0239015562547138e-05,0.9762456722259522,0.05833631992340088
157,0.3794933557510376,8.878621822077548e-06,0.9661817226409912,0.055769350707530974
158,0.36776256561279297,1.0269919370330172e-05,0.96954554271698,0.06125694510340691
159,0.3734756410121918,1.3706728408578784e-05,0.9599234743118286,0.06834576877951622
160,0.37456053495407104,1.9075026822974905e-05,0.9580781588554382,0.07873788473010063
161,0.3791475296020508,9.334968712209956e-06,0.974063416481018,0.05611090776324272
162,0.36925750970840454,2.5760625445400363e-05,0.9617104873657226,0.0720372014939785
163,0.36990809440612793,1.59084066763171e-05,0.9675790486335755,0.06606487214565276
164,0.37548983097076416,1.0844752301636617e-05,0.9668716673851013,0.06296550160646439
165,0.36419880390167236,8.590723387897014e-06,0.9754841995239257,0.05603406983613968
166,0.37137043476104736,1.4742218183528167e-05,0.9605087656974792,0.07161813396215438
167,0.35678040981292725,8.43867917501484e-06,0.9787921013832093,0.05622962820529938
168,0.36186128854751587,1.2037784483254654e-05,0.9599640712738037,0.06657513922452926
169,0.3729773461818695,9.511034149909393e-06,0.9661348614692687,0.05874816483259201
170,0.36405014991760254,1.182501639414113e-05,0.9723435149192811,0.06014215326309204
171,0.36279040575027466,8.192782861442538e-06,0.9774578914642335,0.055250379532575604
172,0.3541398346424103,1.1426554643549025e-05,0.9795133647918701,0.060350213319063185
173,0.3753393590450287,9.161885354842525e-06,0.981993980884552,0.05801447093486786
174,0.3681700825691223,8.186098850273992e-06,0.9770975346565247,0.05398988229036331
175,0.35781633853912354,7.609185768160387e-06,0.9741223735809326,0.05456022262573242
176,0.3683149814605713,9.210658561642048e-06,0.9662360010147095,0.058420990347862245
177,0.3614840507507324,1.0602598464174662e-05,0.9787889504432679,0.05979002919793129
178,0.3737119138240814,7.666040772164706e-06,0.9775718369483948,0.05388912257552147
179,0.3583172857761383,8.238724687544163e-06,0.9740946569442749,0.05554528319835663
180,0.3743462562561035,9.930511248967377e-06,0.9731755213737487,0.057302803188562394
181,0.3657345771789551,3.226155677111819e-05,0.9730351133346558,0.08513622957468032
182,0.37341052293777466,8.801495499938027e-06,0.9799587531089783,0.05720722886919975
183,0.35343027114868164,1.0445513104059501e-05,0.977079086303711,0.06212418043613434
184,0.3572097420692444,1.931341926683672e-05,0.9636507358551025,0.07516419211030007
185,0.3759329915046692,7.968288755364484e-06,0.9745352721214294,0.057011257767677306
186,0.3510284721851349,8.119509646348887e-06,0.9767804446220398,0.05392427891492844
187,0.3669670522212982,9.910485943692038e-06,0.978309916973114,0.0590631397664547
188,0.36096760630607605,1.1402312255086144e-05,0.9830143165588379,0.061681715339422225
189,0.35466131567955017,1.701561812660657e-05,0.979590980052948,0.07408768099546433
190,0.36998450756073,1.0162925016629743e-05,0.9715294609069824,0.0612495245039463
191,0.3517535924911499,1.7052049668563996e-05,0.9809984178543091,0.07217699009180069
192,0.3638365864753723,9.696118362626293e-06,0.9841746764183045,0.05715863031148911
193,0.35810208320617676,9.810406947508454e-06,0.9769190559387207,0.05552455466985703
194,0.3636041283607483,7.749766704364447e-06,0.9736271390914917,0.056226573139429095
195,0.3657180070877075,9.463280886848224e-06,0.9735464358329773,0.05811839258670807
196,0.3585577607154846,1.429644651216222e-05,0.9681870818138123,0.06616379591822624
197,0.36699163913726807,1.194213257622323e-05,0.9705717449188233,0.06211174938082695
198,0.3676615357398987,9.638048210035776e-06,0.9720563631057739,0.061148841828107835
199,0.3522822856903076,7.8329040115932e-06,0.9789283709526062,0.056616062313318255
200,0.3493776321411133,1.2230435782839778e-05,0.9710243816375732,0.0647673216164112
201,0.3647782802581787,7.166489243900287e-06,0.9800067448616028,0.05248149639368057
202,0.35673797130584717,1.0961427407892189e-05,0.9823880505561828,0.05622658482193947
203,0.3713647425174713,7.076485097059049e-06,0.9877657065391541,0.05283097803592682
204,0.3567156493663788,8.321605560922762e-06,0.9848555603027344,0.05704403668642044
205,0.36254340410232544,2.2096207496360876e-05,0.964364869594574,0.07504486539959908
206,0.35723620653152466,1.3799591310089454e-05,0.9806999325752258,0.0652914708852768
207,0.3598478436470032,2.1822319795319344e-05,0.977307641029358,0.08154035916924476
208,0.35904189944267273,1.0720839018176776e-05,0.9807597522735596,0.05882557812333107
209,0.35532480478286743,1.2631859859538963e-05,0.9703583517074585,0.05960536405444145
210,0.3644862771034241,1.1989454247668619e-05,0.9718911099433899,0.0632860397696495
211,0.35894009470939636,1.8869100626034196e-05,0.9710209755897522,0.06933961257338524
212,0.3656633198261261,7.270943489857018e-06,0.9808820457458496,0.05322910210490227
213,0.3613126575946808,1.4380516095116036e-05,0.9698749403953553,0.06611718183755874
214,0.3625754117965698,1.3648721149365882e-05,0.973539231300354,0.06166249769926071
215,0.346729576587677,9.168162760033738e-06,0.9784882454872131,0.05398371335864067
216,0.35434937477111816,9.346241164166712e-06,0.983192967414856,0.05664950567483902
217,0.34913814067840576,1.9759755145059898e-05,0.976460802078247,0.06768418663740158
218,0.3527422547340393,1.3610720889118966e-05,0.9823172535896302,0.06951788461208344
219,0.3580511808395386,1.2092222834326094e-05,0.9669194955825806,0.06925471234321594
220,0.344911128282547,7.506960386308492e-06,0.9797672023773193,0.05169982939958572
221,0.3598819971084595,1.4199255809216994e-05,0.9768688659667969,0.066785959482193
222,0.36968469619750977,9.441002999665215e-06,0.9762416615486145,0.05811399176716805
223,0.3553144931793213,7.69998732721433e-06,0.9775677471160888,0.05511683467030525
224,0.35973313450813293,8.956001300248317e-06,0.9852931771278381,0.057548011779785156
225,0.34519290924072266,7.926846883492545e-06,0.986287727355957,0.053458969950675964
226,0.35695743560791016,8.684627620823448e-06,0.9758316378593445,0.05946011313796044
227,0.35051026940345764,1.1951794112974312e-05,0.9800568914413452,0.06659657695889473
228,0.35632482171058655,1.3949453961686232e-05,0.9820406355857849,0.06190821817517281
229,0.3548868000507355,8.50591684684332e-06,0.9827850804328918,0.052959522336721424
230,0.34871309995651245,9.162809341432877e-06,0.9852541551589966,0.05718459177017212
231,0.3461013436317444,7.3249763663625345e-06,0.9777056241035461,0.05515268170833588
232,0.3598783612251282,1.6817143725347706e-05,0.9823467617034912,0.06918715366721154
233,0.353427529335022,1.531664716094383e-05,0.9848034315109253,0.06913293945789337
234,0.35054075717926025,9.459706299821847e-06,0.9735837144851684,0.05966677328944206
235,0.36144310235977173,1.0856407778192078e-05,0.9776186671257019,0.056713970184326175
236,0.35501939058303833,1.8221765240014067e-05,0.9829957160949707,0.0719605940580368
237,0.35242268443107605,1.0248774262436199e-05,0.9832875528335572,0.05893286889791489
238,0.3498964309692383,9.785566078789997e-06,0.9752685041427612,0.05796923407912254
239,0.34978535771369934,7.502194348489866e-06,0.9806896572113037,0.05338814660906792
240,0.3514329791069031,1.3744655683694874e-05,0.9730602927207946,0.0605126533806324
241,0.36065077781677246,9.033710030053044e-06,0.9754050526618957,0.05414660406112671
242,0.3471188545227051,6.403873401723104e-06,0.9834064397811889,0.05126281815767288
243,0.35021406412124634,7.913280325738015e-06,0.9775900087356567,0.05441817471385002
244,0.34530529379844666,9.210933676513377e-06,0.9775243954658508,0.055260708332061766
245,0.3459165692329407,1.0692485549952835e-05,0.9860051612854004,0.059285921454429624
246,0.3565364181995392,7.204785328212893e-06,0.9879686083793641,0.05231098333001137
247,0.35149773955345154,6.6986039964831436e-06,0.9812013831138611,0.05169390714168549
248,0.3495400547981262,7.350379706622334e-06,0.9853108096122741,0.05388920015096665
249,0.3429223299026489,1.0470766817888944e-05,0.9794037098884583,0.05821894618868828
250,0.34959322214126587,6.712378788506612e-06,0.9836692886352539,0.05359777036309242
