epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,1.8196927309036255,0.0009265614519827068,0.10056878903508186,0.5547520334720611
36,1.789858341217041,0.0009834289862774312,0.10094486582279205,0.5415015051364899
37,1.7595324516296387,0.0009077010108157992,0.11114889299869538,0.5535150926113128
38,1.7332415580749512,0.00096462496323511,0.10972310456633567,0.541246164560318
39,1.7120487689971924,0.0008916728203184903,0.1232739776968956,0.5533680932521821
40,1.6866832971572876,0.00094536208268255,0.12366320610046387,0.5415553467273713
41,1.666482925415039,0.0008764536958187818,0.13386555659770966,0.5534858810901642
42,1.6493009328842163,0.0009357895464636386,0.13051041412353515,0.5414398424625396
43,1.6257799863815308,0.0008647841045167297,0.1504666622877121,0.5532793474197387
44,1.6004655361175537,0.0009098845110274851,0.1561037798523903,0.5440184171199799
45,1.5777379274368286,0.0008586181451100856,0.17496393531560897,0.5521279292106629
46,1.555638313293457,0.000891140176448971,0.17722107642889023,0.545938336610794
47,1.535656452178955,0.0008518046934623271,0.18832461589574814,0.5520494198799133
48,1.5148783922195435,0.0008776112128980458,0.18483516919612886,0.5483818230628967
49,1.5051710605621338,0.0008426963980309666,0.20050361692905427,0.5541116704940796
50,1.4918538331985474,0.0008713090601377189,0.20129026305675507,0.5502087671756745
51,1.4713553190231323,0.0008320323904044926,0.22608599293231965,0.5565171475410462
52,1.441628336906433,0.0008595174755901098,0.2243180470466614,0.5548173453807831
53,1.4258513450622559,0.0008197303342167288,0.23158633637428283,0.561195913553238
54,1.4122862815856934,0.0008588258405216038,0.21951522767543794,0.561051248550415
55,1.3978180885314941,0.0008017689019907266,0.2432281357049942,0.5652279660701752
56,1.3828740119934082,0.0008544091382063925,0.21670050132274626,0.5672540895938873
57,1.3739014863967896,0.0007787595787085592,0.22381722581386565,0.5697588362693786
58,1.3792184591293335,0.0008685638597235084,0.17778814500570297,0.568417554140091
59,1.384421944618225,0.0007644598986953497,0.20251855647563935,0.5730459885597229
60,1.3807103633880615,0.0008423695422243326,0.20066064566373826,0.5711694071292878
61,1.3439078330993652,0.0007557718637399376,0.2756621663570404,0.5750060541629791
62,1.2965904474258423,0.0007980518161784857,0.26959983086586,0.5774633078575134
63,1.26425302028656,0.0007420541935134679,0.32413261640071866,0.578100515127182
64,1.242905855178833,0.0007714694261085242,0.2913623744249344,0.5800824162960052
65,1.2256615161895752,0.0007176613099873066,0.35128033566474914,0.58050834774971
66,1.2123630046844482,0.0007565631677862257,0.2906182025671005,0.5842788603305816
67,1.1980400085449219,0.0006925040176138282,0.3732598030567169,0.5824512345790863
68,1.1883800029754639,0.0007398880419787019,0.2870708010196686,0.5863201491832734
69,1.1691277027130127,0.0006731184183154255,0.40365375065803527,0.5826911971569061
70,1.1468384265899658,0.000701639857608825,0.3479925767183304,0.5869556045532227
71,1.1220951080322266,0.0006551643707789481,0.4498217127323151,0.5847652382850647
72,1.0930087566375732,0.0006505166690330953,0.429068763256073,0.58547101354599
73,1.0737125873565674,0.0006235552420839667,0.4617107162475586,0.579255172252655
74,1.0506900548934937,0.0005935356759000569,0.47833232855796814,0.5669871261119842
75,1.0275007486343384,0.0005686194729059935,0.46199255776405335,0.5525914754867554
76,1.0111480951309204,0.0005414395774714649,0.4901189286708832,0.5338721899986267
77,0.9910358786582947,0.0005347260534763336,0.5002706522941589,0.530573445558548
78,0.9652382731437683,0.0005361000942066312,0.539435210943222,0.5394988112449646
79,0.9593846201896667,0.0005294636245816946,0.5502173023223877,0.5216561033725738
80,0.9468410015106201,0.0005518877794966102,0.5094681348800659,0.537277487039566
81,0.9374740719795227,0.0005177634209394455,0.5553695538043976,0.5277265777587891
82,0.9303549528121948,0.0005580253368243575,0.5324732060432434,0.5542104780673981
83,0.9144927263259888,0.0005095837560947984,0.5917050862312316,0.5127885921001434
84,0.9103293418884277,0.0005088274804875254,0.5902461023330688,0.517386379957199
85,0.889589250087738,0.0005168078816495836,0.610808057308197,0.5400867512226105
86,0.879799485206604,0.0004977822487708181,0.6159771823883057,0.5150848779678344
87,0.8685240745544434,0.0004901064566802234,0.6332148928642273,0.5161378638744354
88,0.8549822568893433,0.0004735137522220612,0.6360914888381958,0.4972120471000671
89,0.835921049118042,0.00047067562048323455,0.6497229447364807,0.5133555254936218
90,0.8222298622131348,0.00045464572217315433,0.6419426960945129,0.4914103832244873
91,0.7981712222099304,0.00042792607902083547,0.6631992793083191,0.473739972114563
92,0.7879981994628906,0.0004324924692045897,0.6527457513809204,0.48082963967323306
93,0.7758646011352539,0.00037372150213923306,0.6494300112724304,0.3827070825099945
94,0.8024826645851135,0.0032388827446848153,0.7297333879470825,0.8595254573822021
95,1.4959622621536255,0.0007760268962010742,0.5099185914993286,0.5413092403411865
96,1.0290815830230713,0.0008086471226997674,0.35183030676841737,0.5655360112190246
97,1.1129772663116455,0.0008381168006453663,0.6179353542327881,0.5663704545497894
98,1.0264949798583984,0.0007992705702781677,0.6571181516647339,0.5535860786437988
99,0.9852830171585083,0.0007482318773400038,0.6121122441291809,0.5367690162658691
100,0.9609578251838684,0.0007166423534508794,0.6634137320518494,0.521116721868515
101,0.9349812865257263,0.0006521496796049178,0.6537738404273987,0.5085540614128112
102,0.9022952318191528,0.0006087375653441996,0.6620586256980896,0.49966660833358767
103,0.8779852390289307,0.000568787974305451,0.6573792233467102,0.49400302481651304
104,0.8568214178085327,0.0005424854090670124,0.6590071969032287,0.48810395526885986
105,0.8443254828453064,0.0005236875982955098,0.6672220840454102,0.4819340193271637
106,0.8276991844177246,0.0005093118131626397,0.679333658695221,0.4742146770954132
107,0.8105610609054565,0.0004911720381351188,0.6890173292160034,0.4644473788738251
108,0.793462336063385,0.000474661989021115,0.6961687088012696,0.45391151094436644
109,0.782328724861145,0.00045500495994929227,0.7043218245506286,0.4415748541355133
110,0.7678889036178589,0.000435801291721873,0.7093691849708557,0.4280909569263458
111,0.7498748302459717,0.0004116324974456802,0.7116269316673279,0.41237894225120547
112,0.7349343299865723,0.0003948695465223864,0.7121730546951294,0.39862772333621976
113,0.7216782569885254,0.00037377827521413567,0.7200025758743286,0.3811400043964386
114,0.702839732170105,0.0003578918562270701,0.7138739275932312,0.3653999216556549
115,0.6899629235267639,0.0003309493599226698,0.7139241905212402,0.3472808555364609
116,0.6755102872848511,0.0003232395116938278,0.6953792109489441,0.33219117963314054
117,0.6676182150840759,0.00029270038846880195,0.6669068174362183,0.3146037698984146
118,0.65606689453125,0.00029074375017080454,0.6042255539894104,0.298840567111969
119,0.654900074005127,0.00025792188238119707,0.5881614804267883,0.28614780175685883
120,0.6421575546264648,0.0002588904274161905,0.5817475781440735,0.2665738471746445
121,0.6364755630493164,0.00023019108996959404,0.6281958227157592,0.26890533363819125
122,0.6027862429618835,0.0002372390222735703,0.6701262969970703,0.2380118782520294
123,0.5981606245040894,0.00027788972901180385,0.6286712069511413,0.31326295459270476
124,0.6672285795211792,0.00035615019197575746,0.625205530166626,0.31119079875946043
125,0.7300992012023926,0.00020350710093043744,0.6112396364212036,0.22704601311683656
126,0.5823647379875183,0.0002764599220827222,0.6987166638374329,0.33196953797340395
127,0.6222168207168579,0.00020503642776748167,0.7603064475059509,0.2181321370601654
128,0.5447695255279541,0.00017792186711449175,0.6653631086349487,0.23059328210353852
129,0.5240508317947388,0.0001732398543972522,0.6681042852401733,0.22862724363803863
130,0.5186411738395691,0.0001508018336025998,0.7766647567749023,0.19376798129081726
131,0.4869270622730255,0.00014532225806033238,0.7956591167449951,0.19555348896980285
132,0.46057045459747314,0.00013205374294193462,0.796586889743805,0.16994893389940263
133,0.45407167077064514,0.00012803322239778937,0.7980615811347962,0.17432847422361375
134,0.4563872218132019,0.00012163817856344394,0.7865588674545289,0.15549819284677505
135,0.43729519844055176,0.0001916484528919682,0.7599639129638672,0.23988277494907378
136,0.492756724357605,0.00030614813056308775,0.6685156016349793,0.28523165714740756
137,0.6889255046844482,0.00012843329150928184,0.6245509667396545,0.18390976405143739
138,0.4839779734611511,0.00014336910226847975,0.7330863013267517,0.20599128699302674
139,0.460092157125473,0.0001513519409345463,0.8254017853736877,0.1683698427081108
140,0.4887441098690033,0.0002225100890500471,0.7501636562347412,0.2557523888349533
141,0.5547157526016235,0.00028463460656348615,0.6157043056488037,0.2633715932369232
142,0.6700220108032227,0.00012979117344366387,0.6217083258628845,0.15452804988622665
143,0.4923553168773651,0.0002469220944913104,0.7735316467285156,0.2806900005340576
144,0.5636658668518066,0.00017956976732239128,0.7503096842765808,0.17792847514152527
145,0.5264075994491577,0.00011993426104891113,0.6195570158958436,0.16607730185985564
146,0.48479634523391724,0.00013586669426877052,0.753558500289917,0.20150395834445953
147,0.4434339106082916,0.00011517153118620627,0.8403603358268737,0.14810544848442078
148,0.4189978837966919,0.00010298356041312217,0.767852949142456,0.15736932754516603
149,0.42045679688453674,0.00010476668732007965,0.7653206958770752,0.15882508432865142
150,0.40995708107948303,9.723954548826442e-05,0.8315128955841065,0.14850215411186218
151,0.38180607557296753,9.487192195956595e-05,0.8520788431167603,0.14251076394319534
152,0.38521018624305725,0.00010820657375734299,0.8503832855224609,0.16607220321893693
153,0.3943122923374176,9.908202185761184e-05,0.8588609619140625,0.1375852600336075
154,0.39494648575782776,0.00011781038250774145,0.8344853601455688,0.1794221830368042
155,0.394695520401001,9.276120050344616e-05,0.8211483345031738,0.1375721708536148
156,0.395816832780838,0.00014523778052534907,0.7816691875457764,0.20224165904521943
157,0.43957048654556274,0.0001696674621780403,0.72119291639328,0.19568000161647797
158,0.541860818862915,0.00010295420320471749,0.7046889119148254,0.16508370369672776
159,0.4063825011253357,8.942971745273099e-05,0.7890215129852295,0.14842509597539902
160,0.38121527433395386,8.336112945107744e-05,0.8613877849578857,0.13946915489435197
161,0.3636542558670044,8.219212910626084e-05,0.867814700126648,0.1393903539776802
162,0.35574567317962646,7.996563549386337e-05,0.8654782609939575,0.13610496151447296
163,0.3574099540710449,9.23316772095859e-05,0.8563915634155274,0.15293285804986953
164,0.3644842207431793,0.00011711163859581575,0.8328947081565857,0.16566749250888824
165,0.42583993077278137,0.00017245504539459944,0.7605127501487732,0.2091986516714096
166,0.45259398221969604,0.00014044518914306536,0.7187359538078308,0.17207862478494645
167,0.48773014545440674,0.00010620995162753388,0.7311259450912475,0.16817146527767182
168,0.3886203169822693,8.124974693055264e-05,0.8263779211044312,0.1351334540247917
169,0.3482748866081238,8.49474987189751e-05,0.8688674092292785,0.14893162292242051
170,0.3389924168586731,7.714267857954837e-05,0.8787586331367493,0.1374748194217682
171,0.32650667428970337,7.720076080295257e-05,0.8816608471870422,0.13718554502725602
172,0.33969101309776306,7.558530173264443e-05,0.8816854395866394,0.13390537112951278
173,0.3298455476760864,7.112223657895811e-05,0.8847982873916626,0.12766320431232453
174,0.3307734727859497,0.00010093224822776392,0.8707357769012452,0.1588034735918045
175,0.3385566771030426,0.00012610858739935793,0.840125494003296,0.17637778705358506
176,0.4294983446598053,0.0001222545988857746,0.7514749965667724,0.1764503653049469
177,0.38528352975845337,8.153759143897332e-05,0.7405642561912537,0.12893453025817872
178,0.38151615858078003,0.00013964543701149522,0.775369924068451,0.19678770589828493
179,0.398599773645401,0.00011105087358737364,0.8087236189842224,0.14521281039714815
180,0.4199310541152954,0.0001230568735045381,0.7918718113899231,0.18965056943893432
181,0.37547850608825684,7.982170119066722e-05,0.8086769609451294,0.12693802052736283
182,0.3543793261051178,9.662748593837023e-05,0.8175963063240052,0.15914151519536973
183,0.357522189617157,8.129313017707318e-05,0.8366468501091003,0.13192765641212464
184,0.36564260721206665,0.00012258489831583574,0.8196520161628723,0.1780229185819626
185,0.36189359426498413,9.564047065214254e-05,0.8059088878631592,0.13664564621448516
186,0.3872538208961487,9.808381489710882e-05,0.7895920133590698,0.16640513741970062
187,0.34392184019088745,7.223723753122613e-05,0.8362571306228638,0.13156821072101593
188,0.31936854124069214,6.84548176068347e-05,0.8829965662956237,0.12961489474773408
189,0.29825839400291443,6.934962191735395e-05,0.8945648865699768,0.1319207542538643
190,0.3064935803413391,6.570094390190206e-05,0.8974802823066711,0.12520545065402985
191,0.285816490650177,7.10332756571006e-05,0.8940406789779664,0.13464855259656905
192,0.29095831513404846,6.730280004558153e-05,0.8936073851585388,0.1302923674583435
193,0.3001558184623718,6.731018848950043e-05,0.8933816394805908,0.12970139837265016
194,0.29200279712677,6.773081177379936e-05,0.8839220504760742,0.13032881611585617
195,0.28177279233932495,6.872848977218382e-05,0.8802749543190003,0.13069000923633575
196,0.29084622859954834,6.42847364069894e-05,0.8628673009872436,0.1255598098039627
197,0.3161522448062897,9.092819812940434e-05,0.8309537391662598,0.14908931130170822
198,0.31227463483810425,7.484390841273126e-05,0.7979548573493958,0.13157580852508544
199,0.3375339210033417,0.00011227184114977717,0.7793940768241883,0.16714266884326934
200,0.3498838543891907,0.00012085786598618142,0.7713651208877563,0.162952985227108
201,0.4294007420539856,0.00010034199600340798,0.7755642075538636,0.1658105640411377
202,0.32586348056793213,6.81096126063494e-05,0.816730327129364,0.12007405608892441
203,0.3113376796245575,7.959454110823572e-05,0.8582968287467957,0.14252028906345368
204,0.29847046732902527,6.684426075662487e-05,0.885947585105896,0.12117239964008332
205,0.29954051971435547,9.016106958733872e-05,0.8740455503463745,0.1530465978384018
206,0.3039388060569763,9.255813917843625e-05,0.842416690826416,0.14114895850419998
207,0.36530745029449463,0.00010508289013523609,0.8014362468719483,0.1670135036110878
208,0.31817197799682617,6.829069709056057e-05,0.7974540987014771,0.12181282633543014
209,0.3181610703468323,0.00013130190584342927,0.8075377879142761,0.18474144196510314
210,0.36560195684432983,0.00013435455807484685,0.826923481464386,0.18299529242515564
211,0.4406883716583252,6.510141841135919e-05,0.8123154273033142,0.12683512431383132
212,0.29922375082969666,8.676497940905392e-05,0.8296768307685852,0.15000429743528365
213,0.3012637495994568,6.790593896585051e-05,0.9058712344169617,0.12233605271577835
214,0.2945024371147156,7.742561717168428e-05,0.9000249490737915,0.14685487937927247
215,0.2964283227920532,6.604149693157523e-05,0.8768068170547485,0.11842821151018143
216,0.29259127378463745,8.525621419539676e-05,0.8322472095489502,0.15426792746782303
217,0.29803115129470825,7.164967924472876e-05,0.8138165483474732,0.12137030470371246
218,0.33051007986068726,0.00011835596919991076,0.8088670783042907,0.17411279153823853
219,0.3477250039577484,0.00011200779257342219,0.7993686165809631,0.1555395097732544
220,0.38589170575141907,7.026004159706644e-05,0.8094159903526306,0.1356602509021759
221,0.2856408357620239,7.315056340303273e-05,0.8520265221595764,0.1403857210278511
222,0.27786964178085327,6.0186772694578395e-05,0.9045417270660401,0.1206958367228508
223,0.27039259672164917,6.253958697197959e-05,0.9106906385421752,0.12435469377040863
224,0.25933703780174255,5.77040833159117e-05,0.9134176745414734,0.11839758878946305
225,0.26271218061447144,6.109347988967783e-05,0.9056074390411377,0.12377248609066009
226,0.26898181438446045,5.920361122116446e-05,0.8905538568496704,0.12199526888132095
227,0.2720237076282501,5.683559612953104e-05,0.8981449356079102,0.1145272154211998
228,0.27180564403533936,8.96839098422788e-05,0.8982251400947571,0.15045598644018174
229,0.3050697147846222,0.00010533970381948166,0.9086490502357483,0.15540902411937713
230,0.35889962315559387,6.31645375979133e-05,0.8710712366104126,0.12995753824710846
231,0.26434022188186646,6.21762454684358e-05,0.8265016765594483,0.12595250862836838
232,0.2840689718723297,5.7370246795471755e-05,0.8505248827934265,0.12106425166130066
233,0.2700451612472534,5.4872158158104864e-05,0.8846532735824585,0.1156506667137146
234,0.2651982605457306,7.078666699817404e-05,0.8855569081306458,0.1350561739206314
235,0.28075698018074036,8.556700882036238e-05,0.8545194392204285,0.1399591436982155
236,0.3302643299102783,8.407746595912613e-05,0.8138696546554566,0.14538046872615815
237,0.3120780289173126,8.828926560818217e-05,0.7901002221107483,0.13669617635011672
238,0.3548157513141632,8.982605874189175e-05,0.7987469830513001,0.15543896454572678
239,0.3162567615509033,6.422759436827619e-05,0.8495033826828003,0.11856310611963272
240,0.29477402567863464,6.800999029655942e-05,0.8707032022476197,0.13310537469387054
241,0.2803134620189667,5.588389282638673e-05,0.87227685546875,0.11302811771631241
242,0.2669720947742462,5.681518885830883e-05,0.8767586398124695,0.12025148659944535
243,0.2621094286441803,5.317056080093607e-05,0.8797570652961731,0.11628005915880203
244,0.2535269856452942,5.285422000451945e-05,0.8930269894599915,0.12024331843852996
245,0.2554818391799927,5.398057471029461e-05,0.8943032484054565,0.12057105189561844
246,0.2629055976867676,5.0776837699231694e-05,0.9049542875289917,0.11565738826990128
247,0.2532776892185211,5.149398578214459e-05,0.902699848651886,0.11625280433893204
248,0.2496633678674698,5.2458046440733595e-05,0.9004417772293091,0.11799491709470748
249,0.24207143485546112,5.6348563462961466e-05,0.8830562629699708,0.11224205636978149
250,0.27030742168426514,0.00010146762960357591,0.8321145668029785,0.1608021255135536
