epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
52,0.18037398159503937,1.8247212683490943e-05,0.8981321868896485,0.07671684375405312
53,0.17166905105113983,1.7906374465383124e-05,0.9007382040023804,0.07282929927110672
54,0.17030921578407288,3.1649718614062294e-05,0.916874626159668,0.0947538400888443
55,0.17123237252235413,1.0699822509195656e-05,0.9593551259040832,0.06695684003829956
56,0.15722909569740295,1.3042474325629883e-05,0.961109323501587,0.07436268490552903
57,0.1619674116373062,2.4717457650694997e-05,0.9316768755912781,0.08024023732542991
58,0.16793759167194366,1.5361128971562722e-05,0.9190087747573853,0.06974204242229462
59,0.17063620686531067,1.3940171978902072e-05,0.934126398563385,0.07110102853178978
60,0.16907356679439545,8.21248666397878e-06,0.9443749313354493,0.059407870322465896
61,0.16325294971466064,8.690866499819094e-06,0.9595665235519409,0.06187849771976471
62,0.15835383534431458,1.7539525288157165e-05,0.9111609215736389,0.07460091346502304
63,0.15714618563652039,8.503649169142591e-06,0.9425209646224976,0.059022209137678146
64,0.15161459147930145,9.853794781520264e-06,0.9630064835548401,0.06577301394939422
65,0.15170930325984955,8.84547478199238e-06,0.9704889817237854,0.06649023866653442
66,0.15559610724449158,1.9987417530501262e-05,0.9191981081962586,0.07492903643846512
67,0.15717744827270508,7.5769783252326305e-06,0.9454792098999023,0.05810665023326874
68,0.15014955401420593,2.1764203913335223e-05,0.93578289270401,0.07703663948178291
69,0.1665036529302597,1.549871276074555e-05,0.9418245844841003,0.06938807725906372
70,0.1444522887468338,7.314145539567107e-06,0.9634451494216919,0.0580141598880291
71,0.14502838253974915,1.0549393897235858e-05,0.949810968875885,0.06312163856625556
72,0.15314409136772156,1.1905281051440398e-05,0.9588896703720092,0.07046423184871674
73,0.14555144309997559,9.954141482012346e-06,0.9496891331672669,0.06660695791244507
74,0.14846248924732208,1.395684182352852e-05,0.9470775814056397,0.0668166378736496
75,0.14508196711540222,9.256141715013655e-06,0.9483208394050598,0.06017040166258812
76,0.13712729513645172,1.2838536367780761e-05,0.9388490972518921,0.06442632660269737
77,0.14634624123573303,3.420092795568053e-05,0.9391767730712891,0.09819583296775818
78,0.14031222462654114,1.0326623367291177e-05,0.9409721217155457,0.06118067964911461
79,0.14138980209827423,7.67869763149065e-06,0.9661488103866577,0.0596378855407238
80,0.14385299384593964,3.2530015596421434e-05,0.9375999693870545,0.08720073065161706
81,0.1470554769039154,7.172610565248761e-06,0.9628005685806275,0.05958497041463852
82,0.1314869523048401,9.975449112971546e-06,0.967349148273468,0.06862790679931641
83,0.1415109485387802,2.7932626180700028e-05,0.9347918496131897,0.09046544444561004
84,0.13460782170295715,6.950436592887854e-06,0.9626419286727905,0.05780121502280235
85,0.13549986481666565,6.983885159570491e-06,0.9635450658798218,0.057605557531118394
86,0.13441522419452667,2.1160523298021873e-05,0.9718045010566712,0.08516352427005768
87,0.13623358309268951,6.624484271014808e-06,0.980400918006897,0.057724585235118864
88,0.12555202841758728,1.1038319789804519e-05,0.949694977760315,0.06180756714940071
89,0.13166210055351257,6.932131842404487e-06,0.9630652508735656,0.058312621384859084
90,0.1225658431649208,3.124724689405411e-05,0.9436452350616455,0.08944724261760711
91,0.13191749155521393,1.714581123087555e-05,0.9464815669059753,0.0736852807700634
92,0.13521727919578552,9.635727263230364e-06,0.9641559863090515,0.05893418371677399
93,0.12725678086280823,1.8141281012503897e-05,0.9480447068214416,0.07010281717777252
94,0.12885388731956482,6.803007607231848e-06,0.9591874108314514,0.05606972074508667
95,0.1295754313468933,8.259104419266806e-06,0.9736321158409119,0.05984615421295166
96,0.1293649673461914,6.739579190252698e-06,0.9579326062202453,0.055146336138248445
97,0.1187407523393631,2.088976959203137e-05,0.9500360751152038,0.07835528236627579
98,0.1295521855354309,8.706362736120354e-06,0.9612882604598999,0.05712631130218506
99,0.12240959703922272,1.38925072933489e-05,0.9589074697494507,0.06840422862768174
100,0.11963595449924469,5.663880985594006e-06,0.9706517300605774,0.05422833141684532
101,0.12348856031894684,1.2470339737774338e-05,0.9745389909744263,0.0694023562669754
102,0.12177828699350357,9.28466915138415e-06,0.9633896713256835,0.06755540814995765
103,0.11995749175548553,6.068274604331236e-06,0.968293363571167,0.05419532400369644
104,0.12404906749725342,6.41727452421037e-06,0.960507917881012,0.057335379302501675
105,0.12025471776723862,1.849552831845358e-05,0.956095016002655,0.07409639292955399
106,0.1221083402633667,7.28804140635475e-06,0.9629462337493897,0.05498184034228325
107,0.11539693176746368,7.0842644709046e-06,0.9607372875213623,0.05557622015476227
108,0.1177123636007309,6.333398654533084e-06,0.967457049369812,0.05352090060710907
109,0.12277449667453766,1.7931785609107466e-05,0.9567931351661683,0.07157773560285569
110,0.11756511777639389,1.3198010081396206e-05,0.9552967371940613,0.06424771699309349
111,0.11530821025371552,1.145056249515619e-05,0.9580650005340576,0.061313433408737184
112,0.12409333884716034,7.459046228177612e-06,0.9700885896682739,0.058794303745031355
113,0.11500736325979233,7.032105833786773e-06,0.9689258723258972,0.05557872912287712
114,0.11079205572605133,1.676003176544327e-05,0.9766960425376892,0.0798969251215458
115,0.11440166085958481,1.729639420955209e-05,0.945233934879303,0.07996496975421906
116,0.11518076807260513,7.472632405551849e-06,0.9682354865074158,0.05580720853805542
117,0.11413921415805817,6.945303775864886e-06,0.9541412324905395,0.05845931801199913
118,0.11255725473165512,1.1616233721724712e-05,0.9626541304588317,0.06999209362268448
119,0.11531166732311249,5.588017691479763e-06,0.9635557856559753,0.05297452834248543
120,0.10572173446416855,5.921977408434031e-06,0.9656880278587341,0.05344324985146522
121,0.1075044646859169,5.759504383604508e-06,0.971084342956543,0.05454557010531425
122,0.1107209175825119,2.0036900052218698e-05,0.9742917747497558,0.08060125851631164
123,0.11056852340698242,5.725447657823679e-06,0.9806908874511718,0.05397713413834572
124,0.10748519003391266,1.4867136596876663e-05,0.9606261043548584,0.07138835608959199
125,0.10838065296411514,9.658214286901057e-06,0.9658120608329773,0.06258105209469796
126,0.11234800517559052,8.188269632228185e-06,0.9700356483459472,0.05996205270290375
127,0.1141546368598938,5.5563555251865186e-06,0.9756967425346375,0.05632183122634888
128,0.10626331716775894,1.6091264988062904e-05,0.9754201984405517,0.0717414054274559
129,0.11120946705341339,5.404000425187405e-06,0.9736050209999084,0.052999637216329575
130,0.11037836968898773,7.490527921618196e-06,0.9661532635688782,0.05585777452588082
131,0.11018911749124527,5.766269277955871e-06,0.972117151260376,0.05324727153778076
132,0.09972837567329407,5.5650647991569715e-06,0.9766231932640076,0.055209237098693846
133,0.09980559349060059,9.44033114501508e-06,0.9663006591796875,0.05730981022119522
134,0.10765429586172104,1.3628802185849054e-05,0.9800734038352966,0.07201948070526124
135,0.09829403460025787,7.57532994975918e-06,0.9830474019050598,0.06383522003889083
136,0.10845605283975601,1.5894126474449878e-05,0.9771886224746704,0.06560559824109077
137,0.1038326621055603,1.29511216582614e-05,0.9713247389793396,0.06733867985010147
138,0.10829369723796844,5.766848320490681e-06,0.9726972966194153,0.05663691595196724
139,0.1059412732720375,5.087631247079116e-06,0.9811972708702087,0.05012584662437439
140,0.09609385579824448,1.2968013361387421e-05,0.9785624499320984,0.06427835330367088
141,0.10981539636850357,7.95763452333631e-06,0.9784754867553711,0.05622094056010246
142,0.10461399704217911,7.397762376058381e-06,0.9689755301475524,0.059224913239479066
143,0.10354959964752197,8.682631152623799e-06,0.9709117655754089,0.06247336977720261
144,0.0972544252872467,6.821763656262192e-06,0.972562029838562,0.0566537027657032
145,0.10500538349151611,1.0198568572377554e-05,0.9778727326393127,0.057765928953886034
146,0.1002093181014061,5.786966483356082e-06,0.9761349263191224,0.05172003921866417
147,0.09821121394634247,1.349742953607347e-05,0.9786290459632874,0.0715875337421894
148,0.0980602279305458,7.890727581980173e-06,0.9703871922492981,0.0577197772860527
149,0.09573431313037872,1.0370491527282865e-05,0.9787424106597901,0.062341955691576
150,0.09881620109081268,6.359002105455147e-06,0.979178436756134,0.052692079037427904
151,0.10065282881259918,7.791064817865844e-06,0.97520086145401,0.058789477437734605
152,0.09530197083950043,4.730058695713524e-06,0.9833986072540283,0.0509285694360733
153,0.09798324108123779,1.7475560125603805e-05,0.9797548303604126,0.07029956719279289
154,0.10055031627416611,1.58228289183171e-05,0.9673616065979004,0.06946731787919998
155,0.09627559781074524,6.442306033932255e-06,0.9769432234764099,0.05217730936408043
156,0.10554669052362442,4.9086195267591395e-06,0.9764647088050842,0.05326707246899605
157,0.10147613286972046,5.515617538549122e-06,0.9769139108657837,0.0507836563885212
158,0.09235820174217224,8.87518819399702e-06,0.9731662654876709,0.05685349228978157
159,0.09887199848890305,7.127723798475927e-06,0.9791657738685607,0.05596893426775933
160,0.09498214721679688,5.30533974597347e-06,0.990374165058136,0.05140758368372917
161,0.09214171767234802,4.841536787353107e-06,0.97654443359375,0.05284673598408699
162,0.09715557843446732,6.326051538053435e-06,0.9759121389389038,0.056956098645925525
163,0.09720274806022644,5.295455257510184e-06,0.9798440399169922,0.051636788696050644
164,0.10080276429653168,6.6600002428458535e-06,0.9742350301742554,0.057513208001852036
165,0.09460259974002838,1.0002818504290189e-05,0.9825405478477478,0.055511863887310026
166,0.09365303814411163,6.949449156309129e-06,0.981779137134552,0.05275942876935005
167,0.09380760043859482,8.082208669293323e-06,0.9743279280662537,0.05859425213932991
168,0.09711995720863342,4.687287155320519e-06,0.9873827614784241,0.050034851789474484
169,0.0880165547132492,4.850359724514419e-06,0.9902561726570129,0.04934039130806923
170,0.09404169768095016,1.8991693104908335e-05,0.977146288394928,0.08014271050691604
171,0.09803003817796707,1.7395882940036245e-05,0.9727568855285644,0.07458378046751023
172,0.09708504378795624,5.436256744360435e-06,0.980555965423584,0.05107200661301613
173,0.08874417841434479,4.7656450751674126e-06,0.9819869494438171,0.049604634672403336
174,0.09310339391231537,4.811532369785709e-06,0.9822910304069519,0.04930708995461464
175,0.092051662504673,1.426551543045207e-05,0.9748107447624207,0.06884031447768212
176,0.09584910422563553,6.988207544054603e-06,0.9792651376724243,0.052640828102827074
177,0.09227868914604187,2.022415754618123e-05,0.9742938508987427,0.0742293989956379
178,0.09229982644319534,6.570556499355007e-06,0.9796429657936097,0.051541692316532134
179,0.09140549600124359,8.824759795970749e-06,0.9852833852767945,0.05843443730473518
180,0.09274187684059143,4.666191694923327e-06,0.9835790371894837,0.05167805820703506
181,0.09144102782011032,4.7659843639848985e-06,0.9847458424568176,0.04934037405252457
182,0.10477191209793091,6.107456125391763e-06,0.9891840653419495,0.050305506378412246
183,0.08715642988681793,4.976447533408646e-06,0.9881332545280457,0.05348971939086914
184,0.09231239557266235,5.343055392586393e-06,0.9780318379402161,0.05354329347610474
185,0.09079980850219727,6.347194188492722e-06,0.9846051983833313,0.05157161965966225
186,0.08979709446430206,4.5097531128703845e-06,0.9809972004890442,0.05233942729234695
187,0.08649887144565582,7.744589405774605e-06,0.9803596396446228,0.06003657928109169
188,0.09173963963985443,7.270441767104785e-06,0.988433865070343,0.05289459326863289
189,0.08263932913541794,7.916184116766089e-06,0.9901666703224182,0.05199176320433617
190,0.08511774241924286,7.147599098971114e-06,0.9895434565544129,0.05832318642735481
191,0.08504961431026459,6.387167579305242e-06,0.9784540853500366,0.04959824475646019
192,0.09582742303609848,2.3059779850882476e-05,0.9691865181922913,0.07616856002807618
193,0.0933019369840622,1.3339731864107307e-05,0.9752016181945801,0.059311841905117034
194,0.08636511862277985,4.3429549459688135e-06,0.9830929894447327,0.05028941571712494
195,0.09412478655576706,1.0435055097332224e-05,0.980465238571167,0.0606622908115387
196,0.08697827160358429,8.313396006997209e-06,0.9849765419960022,0.05884865611791611
197,0.08851779252290726,9.38394472177606e-06,0.9847313294410706,0.05981373038887978
198,0.0854417234659195,4.677408049246878e-06,0.9857317328453064,0.050604823797941206
199,0.08711464703083038,6.111666001743288e-06,0.9839265251159668,0.051684146016836165
200,0.08551565557718277,6.599660962820053e-06,0.9863573689460754,0.058023699939250946
201,0.0887722298502922,4.9984952256636465e-06,0.9849280395507812,0.04947797541320324
202,0.08739469945430756,7.582748068671208e-06,0.9837619767189026,0.05325706443190575
203,0.08271297812461853,8.97578460353543e-06,0.9862860641479492,0.0600894293487072
204,0.08847600221633911,8.510625077178702e-06,0.986504147529602,0.05987720721960068
205,0.08699104934930801,4.412129263073439e-06,0.9892474002838135,0.04886784103512764
206,0.08469413220882416,5.098736501167878e-06,0.9911799321174621,0.0519624086022377
207,0.08481228351593018,5.171649720068672e-06,0.984415310382843,0.053989195793867115
208,0.0850679874420166,1.8281491786183323e-05,0.9776893577575684,0.07201970493793487
209,0.08931099623441696,7.76197452978522e-06,0.9855243964195252,0.058380042880773544
210,0.08734771609306335,6.568868568137987e-06,0.9841252193450928,0.05197256153821945
211,0.08873354643583298,4.920973948173924e-06,0.9857334423065186,0.05118751958012581
212,0.08258385956287384,6.800386696340866e-06,0.982850203037262,0.05276013964414596
213,0.08338241279125214,7.642247330295503e-06,0.9826541528701782,0.054243482500314716
214,0.08636575937271118,9.270822320104343e-06,0.9818824515342712,0.05797255706787109
215,0.08305224776268005,1.4392491397302364e-05,0.9817621169090271,0.06446329674124718
216,0.08351285755634308,5.32064873004856e-06,0.985532096862793,0.05017460450530052
217,0.08301763981580734,7.581478343126946e-06,0.9891626124382019,0.05898597428202629
218,0.08321617543697357,4.711612718892866e-06,0.9912076306343078,0.05138897457718849
219,0.0812351331114769,4.341871723227087e-06,0.9914911570549011,0.047308838933706285
220,0.08562828600406647,2.060773048287956e-05,0.9836455631256104,0.07606237530708312
221,0.08424147218465805,6.452815950979129e-06,0.9848642153739929,0.05347611287236214
222,0.07695184648036957,4.027126120490721e-06,0.9858789892196655,0.04905167278647423
223,0.0841589942574501,4.309678024583263e-06,0.9860879077911376,0.048978253722190855
224,0.08316882699728012,4.896954147625365e-06,0.9864581685066223,0.05113187193870544
225,0.08092664182186127,4.4435612217057495e-06,0.9855056939125061,0.050776670426130294
226,0.07925628870725632,5.28986077006266e-06,0.9854674854278564,0.051392620921134946
227,0.0777338519692421,4.37986973884108e-06,0.98626815700531,0.04944696512818336
228,0.08141733705997467,5.672035875250003e-06,0.9886436901092529,0.05026102122664452
229,0.0805780291557312,5.79665858822409e-06,0.9865128111839294,0.0520733123421669
230,0.08247210085391998,9.556850334774936e-06,0.9857529144287109,0.06352915668487549
231,0.07950608432292938,4.4713558163493874e-06,0.9878226399421692,0.050883726090192795
232,0.08124879747629166,5.155970859050285e-06,0.9917052264213562,0.05229032132029533
233,0.08219468593597412,8.370719915546943e-06,0.9914444961547851,0.0556449998319149
234,0.08056246489286423,8.015510840778006e-06,0.9892003793716431,0.05779190295934677
235,0.07985316962003708,4.207912505080458e-06,0.9859114422798156,0.05151408961415291
236,0.08033371716737747,4.482767124500242e-06,0.9868676147460937,0.05034898540377617
237,0.07962238043546677,1.1356283859640826e-05,0.9871954135894775,0.05986335149407387
238,0.0857916995882988,5.57029614901694e-06,0.9888507170677185,0.049247894674539563
239,0.07879535853862762,3.996318569988943e-06,0.9874060645103454,0.04872905707359314
240,0.07965940237045288,7.499041499613668e-06,0.9880270581245423,0.05243074706196785
241,0.07756771147251129,3.905522258719429e-06,0.9895186986923218,0.04730647030472755
242,0.07536668330430984,5.5645551783527484e-06,0.9889403033256531,0.04890696436166763
243,0.08008868992328644,1.0887833897868403e-05,0.9881598696708679,0.0573125513792038
244,0.07720743119716644,9.897955347696551e-06,0.9845274820327758,0.0626058287024498
245,0.08317045867443085,4.621293663149117e-06,0.9897926731109619,0.04812000557780266
246,0.07864589244127274,4.770151397679001e-06,0.9899732809066772,0.05114201244711876
247,0.07797922194004059,3.9039882394718e-06,0.9896631937026977,0.04791407462954521
248,0.07955454289913177,6.87140643276507e-06,0.9844692573547363,0.05610411274433136
249,0.08035723865032196,3.907819058440509e-06,0.9887548723220825,0.04894628667831421
250,0.08149893581867218,1.7629335088713562e-05,0.9852001528739929,0.07075026327371597
