epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
101,0.2777171730995178,5.1438674890960105e-06,0.992973991394043,0.07004795488715172
102,0.27734747529029846,4.520924831012962e-06,0.9936754927635193,0.06317025597393512
103,0.2773074507713318,5.256382590232533e-06,0.9928480463027954,0.06268531920015812
104,0.27690500020980835,6.999383334914455e-06,0.9917363452911377,0.062326359555125235
105,0.27744898200035095,4.846734689635923e-06,0.9933198280334473,0.0673453635275364
106,0.2768251895904541,4.711288855105522e-06,0.9934292006492614,0.06251344412565231
107,0.2769823670387268,6.699048401060281e-06,0.9919079632759095,0.06894050495326519
108,0.2773926556110382,4.646814188163262e-06,0.9935924587249756,0.06352372398972511
109,0.2771885395050049,5.028082494391128e-06,0.9935045475959778,0.06227271382510662
110,0.27723172307014465,6.565542116732104e-06,0.9919209609031677,0.05738405844569206
111,0.27731168270111084,4.6277566525532166e-06,0.9936162786483764,0.062199972420930866
112,0.2768775224685669,4.857926061959006e-06,0.9932807049751282,0.0641932968646288
113,0.27661967277526855,5.449201222290867e-06,0.9931817855834961,0.06325472529232502
114,0.27687621116638184,5.081249013528577e-06,0.9931879200935364,0.06469864501059056
115,0.2767477333545685,7.339710944506805e-06,0.9923102850914002,0.06120901271700859
116,0.27683380246162415,5.088142062959377e-06,0.9932818078994751,0.06101888513565063
117,0.27671417593955994,5.122961360029876e-06,0.9931760559082031,0.06587714031338691
118,0.27655112743377686,5.4979470587568355e-06,0.9929325623512268,0.06603646795451641
119,0.276603639125824,4.828909564821515e-06,0.9938822793960571,0.061072193741798404
120,0.2762606143951416,5.116431007991196e-06,0.993064655303955,0.06473063890635967
121,0.2765815854072571,4.5974773802299755e-06,0.9937452325820922,0.0593084404617548
122,0.2766904830932617,5.31280287032132e-06,0.9929509592056275,0.0607049003392458
123,0.27678149938583374,7.2966586303664375e-06,0.9914596643447876,0.06861173248291015
124,0.27752628922462463,4.465924408577848e-06,0.9938829054832459,0.06112047548592091
125,0.2763521075248718,4.952292616508202e-06,0.9932096171379089,0.06354704315960408
126,0.2767150104045868,4.7533410051983085e-06,0.9935171847343445,0.06040122316777706
127,0.27620577812194824,5.448892899948987e-06,0.9929125289916992,0.07021147887408734
128,0.276510626077652,4.397918952236068e-06,0.9940094375610351,0.06280261704325676
129,0.27603164315223694,4.635208442778094e-06,0.9936839528083802,0.06105178068578243
130,0.2760899066925049,6.7079804175591565e-06,0.9912341084480286,0.0717787081003189
131,0.2764374315738678,5.5048715948942115e-06,0.9922790288925171,0.06900115250051021
132,0.27638667821884155,5.2656673287856395e-06,0.9927316255569458,0.06761900016665459
133,0.2760826051235199,5.5562954094057206e-06,0.9927682843208313,0.0639513341486454
134,0.27595818042755127,4.365429063909687e-06,0.9940803217887878,0.06170362478494644
135,0.27627140283584595,5.043351111453376e-06,0.9933528890609741,0.07006237015128136
136,0.2763177752494812,7.001655201747781e-06,0.9918802733421326,0.06667776308953761
137,0.2760821282863617,4.660474873162457e-06,0.9934960660934449,0.06194832104444504
138,0.2760249972343445,5.148116737473174e-06,0.9927431297302246,0.06591935795545578
139,0.2762551009654999,5.19812401944364e-06,0.9930331225395203,0.06195056369900703
140,0.27648302912712097,6.893197707540821e-06,0.9935109419822693,0.06365866592526435
141,0.2764681577682495,4.895622863841709e-06,0.9937364029884338,0.058740639314055446
142,0.27583202719688416,4.604097624905989e-06,0.9935630383491516,0.06377040839195251
143,0.27594566345214844,4.491424822845147e-06,0.9941840949058532,0.06140240781009197
144,0.27608874440193176,4.562470561722876e-06,0.9938643875122071,0.06329875928163528
145,0.2762710750102997,6.481565880676499e-06,0.9927399201393128,0.0659765397310257
146,0.2764982283115387,6.5426311830378835e-06,0.9917923212051392,0.06735187609493733
147,0.27594348788261414,4.866399482125416e-06,0.9939990377426148,0.06048665665090084
148,0.2760438919067383,5.948286412603921e-06,0.9924083361625672,0.05899905680119991
149,0.2760118842124939,4.612634127624915e-06,0.9942893147468567,0.05791739624738693
150,0.2759508490562439,5.275512758089462e-06,0.9935334043502808,0.06429820409417153
151,0.275728702545166,4.826437778319814e-06,0.9940031704902649,0.06421394996345044
152,0.275867223739624,5.030544258261216e-06,0.9930454096794128,0.06404556748270988
153,0.2756871283054352,7.128080998882069e-06,0.9919161057472229,0.06421407978236675
154,0.27654480934143066,4.599095087542082e-06,0.993739128112793,0.06183939300477505
155,0.2758830487728119,5.449484973723883e-06,0.9934789013862609,0.06505529952049255
156,0.2758716642856598,4.540405161606031e-06,0.9941829543113708,0.06314915011823177
157,0.2757459580898285,4.2444283117220035e-06,0.9941879343986512,0.06428183387219906
158,0.2754184305667877,4.3549439487833295e-06,0.9940878195762635,0.061327239468693735
159,0.27567431330680847,4.826271389902104e-06,0.9939327025413514,0.06352794530987739
160,0.27604514360427856,5.197537773710792e-06,0.99419948720932,0.06090720042586326
161,0.27581796050071716,4.779824819706846e-06,0.9936850771903992,0.06325555641949177
162,0.27540868520736694,4.772033908011508e-06,0.9937962203025817,0.06819120280444622
163,0.2758907973766327,4.694020381066366e-06,0.9937519993782044,0.06325336167216301
164,0.27576664090156555,4.337777714681579e-06,0.9942490420341492,0.05929374644160271
165,0.27529358863830566,5.180674166695098e-06,0.9928849816322327,0.07121644695103169
166,0.2767123579978943,4.632275689800736e-06,0.9938164448738098,0.06283792658150196
167,0.27536359429359436,4.298289466532878e-06,0.9938956665992736,0.060170619726181034
168,0.27570581436157227,5.687305812898558e-06,0.9939033374786377,0.057688056215643886
169,0.27544334530830383,4.603198021868593e-06,0.9937295274734497,0.0620832411646843
170,0.2753710448741913,4.612787659425521e-06,0.9943370113372803,0.06130777040123939
171,0.2752644419670105,4.3808241989609084e-06,0.9940272951126099,0.060920728251338006
172,0.2755911350250244,5.747376300860196e-06,0.9925428876876831,0.06838573917746543
173,0.27505892515182495,4.681838336182409e-06,0.9936989789009094,0.06674760058522225
174,0.2756046652793884,4.505619232077151e-06,0.9938225960731506,0.0677249319255352
175,0.2753376364707947,4.266811614797916e-06,0.9942081127166748,0.058890962332487105
176,0.2754718065261841,4.988929464161629e-06,0.9937659187316894,0.06530487543344497
177,0.2753990590572357,4.313171322792186e-06,0.9943265457153321,0.05775192633271217
178,0.2756342887878418,5.854941689904081e-06,0.9922916336059571,0.067381163880229
179,0.2751844525337219,5.431837140349671e-06,0.9929196171760559,0.06590507809817792
180,0.2753361463546753,4.40145857828611e-06,0.994037010192871,0.062047182083129884
181,0.27563801407814026,4.596635699272156e-06,0.9938338198661805,0.06515412712097168
182,0.2751955986022949,4.330613141064532e-06,0.994140968799591,0.06070632331073284
183,0.2753192186355591,4.2135072126257e-06,0.9942873907089234,0.061206415846943855
184,0.27527302503585815,4.730024818854872e-06,0.9937316045761109,0.06353166253864766
185,0.2751958966255188,4.748248124087695e-06,0.9939790983200073,0.05980443792045116
186,0.27521228790283203,4.322952743677888e-06,0.9943724756240845,0.06022628143429756
187,0.27538782358169556,4.670413729400024e-06,0.9936983819007874,0.06097817598283291
188,0.2758302688598633,6.033844329067506e-06,0.9931480889320373,0.05780514614284039
189,0.27616965770721436,5.268389444609056e-06,0.9925175380706787,0.06594833797216415
190,0.27512234449386597,4.651013216061983e-06,0.9935163187980652,0.05774055586755276
191,0.27561092376708984,4.0796144585328875e-06,0.9947132091522217,0.056787323758006096
192,0.27523118257522583,4.287940597350826e-06,0.9941178908348084,0.05924483124911785
193,0.2752610445022583,4.611381622453336e-06,0.9939753589630127,0.05966772893071175
194,0.27517032623291016,5.477688660903368e-06,0.992636384010315,0.06381196105480194
195,0.27533620595932007,4.9629145578364846e-06,0.9932034645080566,0.06216845917701721
196,0.2753755450248718,6.018389154633041e-06,0.9927306218147278,0.06460798002779483
197,0.27542662620544434,4.116384683584329e-06,0.9945168285369873,0.06093163928389549
198,0.27518099546432495,5.375253986130701e-06,0.9938159441947937,0.05970285922288895
199,0.275047242641449,4.887246714133653e-06,0.9937610449790955,0.06471317949891091
200,0.27533581852912903,4.236332337313797e-06,0.9944233694076539,0.06180851939320564
201,0.27514785528182983,4.5920761185698215e-06,0.9938290839195252,0.06127063643932343
202,0.2749790847301483,5.07914427180367e-06,0.9926673345565796,0.06812701255083084
203,0.27552247047424316,4.335605663072783e-06,0.9946061420440674,0.0627078189253807
204,0.27534934878349304,4.299426955185481e-06,0.9941626977920532,0.06080502063035965
205,0.275443971157074,4.30722438977682e-06,0.9946536803245545,0.06077908343076706
206,0.27516618371009827,4.354496533778729e-06,0.994169150352478,0.06299847041070461
207,0.2758309841156006,4.518551930232207e-06,0.9937667083740235,0.06380152314901352
208,0.2752022445201874,4.349567630924866e-06,0.9939712810516358,0.06126558320224285
209,0.27543917298316956,4.520228776527801e-06,0.9943637990951538,0.05849082927405834
210,0.2752867639064789,4.325200479797786e-06,0.9942064847946167,0.05908532510697841
211,0.27554285526275635,5.526369808649179e-06,0.9929845919609069,0.0636227449029684
212,0.2756598889827728,7.048575374938082e-06,0.9901672039031982,0.06820717780292034
213,0.27569466829299927,4.159072334005032e-06,0.9943956980705261,0.06251064509153366
214,0.27513572573661804,4.502485398916178e-06,0.9938137931823731,0.06334831111133099
215,0.2753266394138336,4.1590738019294804e-06,0.9944541182518005,0.05912834396958351
216,0.2759853005409241,4.274495202480466e-06,0.9944642834663391,0.06043761846423149
217,0.27510228753089905,5.9974292726110435e-06,0.9940333251953125,0.05929005391895771
218,0.27581289410591125,4.445477026820299e-06,0.9938195691108703,0.06196480828523636
219,0.27560898661613464,4.362422976555535e-06,0.9941549105644226,0.061643346458673476
220,0.27564796805381775,4.554773606287199e-06,0.9942017016410828,0.0633147553652525
221,0.27603498101234436,4.43290332077595e-06,0.9944033842086792,0.061712823957204815
222,0.2749102711677551,7.285739251528867e-06,0.9908401350975037,0.06668885943293572
223,0.27598851919174194,4.168121751717991e-06,0.994508563041687,0.05919381986558438
224,0.2752459943294525,4.5956431986269305e-06,0.9935333061218262,0.06360218952596187
225,0.2756889760494232,4.28034851938719e-06,0.9941230568885803,0.060839363917708396
226,0.275410920381546,4.45268382463837e-06,0.9942015948295593,0.06564937929809093
227,0.2755294144153595,4.917649712297134e-06,0.9937160906791687,0.06123040549457073
228,0.2754844129085541,5.126654648847762e-06,0.9941949181556702,0.058961602121591565
229,0.2752512991428375,6.0208330742170805e-06,0.9923225603103638,0.06836752782762051
230,0.2755948603153229,4.554187196845305e-06,0.9942115440368652,0.061375199362635614
231,0.2751469314098358,4.221569466608344e-06,0.9943921527862549,0.06318663236498832
232,0.2756116986274719,4.1794708486122546e-06,0.9943347415924072,0.058719885557889935
233,0.2755647897720337,5.212664322243654e-06,0.9930684599876404,0.0647031208127737
234,0.27563968300819397,4.7255379722628276e-06,0.9930647230148315,0.06396183829009533
235,0.27646803855895996,4.250226636941079e-06,0.9942969627380371,0.06437358683347702
236,0.27563217282295227,4.668870387831703e-06,0.99358136510849,0.0631901593208313
237,0.27602750062942505,4.236527593093342e-06,0.9943570609092712,0.057122149407863615
238,0.2755334973335266,4.241401900799246e-06,0.9943369007110596,0.05932687136530876
239,0.2756180763244629,4.642105572202126e-06,0.9943822555541992,0.05996360482275486
240,0.2763204574584961,6.218177193659357e-06,0.9924930691719055,0.06598824578523636
241,0.27582237124443054,4.722788418803247e-06,0.9939128279685974,0.06485661640763282
242,0.27552559971809387,4.326227684941842e-06,0.9944859704971314,0.057243883088231085
243,0.27641594409942627,4.45624581152515e-06,0.994093099117279,0.061836241900920866
244,0.27442046999931335,4.255661397110089e-06,0.9942338061332703,0.06307627199590206
245,0.2741844356060028,4.460783227841603e-06,0.9944165501594543,0.06322128291428089
246,0.27461114525794983,4.348670974650304e-06,0.9938939113616944,0.06288658432662488
247,0.274368017911911,4.558922108117258e-06,0.9939799146652222,0.06401370024681091
248,0.2744337022304535,4.45440935982333e-06,0.9939607510566711,0.0630441067814827
249,0.274565726518631,5.611992832200485e-06,0.99313143825531,0.06615395805239678
250,0.27564191818237305,4.539954865322215e-06,0.9942048926353455,0.0635387568026781
