epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
128,0.2781885862350464,2.1871693883440456e-05,0.878243070602417,0.08252669355273247
129,0.2411603480577469,1.991774570342386e-05,0.8233186092376709,0.08061174142360687
130,0.22297635674476624,2.1382466016802936e-05,0.8989693546295165,0.07973940628767014
131,0.24233737587928772,2.3906272705062292e-05,0.7790975532531739,0.09026623213291168
132,0.24519413709640503,2.6121091934328432e-05,0.8438025979995728,0.0995658282637596
133,0.2283729910850525,3.291236006771214e-05,0.8489756574630737,0.09613422292470931
134,0.25363388657569885,3.32516566850245e-05,0.8459061861038208,0.10596052998304367
135,0.23238497972488403,2.0898573835438584e-05,0.8635470128059387,0.08737839424610137
136,0.2342495322227478,1.84752344575827e-05,0.8358123416900635,0.07566877084970475
137,0.209258571267128,2.4071658757748082e-05,0.8788865222930908,0.08713575249910355
138,0.2444254457950592,9.62460502050817e-05,0.909556770324707,0.15889862483739853
139,0.2700340151786804,2.378518711338984e-05,0.9256944823265075,0.08473219680786133
140,0.21353259682655334,1.9894038065103813e-05,0.9309461059570312,0.07926482343673706
141,0.21231769025325775,3.089352209644858e-05,0.8500825128555298,0.09363746148347854
142,0.23444366455078125,2.5895032224070748e-05,0.8948295283317566,0.08862947642803193
143,0.23813673853874207,1.917826536373468e-05,0.9045470376014709,0.08516801258921623
144,0.19964681565761566,4.04255786415888e-05,0.9029330368041992,0.10461530399322509
145,0.22822117805480957,2.8322024772933217e-05,0.8852387814521789,0.08858493733406067
146,0.2320779263973236,1.8395866041828413e-05,0.892867338180542,0.07839146330952644
147,0.19777677953243256,1.6650330751872388e-05,0.9433020601272583,0.07580436089634895
148,0.2036411464214325,2.2460860636783765e-05,0.83388960313797,0.08664569428563118
149,0.2223401814699173,3.0229820491513237e-05,0.8372864398956299,0.09573061746358871
150,0.2213549166917801,2.2468705057690385e-05,0.8768032369613648,0.0846442434489727
151,0.2145625203847885,1.6399049411120357e-05,0.8731621966362,0.07407071885466576
152,0.2031412273645401,5.1969233158160934e-05,0.9335008182525635,0.11721119409799576
153,0.2522519826889038,3.418938447430264e-05,0.8896728329658509,0.08859912794828415
154,0.2190004140138626,1.9505163640133105e-05,0.9457293491363525,0.08423591849207879
155,0.20293423533439636,2.2696064297633713e-05,0.837871416091919,0.0881834220290184
156,0.22175383567810059,1.6963248450338143e-05,0.8580546112060546,0.07848143446445464
157,0.22557717561721802,2.3221083953103516e-05,0.8099548664093018,0.08798194620013237
158,0.20912235975265503,2.218501603783807e-05,0.8496674346923828,0.08421218457818032
159,0.21455982327461243,2.2538407836691478e-05,0.8535487542152405,0.09006684577465057
160,0.2238847315311432,1.7409989901352673e-05,0.8442492341995239,0.07584871473908425
161,0.20579400658607483,1.5556072572508127e-05,0.9484089665412903,0.07452548104524613
162,0.17389193177223206,1.6374517868825933e-05,0.9498276052474975,0.07447157555818558
163,0.18827451765537262,1.5194755829725182e-05,0.9370778155326843,0.07299088057875633
164,0.1966608166694641,2.532947849249467e-05,0.8771677923202514,0.08054325500130653
165,0.2300209403038025,1.773790587685653e-05,0.8981555724143981,0.07275493028759956
166,0.19192326068878174,1.686065566173056e-05,0.9146328577995301,0.07540887024998665
167,0.1935194730758667,1.496221728666569e-05,0.9553090901374817,0.0741149713397026
168,0.16927631199359894,2.267358147946652e-05,0.9332142605781555,0.08165262198448181
169,0.2166295051574707,2.604125427751569e-05,0.8899818501472473,0.08621120476722717
170,0.20988035202026367,7.325002632569522e-05,0.8531760244369507,0.1403741874694824
171,0.26371508836746216,2.0339178277936297e-05,0.9177254123687744,0.07785889741778373
172,0.19149824976921082,1.4392667399079073e-05,0.9476911869049073,0.07009609436988831
173,0.16969096660614014,1.6404960275394843e-05,0.9078259363174438,0.07645494374632836
174,0.2065863162279129,1.5773933995660628e-05,0.8677496881484985,0.07207497698068618
175,0.18381956219673157,2.261327686574077e-05,0.9171328372955322,0.082043676674366
176,0.1729603260755539,1.4715175977471518e-05,0.9078870754241943,0.07065699118375778
177,0.1924668252468109,2.1302628359990193e-05,0.8427630677223206,0.07885805782675744
178,0.23688293993473053,1.49791574513074e-05,0.8590190143585205,0.07211615926027298
179,0.1785256713628769,1.8003115932515358e-05,0.8710464892387391,0.07726348513364792
180,0.2046934962272644,1.692370592354564e-05,0.8716097211837769,0.07619373324513436
181,0.19193601608276367,1.9231529324315488e-05,0.8541339168548584,0.08406863656640053
182,0.19672900438308716,1.7463224110542795e-05,0.8720538454055786,0.07662727984786033
183,0.19459645450115204,1.5493028371565743e-05,0.9252295660972595,0.07327294620871544
184,0.16876220703125,1.3723749478231185e-05,0.9126384515762329,0.06998453289270401
185,0.20185591280460358,2.3569525976199658e-05,0.8472693138122559,0.08716131508350372
186,0.19948917627334595,1.415829738471075e-05,0.8774275975227356,0.06909725305438041
187,0.18741707503795624,1.335677607130492e-05,0.9586027293205261,0.07076653134822845
188,0.15346673130989075,2.3715993302175774e-05,0.9564594445228577,0.08330220818519592
189,0.17113786935806274,1.8008162289333994e-05,0.9036249012947083,0.07669671839475632
190,0.20331323146820068,1.854860254388768e-05,0.9092888164520264,0.07439788550138474
191,0.18726380169391632,1.6081195215519982e-05,0.9031614937782287,0.07227035039663315
192,0.20247453451156616,1.8861868906242308e-05,0.9012482624053955,0.0776054020524025
193,0.20256654918193817,3.098844185296912e-05,0.8878050374984742,0.08546845519542694
194,0.19743482768535614,1.7927514658367728e-05,0.9192558445930481,0.07753113842010498
195,0.20056723058223724,2.1385108098911586e-05,0.907279281616211,0.07672044083476066
196,0.19767889380455017,2.0496532197284978e-05,0.9060137624740601,0.07682975253462791
197,0.1986401081085205,1.661968227563193e-05,0.9154582357406617,0.07240707433223724
198,0.19981229305267334,1.6117854298499877e-05,0.9171991572380066,0.07184497186541558
199,0.19618891179561615,1.3576271434430964e-05,0.9132745881080627,0.06879994988441468
200,0.1617119461297989,1.3856853409379256e-05,0.9524467029571533,0.07054751890897751
201,0.1750270277261734,3.274976489774417e-05,0.9013459014892579,0.09178978598117829
202,0.19211654365062714,1.3631769907078705e-05,0.9275731964111328,0.06872077390551568
203,0.16786476969718933,1.4386441827809904e-05,0.9234072418212891,0.07101889806985855
204,0.17143471539020538,4.023312103527132e-05,0.8926919622421264,0.10137622386217117
205,0.20087023079395294,2.7835458909976297e-05,0.9195376348495483,0.0843922229707241
206,0.19165778160095215,1.2846951427491149e-05,0.9393686757087708,0.07033880987763405
207,0.15950146317481995,1.3456709686579415e-05,0.9318889937400818,0.06710173434019089
208,0.18457314372062683,1.535578261973569e-05,0.9193526577949523,0.06729964962601662
209,0.17088794708251953,2.439551198767731e-05,0.8979632439613342,0.0792185845375061
210,0.19345441460609436,2.174203109461814e-05,0.9148837037086487,0.07426927897334099
211,0.17533071339130402,1.5604420743329684e-05,0.9239994311332702,0.06885890257358551
212,0.18765217065811157,1.2596509233844699e-05,0.9412520332336426,0.06885285824537277
213,0.1570517122745514,1.559546347198193e-05,0.92172008228302,0.06942718172073364
214,0.18593525886535645,2.1927039917500226e-05,0.913540328502655,0.07705167186260223
215,0.16245828568935394,1.255656185458065e-05,0.9483244667053222,0.06629161646962166
216,0.17035454511642456,1.563051401535631e-05,0.9265515990257264,0.06934057602286339
217,0.1710961014032364,1.9369567336980252e-05,0.9091649007797241,0.07533257693052292
218,0.1684371829032898,1.1936974100535735e-05,0.9371705145835877,0.06719717270135879
219,0.17838019132614136,2.02916868365719e-05,0.9264051256179809,0.07617404890060425
220,0.1721288561820984,2.6224309876852204e-05,0.9131606650352478,0.08302353656291962
221,0.1809598058462143,1.9828574972052592e-05,0.9277212662696839,0.07795071968436242
222,0.16938288509845734,1.2368958989100066e-05,0.9423949074745178,0.06753626602888108
223,0.18451887369155884,1.8023000826360658e-05,0.9423306288719178,0.07824245387315751
224,0.16996127367019653,1.4482559075986501e-05,0.9269420499801636,0.07338020426034927
225,0.17238540947437286,1.3262656946608332e-05,0.9299728093147278,0.07149412247538567
226,0.17417190968990326,1.3285239750985057e-05,0.8874186615943909,0.06756343007087708
227,0.1546582132577896,1.2315780244534836e-05,0.925212999343872,0.06737907418608666
228,0.17495527863502502,1.6727498652471695e-05,0.9051276307106018,0.07439845421910286
229,0.17960600554943085,1.5161245959461666e-05,0.9041383500099183,0.07131119719147683
230,0.17810018360614777,2.2500875653349795e-05,0.8932460770606995,0.09022266653180122
231,0.18741877377033234,1.8556013688794337e-05,0.9024425730705261,0.08134727451205254
232,0.16811154782772064,1.4645536946773063e-05,0.9153880367279053,0.07265510755777359
233,0.18124833703041077,1.5168742385867517e-05,0.9054768419265747,0.07227329954504967
234,0.16578687727451324,1.4272337746660924e-05,0.9290578026771545,0.07419889056682587
235,0.1718783974647522,1.1811939173639985e-05,0.9281202201843262,0.06690621384978294
236,0.18175217509269714,1.1843237778521143e-05,0.8958188090324402,0.06483279860019683
237,0.15298669040203094,2.901855134405196e-05,0.9229029445648194,0.09547649139165879
238,0.1912813037633896,2.9213978654297534e-05,0.9620271863937377,0.0862972007393837
239,0.1633705049753189,1.2273354848730379e-05,0.9702299447059631,0.06657118818163872
240,0.15962722897529602,1.3872012139472645e-05,0.9190173954963684,0.06632715323567391
241,0.15536920726299286,3.35218327381881e-05,0.9020448732376098,0.09233629018068314
242,0.17446601390838623,1.091153297238634e-05,0.9465072584152222,0.06387296524643898
243,0.154283806681633,2.3177050679805687e-05,0.9548717589378357,0.08581300550699233
244,0.1575249433517456,2.480572633794509e-05,0.9699000811576843,0.08551640224456787
245,0.1567215919494629,1.8033600092167034e-05,0.9365666399002075,0.06828527984023094
246,0.15918783843517303,1.8009008912486024e-05,0.9247766432762146,0.07050133174657822
247,0.1730184555053711,2.0322244716226124e-05,0.9173379645347596,0.07487621819972992
248,0.16327136754989624,2.027505697333254e-05,0.9367403573989869,0.07380688840150833
249,0.18212097883224487,2.5870876903354656e-05,0.9258776426315307,0.08520086741447448
250,0.1581546813249588,1.1640459186310182e-05,0.9517406339645386,0.06689802318811416
