epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
82,0.051760680973529816,3.0915850147721356e-06,0.9962491292953491,0.04539147767424583
83,0.05144979804754257,3.830684112472227e-06,0.9956963653564453,0.04676752546429634
84,0.05194351449608803,6.367768886775594e-06,0.9956005034446717,0.052221500843763355
85,0.05145473778247833,3.262908560827782e-06,0.9959175415039062,0.04101871448755264
86,0.05154621601104736,3.2374847469327504e-06,0.9957658834457398,0.04355297514796257
87,0.05054087936878204,5.994328666929505e-06,0.9938876833915711,0.05042586997151375
88,0.05109716206789017,6.126870750449598e-06,0.9947665719985962,0.049863647222518924
89,0.0515010692179203,3.1464392832276646e-06,0.9959513559341431,0.04249393826723099
90,0.05016736313700676,3.119783980764623e-06,0.9960408973693847,0.04125061075389385
91,0.049982089549303055,2.8978377231396734e-06,0.9963940234184265,0.04022207829356193
92,0.05060970410704613,3.0989196047812584e-06,0.9960213198661804,0.040373194560408596
93,0.04945604130625725,6.101148310335702e-06,0.9936666550636292,0.047195745408535
94,0.050102151930332184,6.957495881579235e-06,0.9939300551414489,0.04812463289499283
95,0.050428345799446106,3.712365380124538e-06,0.9956535096168518,0.04413432303071022
96,0.05141284316778183,5.3866191738052295e-06,0.9950819654464722,0.04736531138420105
97,0.05034535378217697,3.11750465152727e-06,0.9959144921302795,0.043622624456882475
98,0.05094216763973236,6.567624564922881e-06,0.9949021010398865,0.05354493790864944
99,0.049767088145017624,3.6695537537525526e-06,0.9955666255950928,0.04617859183251858
100,0.04924099147319794,4.092757635589806e-06,0.9961001024246215,0.04284327208995819
101,0.05052516609430313,4.846455451115617e-06,0.9952961478233338,0.04909547185897827
102,0.05027987062931061,3.0602556917074254e-06,0.9962607297897339,0.04433516156673432
103,0.05101947486400604,3.445832066972798e-06,0.9959418864250184,0.043978734612464904
104,0.04977279156446457,3.9098453962651545e-06,0.9957332906723022,0.04483154112100601
105,0.050365764647722244,8.870637548170635e-06,0.9926101050376892,0.053629919558763506
106,0.05054883286356926,2.822489854224841e-06,0.9963043961524963,0.04180095230042934
107,0.048909176141023636,3.0252822489273965e-06,0.9961711158752441,0.0441029312312603
108,0.05140671506524086,5.4300343781505945e-06,0.9956937618255616,0.05024521726369858
109,0.050387609750032425,3.321399539345293e-06,0.9959909033775329,0.04470778113603592
110,0.049652133136987686,2.6837616023840383e-06,0.9964137725830078,0.04096752022206783
111,0.047863151878118515,2.956249016278889e-06,0.9961647863388061,0.04153425791859627
112,0.04973556473851204,9.616134178941139e-06,0.9937944478988647,0.05487214839458466
113,0.0486019141972065,3.569650689314585e-06,0.9957407975196838,0.04496798086166382
114,0.04937414824962616,2.9765751087325043e-06,0.9963182716369628,0.043231301695108415
115,0.04985606297850609,4.92887445307133e-06,0.9944376473426819,0.045893962413072587
116,0.049025505781173706,7.188872408733004e-06,0.9943923330307007,0.051826059609651566
117,0.04870201274752617,7.524570059104008e-06,0.994450050830841,0.05468264052271843
118,0.04852037504315376,1.53154279323644e-05,0.9920539999008179,0.06576432484388352
119,0.05086195096373558,4.315241620133748e-06,0.9958273658752441,0.04665749180316925
120,0.048374637961387634,2.892385655286489e-06,0.996216658115387,0.04428092458844185
121,0.04837451130151749,4.460359451513796e-06,0.9944439930915833,0.04634805256128311
122,0.04881756752729416,3.750860104446474e-06,0.9959158997535705,0.04341358664631843
123,0.04784189909696579,3.1318174160333e-06,0.9959653081893921,0.041789839893579483
124,0.04733879491686821,3.4358527227595914e-06,0.995570161819458,0.046296504080295564
125,0.04855917766690254,5.17022442909365e-06,0.9961330199241638,0.0501585333943367
126,0.04985276982188225,6.8432476946327366e-06,0.9945966639518737,0.05440929546952247
127,0.048450302332639694,1.0207717805315042e-05,0.9931002721786499,0.05307766133546829
128,0.04989521577954292,1.1453685172455153e-05,0.9905677561759949,0.0625248059630394
129,0.05024365708231926,3.293906001090363e-06,0.9961066269874572,0.042780134424567226
130,0.047707777470350266,5.6014471629168836e-06,0.9941713209152222,0.04711733263731003
131,0.048030924052000046,5.252712893707212e-06,0.9950060696601868,0.047187195003032686
132,0.04769507795572281,7.921714792246349e-06,0.993795669555664,0.05544984522461891
133,0.04791849106550217,4.703152802903787e-06,0.9954701409339904,0.04908139932155609
134,0.047794703394174576,3.971103516960283e-06,0.9953571429252625,0.0431398506462574
135,0.04772963747382164,2.700270437344443e-06,0.996488260269165,0.03980238077044487
136,0.04695726931095123,4.128617795686296e-06,0.9958113942146302,0.043600991755723954
137,0.04782413691282272,3.043003168386349e-06,0.9960778541564942,0.041220307677984236
138,0.048238519579172134,3.899708891367481e-06,0.9958804326057434,0.04461897367238998
139,0.04866780340671539,3.4815913213606107e-06,0.9959621167182923,0.04416753137111664
140,0.04803679138422012,5.795768622192554e-06,0.9952579550743103,0.047465674102306364
141,0.04805707186460495,4.781241887030774e-06,0.99516907787323,0.05170933809876442
142,0.04812130704522133,2.7904531625608797e-06,0.9962666764259338,0.03961707320809364
143,0.04846227169036865,2.9588617016997886e-06,0.9963376426696777,0.042717217057943346
144,0.04926590621471405,3.041188271708961e-06,0.9962432880401612,0.04211802995204925
145,0.04724946245551109,3.7640517166437347e-06,0.9963052020072937,0.04613758525252342
146,0.04791036620736122,2.9545132574639864e-06,0.9960679235458374,0.0429281088411808
147,0.047136109322309494,3.37755885993829e-06,0.9955794563293457,0.045798105895519255
148,0.0476975254714489,4.714024289569351e-06,0.9955533418655396,0.049776956170797346
149,0.048324037343263626,2.8030444664182143e-06,0.9963665351867675,0.042183709532022474
150,0.04707072675228119,3.3210494875675067e-06,0.9965405340194702,0.04080848041176796
151,0.046942178159952164,3.2575298464507797e-06,0.9955498795509339,0.04645671486854553
152,0.04642394185066223,4.347414863332233e-06,0.995678539276123,0.04291544510424137
153,0.04685188829898834,2.8637492323468906e-06,0.9962563276290893,0.03897752180695534
154,0.047443587332963943,3.7395491272036453e-06,0.9961083483695984,0.04420088866353035
155,0.04735108092427254,2.7417064411565663e-06,0.9962472987174987,0.04193576243519783
156,0.04733376204967499,2.5512378160783554e-06,0.996588222026825,0.04141602961719036
157,0.04767533764243126,8.428401704804855e-06,0.994769359588623,0.05395036652684212
158,0.047566600143909454,7.3520534388080704e-06,0.9938095812797546,0.05208899813890457
159,0.04720210283994675,6.350546664180002e-06,0.9958419165611267,0.050706008166074755
160,0.0480414554476738,3.0951986445870715e-06,0.9959295954704285,0.046028258234262466
161,0.045920394361019135,3.304565879261645e-06,0.9960995936393737,0.0449661600291729
162,0.046221960335969925,6.456124498072313e-06,0.9953268094062805,0.045732823491096496
163,0.046349890530109406,3.855683198707993e-06,0.9957252197265625,0.04876142403483391
164,0.04740758240222931,2.6233025855617598e-06,0.9965335140228272,0.04151737540960312
165,0.046698737889528275,3.800184271312901e-06,0.9955316877365112,0.042505623042583464
166,0.04714782163500786,2.7084324065071997e-06,0.9963732886314393,0.04265214854478836
167,0.04588503763079643,7.040150643661036e-06,0.9944120993614197,0.053963164508342744
168,0.0486750602722168,4.18359292234527e-06,0.9959399561882019,0.04214168524742126
169,0.04717681556940079,1.993780080010765e-05,0.9931475205421447,0.07389048314094543
170,0.04853123053908348,7.314165075513302e-06,0.9933236975669861,0.04818645042181015
171,0.046802740544080734,6.672781444649445e-06,0.9951695885658264,0.05255079099535942
172,0.04736398905515671,3.551847343260306e-06,0.9960047597885132,0.043499909460544585
173,0.04550643637776375,2.717834275244968e-06,0.996664824962616,0.040201758295297624
174,0.04776579886674881,3.5992172042824676e-06,0.9959957380294799,0.04475222310423851
175,0.045849427580833435,3.952225141802046e-06,0.9955261898040771,0.043150134906172755
176,0.04619897902011871,6.113260873462423e-06,0.9942198119163513,0.04834678718447685
177,0.04818613454699516,5.208310819398321e-06,0.9941203961372376,0.04780388233065605
178,0.046820808202028275,1.2544363646156853e-05,0.9930210981369019,0.061345850616693495
179,0.04766788333654404,6.993845036049607e-06,0.9952620673179626,0.053222661793231964
180,0.04678060859441757,2.8369543879307456e-06,0.9964510450363159,0.04174156838655472
181,0.04658558964729309,2.9701145003855345e-06,0.9962492008209228,0.04257857644557953
182,0.04584749788045883,2.881619173422223e-06,0.9961930456161499,0.04147002245485783
183,0.045604169368743896,2.882181581298937e-06,0.9961859631538391,0.04206573176383972
184,0.04547514021396637,9.749911467224593e-06,0.9938514633178711,0.060111838907003404
185,0.0457221120595932,2.9017607530477106e-06,0.9961472072601318,0.04291091844439507
186,0.045597486197948456,4.225107619276969e-06,0.9947516222000122,0.04758233305811882
187,0.045996181666851044,4.262434636984836e-06,0.9950292491912842,0.05034083810448647
188,0.04644746333360672,3.811474899521272e-06,0.9958280634880066,0.04168165951967239
189,0.045425549149513245,2.7524093520696623e-06,0.996342499256134,0.042047628477215764
190,0.046121835708618164,1.074688847802463e-05,0.9918115472793579,0.0539384388923645
191,0.04750971496105194,5.028721296184812e-06,0.9955612220764161,0.04442741939425469
192,0.04611843451857567,4.260193636582699e-06,0.9946395087242127,0.04327717977762222
193,0.04722265526652336,4.0079367900034415e-06,0.996019446849823,0.04497795654833317
194,0.045178454369306564,5.0566542777232826e-06,0.9961946368217468,0.048055688619613644
195,0.04606796056032181,4.952510969815194e-06,0.9945381436347961,0.04392571347951889
196,0.04693927243351936,2.9928390131317428e-06,0.9963882064819336,0.039859434440732006
197,0.04613379016518593,3.0656343578812085e-06,0.9965485124588013,0.03974763335287571
198,0.04643936827778816,4.779209451953648e-06,0.9951712822914124,0.04612063574790955
199,0.04542497918009758,2.6788097584358185e-06,0.996393346786499,0.04305177636444569
200,0.04567284882068634,4.336953089477902e-06,0.9952232990264892,0.041901648432016374
201,0.045877810567617416,4.3139942390553185e-06,0.9964740633964538,0.04726601487398147
202,0.04612445831298828,2.6079824565385933e-06,0.9965837354660034,0.04102171279489994
203,0.046886734664440155,3.3345251013088273e-06,0.9960347857475281,0.043648637756705286
204,0.04518958926200867,2.4313904541486408e-06,0.996681845664978,0.03964517682790756
205,0.04526092857122421,2.508964269509306e-06,0.9965964040756226,0.03949544383585453
206,0.04609091207385063,2.713029883125273e-06,0.996574978351593,0.041805699780583384
207,0.046349722892045975,7.795785775670082e-06,0.9932351927757264,0.05112419331073761
208,0.04531460627913475,2.9029453835391904e-06,0.9963306570053101,0.04125793832540512
209,0.045436348766088486,6.635532026848523e-06,0.9947009239196777,0.0544541689157486
210,0.04563901573419571,6.747075804014457e-06,0.9934353160858155,0.047876602649688724
211,0.045637864619493484,5.792433821625309e-06,0.9950987572669983,0.04804700443148613
212,0.04537760838866234,5.29472842663381e-06,0.9952280282974243,0.04417317223548889
213,0.046528592705726624,3.082186352912686e-06,0.9964360947608948,0.043960705429315565
214,0.0449073351919651,2.4233222602561e-06,0.9966039385795593,0.04117669042944908
215,0.045830853283405304,9.859660040092421e-06,0.9925416312217712,0.05503861993551254
216,0.04622854292392731,1.6542337070859504e-05,0.9918074345588684,0.06629802978038787
217,0.0464281365275383,4.784046419445076e-06,0.9951319255828858,0.04251132896542549
218,0.0444478839635849,5.382969800848514e-06,0.9934557085037231,0.04585862764716148
219,0.04489417001605034,4.025115465083218e-06,0.9955181980133057,0.04181048280000687
220,0.04476343095302582,4.408327155033476e-06,0.9954825172424316,0.04169472254812717
221,0.04499458149075508,2.5903913701768033e-06,0.9965796113014221,0.04140391519665718
222,0.04527544975280762,2.651058139235829e-06,0.9966470079421997,0.04040779376029968
223,0.044264841824769974,2.832653907717031e-06,0.9964861927032471,0.040667345389723775
224,0.04505975544452667,5.7216522054659435e-06,0.9954671082496643,0.04826892188191414
225,0.04585683345794678,2.743667188042309e-06,0.9965748944282532,0.044026465743780135
226,0.04517752304673195,2.8786718576157e-06,0.9963799986839295,0.039345123574137685
227,0.045770395547151566,4.615590141838766e-06,0.9951121306419373,0.047742844790220264
228,0.04429009184241295,3.563307289368822e-06,0.9959421310424804,0.044185794711112975
229,0.044339459389448166,4.1701740847202015e-06,0.9959771790504456,0.043437692701816556
230,0.04490355774760246,7.861615447836811e-06,0.9941699962615966,0.0482292602956295
231,0.04609476774930954,5.474287276229007e-06,0.9947316951751709,0.04314310508966446
232,0.044603243470191956,2.4271730544569435e-06,0.9966871948242187,0.03732318443059921
233,0.04524051770567894,4.457746527805284e-06,0.9961830983161927,0.04089556220173836
234,0.045377325266599655,5.5713453293719795e-06,0.9948529348373413,0.04826130390167236
235,0.04511433467268944,7.946972571517108e-06,0.9945305213928223,0.04531818953156471
236,0.04734845086932182,3.5388886017244658e-06,0.9960052943229676,0.037882158681750294
237,0.044257234781980515,1.3166798496968113e-05,0.9907447619438171,0.06148864158987999
238,0.0448291189968586,3.6838787418673747e-06,0.9964470677375793,0.04543933844566345
239,0.04381250590085983,2.5511129115329823e-06,0.9967604551315308,0.03997552897036075
240,0.04569792002439499,7.892411582361092e-06,0.9934255094528198,0.052498742043972015
241,0.04440436139702797,3.522563160913705e-06,0.9958373570442199,0.04557378122210503
242,0.04374545440077782,2.6765664997583372e-06,0.9965540590286255,0.04297966015338898
243,0.04535771533846855,2.6969247992383316e-06,0.9963707861900329,0.03859654974937439
244,0.043887875974178314,2.7768564023062935e-06,0.9965443363189698,0.04055924874544144
245,0.0441703200340271,5.236394551502599e-06,0.9957249722480774,0.04378514832258224
246,0.04461144655942917,3.3326708016829798e-06,0.9960897994041443,0.04022812058031559
247,0.04652348533272743,2.7166458539795713e-06,0.9967307276725769,0.04371536630392075
248,0.04392830654978752,1.2103830787964398e-05,0.992000027179718,0.06105576938390732
249,0.04583277925848961,1.1492983594507677e-05,0.9920439200401306,0.057252271354198456
250,0.045878082513809204,2.809835036714503e-06,0.9962698884010315,0.041571959167718886
