epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
86,0.05159900709986687,5.08063290908467e-06,0.993957549571991,0.04761665344238281
87,0.051377881318330765,8.410400243519689e-06,0.9942818269729614,0.057333436906337736
88,0.050527408719062805,2.79850423339667e-06,0.9963411207199097,0.04357995247840881
89,0.05257521942257881,3.3543513809490833e-06,0.9960437259674072,0.04468048232793808
90,0.05022400990128517,3.6158614202577155e-06,0.9958170847892761,0.04410095557570457
91,0.04995157569646835,3.6523807402772944e-06,0.9960316543579102,0.043411871194839476
92,0.05186085030436516,4.2750797247208535e-06,0.9951646423339844,0.045720137685537336
93,0.050473231822252274,3.191510799297248e-06,0.9961067247390747,0.04345591589808464
94,0.05226432532072067,3.950801745304488e-06,0.995544641494751,0.046033539712429045
95,0.0495406836271286,3.854306824905507e-06,0.9962265005111695,0.047163473218679426
96,0.050247371196746826,3.380505723725946e-06,0.9962157669067383,0.045321644842624666
97,0.05009480193257332,3.185141633366584e-06,0.9960813112258912,0.04392935705184937
98,0.051488570868968964,6.085486738811596e-06,0.9946658234596253,0.04839078786969185
99,0.049697183072566986,3.3450278106101907e-06,0.9958772702217102,0.04443564212322235
100,0.04970328137278557,3.208540990272013e-06,0.996161187171936,0.043211987093091014
101,0.05063501372933388,3.6865947067781235e-06,0.9957618112564087,0.044682940512895584
102,0.05068954825401306,3.962324345593515e-06,0.9958744630813599,0.046485585510730745
103,0.050928257405757904,5.165481697986252e-06,0.9945949754714966,0.04652515923976898
104,0.050417594611644745,3.2144255437742687e-06,0.9960339136123657,0.042636296570301054
105,0.049071285873651505,2.8946854863534098e-06,0.9961973285675049,0.042761210411787036
106,0.050445444881916046,5.9151395198568935e-06,0.9946837725639344,0.04957077857851982
107,0.05006025359034538,3.542538765941572e-06,0.9958769268989563,0.04477612142264843
108,0.04988674074411392,2.886728983867215e-06,0.9963109946250915,0.04170184880495072
109,0.051053669303655624,4.771422616613563e-06,0.9957158188819886,0.045248782157897946
110,0.050385892391204834,3.212438107766502e-06,0.9958717703819275,0.043225966691970825
111,0.051308151334524155,2.9033948621872695e-06,0.9965088276863098,0.041015243649482724
112,0.048659782856702805,4.142088529079047e-06,0.9959243397712707,0.047775434523820874
113,0.05099518224596977,3.2031511182140092e-06,0.996161422252655,0.04191496393084526
114,0.04860393702983856,3.141561550364713e-06,0.996127709388733,0.04194590085744858
115,0.049561794847249985,2.9499451447918545e-06,0.995924030303955,0.041038416504859926
116,0.05046790465712547,2.937313741313119e-06,0.9965646104812622,0.04285714134573936
117,0.049115926027297974,8.026343866731622e-06,0.9931651830673218,0.049637090057134625
118,0.050361912697553635,4.744739905618189e-06,0.9954590954780579,0.046137692749500275
119,0.049087561666965485,3.0949415076975127e-06,0.9963871455192566,0.04374365359544754
120,0.04909273982048035,4.3237929303359125e-06,0.9952136478424072,0.04419465011358261
121,0.04814963415265083,2.714749050028331e-06,0.9965140709877014,0.0432745393961668
122,0.04790373146533966,2.9027780419710325e-06,0.996142020702362,0.04351144343614578
123,0.049850963056087494,3.0196128218449303e-06,0.9963004083633423,0.04289248071610927
124,0.04937344789505005,3.7146684708204704e-06,0.995574453830719,0.046181421548128126
125,0.048942312598228455,3.1932496267472745e-06,0.9963606090545655,0.042837294101715086
126,0.04844556003808975,4.060111748913186e-06,0.9955575847625733,0.047822672486305236
127,0.05012241378426552,3.1273997328753465e-06,0.9962330298423767,0.04259001791477204
128,0.04856080561876297,3.1267472249965066e-06,0.996369905948639,0.04457626955211163
129,0.047559704631567,2.7995011487291776e-06,0.9963551506996154,0.04335165648162365
130,0.04925668239593506,2.8575640280905647e-06,0.9964929285049439,0.04125124999880791
131,0.04921264201402664,5.460070871777134e-06,0.995296911239624,0.045920747816562656
132,0.05001090094447136,1.1907234900718322e-05,0.9918856062889099,0.05634419554471969
133,0.04963397607207298,3.218566756004293e-06,0.9962438559532165,0.04323385110497475
134,0.04793477803468704,2.835587444678822e-06,0.9965353255271912,0.0431365701854229
135,0.04858219623565674,7.958398291521008e-06,0.9936313037872314,0.05501708883047104
136,0.049629244953393936,2.822543741785921e-06,0.9964098262786866,0.04164705947041512
137,0.0485052652657032,3.602476381274755e-06,0.9964318346977233,0.044898375123739245
138,0.04865523427724838,6.400753302841622e-06,0.994992892742157,0.046749288320541385
139,0.04790332168340683,3.2510634109712555e-06,0.9961612601280212,0.041615693777799605
140,0.04721459001302719,2.7041741632274354e-06,0.9964383406639099,0.043588603287935256
141,0.04824851453304291,2.7009926952814567e-06,0.9964729833602906,0.04298922935128212
142,0.047969572246074677,3.068782870286668e-06,0.9963656454086304,0.04107431331276894
143,0.04871460050344467,6.268484507018002e-06,0.9950285077095031,0.047509962111711504
144,0.04898920655250549,2.738560171565041e-06,0.9963381423950195,0.040330598682165146
145,0.04783590883016586,1.0517583079490579e-05,0.9934303741455078,0.06118444475531578
146,0.04907858371734619,3.120414528893889e-06,0.9961567130088806,0.041554269075393675
147,0.04824264720082283,2.8131440358265538e-06,0.9963572158813476,0.043777315109968185
148,0.04824010282754898,2.9643759517057335e-06,0.996418164730072,0.040955145210027695
149,0.04740605130791664,4.809832873434061e-06,0.9947456841468811,0.04772036990523338
150,0.049201078712940216,3.5831474378937854e-06,0.9960657830238342,0.045492927491664885
151,0.048254337161779404,3.194447635905817e-06,0.9964811043739319,0.043538113594055176
152,0.04669354856014252,5.342313164874213e-06,0.9955707731246948,0.04786949902772904
153,0.04902714863419533,3.4107473084077357e-06,0.9962412438392639,0.043075509786605834
154,0.048801321536302567,4.222461988319992e-06,0.995537516117096,0.043078699320554734
155,0.04782109707593918,5.253829067441984e-06,0.9947809391021728,0.05093579337000847
156,0.04738006368279457,6.594310703803785e-06,0.994912075996399,0.04733426553010941
157,0.04797163978219032,3.0015892198207437e-06,0.9961354050636292,0.040043947085738184
158,0.04760092869400978,2.896183381380979e-06,0.9965457305908203,0.041421532362699506
159,0.04775340110063553,2.7137049182783814e-06,0.9966498441696167,0.042865234076976774
160,0.04817402735352516,3.4137299762733163e-06,0.9962839293479919,0.042964762955904005
161,0.046415720134973526,2.659114994457923e-06,0.9966034617424011,0.040901957154273985
162,0.046959489583969116,4.535442427368252e-06,0.9952818708419799,0.04706933754682541
163,0.04681039974093437,4.296349950891454e-06,0.9952765169143677,0.04608151754736901
164,0.047432780265808105,4.743152339869994e-06,0.9944060335159302,0.04560339170694351
165,0.0469634011387825,3.105103916823282e-06,0.9964480199813843,0.0394737773835659
166,0.047241318970918655,2.751301954049268e-06,0.9966825113296509,0.040219197198748585
167,0.047749198973178864,3.875513988532475e-06,0.9958126611709595,0.04226751744747162
168,0.04700878635048866,3.586126965274161e-06,0.9959649772644042,0.04440513208508492
169,0.047584980726242065,3.837554859273951e-06,0.9960536665916443,0.04740684959292412
170,0.04699378088116646,2.9561221881522215e-06,0.9962412428855896,0.03979607720673084
171,0.04704183712601662,2.823786251610727e-06,0.9963506574630737,0.04273997914791107
172,0.047123201191425323,5.705074006982613e-06,0.9945400242805481,0.04571958401799202
173,0.046562790870666504,2.660454902979836e-06,0.9965635156631469,0.04078313249349594
174,0.04598136246204376,2.6482630210011847e-06,0.9965370655059814,0.041880941689014434
175,0.04774599149823189,4.34080679769977e-06,0.9959056162834168,0.047139648109674456
176,0.04688059911131859,3.215065766198677e-06,0.9961098990440369,0.039448393106460575
177,0.04687270522117615,2.6257753397658236e-06,0.9964859800338746,0.040466370165348056
178,0.04656374454498291,2.9102016487740913e-06,0.99672891664505,0.042956666573882106
179,0.045555707067251205,2.807297573781398e-06,0.9963516583442688,0.041910740107297895
180,0.04584953188896179,3.078628212279e-06,0.9964221673011779,0.04507926635444164
181,0.04672089219093323,6.937923408258939e-06,0.9951033492088318,0.050962706476449966
182,0.04640929400920868,2.7504418630996952e-06,0.9965036573410034,0.03987364667654038
183,0.04714144393801689,2.9173966868256685e-06,0.996485830783844,0.042056872338056564
184,0.0473385713994503,3.571090544028266e-06,0.9961912393569946,0.043636947453022004
185,0.04717821627855301,3.7486699566215973e-06,0.9959396839141845,0.04482538968324661
186,0.04635506123304367,2.782909893539909e-06,0.9966041564941406,0.04028275664150715
187,0.04639280587434769,4.035637564811623e-06,0.9958804883956909,0.04724292325973511
188,0.04618086665868759,3.7705724043917144e-06,0.996284809589386,0.04681916010379791
189,0.04543152078986168,2.542935464589391e-06,0.9966385259628295,0.04230597819387913
190,0.04719078913331032,3.816815363279602e-06,0.9965767502784729,0.04525305360555649
191,0.04684028401970863,4.234598133734835e-06,0.9958397870063782,0.04297016683220863
192,0.04577405005693436,3.6888995846311447e-06,0.9964690451622009,0.04471661961078644
193,0.045827466994524,3.153980006572965e-06,0.9958487901687622,0.042736509621143344
194,0.047016892582178116,2.782546472190006e-06,0.9964408402442932,0.041929815232753756
195,0.04470732435584068,2.842956028871413e-06,0.9964803709983826,0.040655752658844
196,0.047103382647037506,2.7943706054429642e-06,0.9966202635765076,0.04278041991591454
197,0.04675412178039551,5.565388150898798e-06,0.9959090948104858,0.04887825784087181
198,0.04582148417830467,2.968232085549971e-06,0.9967629146575928,0.04310491427779198
199,0.04630344733595848,7.247020539580262e-06,0.9936002378463745,0.051556642204523086
200,0.046453747898340225,2.987637230035034e-06,0.9960400047302246,0.042533952862024306
201,0.045764729380607605,2.798757054733869e-06,0.9966582207679748,0.04169104614853859
202,0.04662955552339554,2.6286937691111236e-06,0.9967644491195679,0.042557471126317976
203,0.04589249938726425,2.587808570751804e-06,0.996642894744873,0.03913356310129166
204,0.04532274603843689,4.3368833157728655e-06,0.9957535810470581,0.047596529275178906
205,0.04705330356955528,2.5002843012771336e-06,0.9967149133682252,0.0407772308588028
206,0.04527515918016434,2.5394269059688666e-06,0.9967635412216187,0.040168600052595135
207,0.045289259403944016,2.8714718491755774e-06,0.9966751909255982,0.03968918871879577
208,0.045640356838703156,4.496007966736215e-06,0.9954080557823182,0.04089274430274963
209,0.04551495984196663,2.7470830445963657e-06,0.9965612177848816,0.04089907182753086
210,0.046081122010946274,2.526061403841595e-06,0.9966917395591736,0.0404464515298605
211,0.04741640388965607,5.246505073046137e-06,0.994938353061676,0.04440141394734383
212,0.045948904007673264,3.347842943185242e-06,0.9963136978149414,0.043637956738471984
213,0.045443370938301086,1.1301918388198829e-05,0.9916767702102661,0.06056629741191864
214,0.04600758105516434,2.657558773535129e-06,0.9962497453689575,0.03927547390758991
215,0.04509105533361435,2.565650549513521e-06,0.9965936365127563,0.04041633823513985
216,0.047035638242959976,4.392994450427068e-06,0.9951016526222229,0.04356107199192047
217,0.04567389935255051,5.784723118267721e-06,0.9949673810005188,0.045795648455619814
218,0.04539334774017334,2.6914974605460886e-06,0.9964198575019837,0.04162740717828274
219,0.04551117122173309,5.879954493138939e-06,0.9943171977996826,0.04688904771208763
220,0.04600008577108383,2.9970505647725075e-06,0.9963525075912476,0.04238614729046822
221,0.045161470770835876,4.615613404894248e-06,0.9957152099609375,0.04271977204084396
222,0.04563846439123154,2.6562717257547776e-06,0.9962650990486145,0.03999779337644577
223,0.04489689692854881,2.54251815022144e-06,0.996784954071045,0.039103688776493076
224,0.04618040472269058,2.986513240102795e-06,0.9965714039802551,0.03894997258484364
225,0.045693397521972656,2.4242505942311256e-06,0.9966793646812439,0.039662618339061734
226,0.04483845457434654,2.7539288666957875e-06,0.996650749206543,0.039741044387221335
227,0.0438578799366951,2.933226806817402e-06,0.996367305278778,0.03915552930533886
228,0.04509411007165909,2.9214113210400685e-06,0.9963402843475342,0.03999757611751557
229,0.04448183998465538,4.902956071418885e-06,0.9957929029464722,0.044820985227823254
230,0.04618491977453232,2.5794764069360097e-06,0.9966760158538819,0.03981732273101807
231,0.0455070361495018,2.8200888154970018e-06,0.9966966361999512,0.039199389055371285
232,0.044515058398246765,2.6584981660562336e-06,0.9966445670127869,0.0397953140437603
233,0.0462874174118042,3.5224313833168707e-06,0.9965662503242493,0.039557800650596615
234,0.0447634719312191,3.787198103054834e-06,0.996185583114624,0.04413757210969925
235,0.046118274331092834,9.165547407974372e-06,0.9945441498756409,0.0514443062543869
236,0.045150045305490494,3.947107770727598e-06,0.9961823759078979,0.0448816200196743
237,0.046491947025060654,2.4866526773621443e-06,0.9966853590011596,0.038598233804106714
238,0.04572568088769913,3.789117496125982e-06,0.9961888608932495,0.0425982084274292
239,0.046459075063467026,2.7354104349797127e-06,0.9966520280838013,0.04042517033219337
240,0.04453802481293678,2.774211301584728e-06,0.9966465854644775,0.04127412621676922
241,0.045002661645412445,3.0687595681229143e-06,0.9965317735671997,0.04185490477085114
242,0.04532935097813606,4.3521381385289715e-06,0.9958063402175903,0.04795401108264923
243,0.045010630041360855,2.482343760675576e-06,0.9968514752388,0.03967771932482719
244,0.043866854161024094,3.145927425066475e-06,0.996322895526886,0.041836582243442534
245,0.0442691296339035,2.706276875869662e-06,0.9965413708686829,0.04061363869905472
246,0.04373760148882866,3.119900400633924e-06,0.9962956247329712,0.0428956940472126
247,0.045627936720848083,5.099182011690573e-06,0.9950330305099487,0.04428131976723671
248,0.04471125826239586,5.840416699356865e-06,0.9952943615913391,0.043936869442462924
249,0.04539960250258446,3.807418662290729e-06,0.9962332015037536,0.040623804077506064
250,0.04513174667954445,3.1585296910634497e-06,0.9963093800544739,0.041346287190914155
