epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
58,0.29654309153556824,1.0270082249917323e-05,0.9855128479003906,0.46623621714115143
59,0.29530924558639526,1.053878130915109e-05,0.9859856562614441,0.46610561954975127
60,0.2964875400066376,9.334042049886192e-06,0.9863665595054626,0.4675005638599396
61,0.2942734360694885,9.399532322277083e-06,0.9864758620262146,0.46935086107254026
62,0.2948991060256958,9.25716785059194e-06,0.9866187453269959,0.46773297810554504
63,0.2937471270561218,9.519354593066964e-06,0.9868257832527161,0.46712931323051454
64,0.2953040599822998,9.037237890879623e-06,0.9869916319847107,0.4689066443443298
65,0.2914521098136902,9.16739167587366e-06,0.9869142813682557,0.4687413183450699
66,0.29320991039276123,1.0038670417998219e-05,0.9864131016731262,0.46600051259994507
67,0.2945376932621002,8.863134651619474e-06,0.9872259230613708,0.467958092212677
68,0.29255563020706177,9.10607603873359e-06,0.9872530732154846,0.4670959012508392
69,0.2944573760032654,8.765162277995842e-06,0.9870374550819397,0.4675959448814392
70,0.2913956046104431,8.840886486723321e-06,0.9873103814125062,0.46696818351745606
71,0.292168527841568,8.933219702157658e-06,0.9872263135910034,0.46943656158447267
72,0.29238593578338623,8.523889198841062e-06,0.987717987537384,0.46911461329460147
73,0.29259371757507324,8.605587037891382e-06,0.9874646096229553,0.467749413728714
74,0.2914830446243286,8.70437979392591e-06,0.9877195210456848,0.4695389813184738
75,0.2914644777774811,8.591847032221267e-06,0.9876473789215088,0.46891762137413023
76,0.2902103662490845,8.756270057347138e-06,0.9876266031265258,0.4700619453191757
77,0.2926211953163147,8.371605108550284e-06,0.9881806812286377,0.46862491619586943
78,0.2945329546928406,9.844438041909599e-06,0.9872143654823303,0.46510329222679136
79,0.2935069799423218,8.340545085957273e-06,0.9880819320678711,0.4691917189359665
80,0.2899080514907837,8.581966609199298e-06,0.9876401901245118,0.4673562860488892
81,0.2916911840438843,8.256075099779992e-06,0.9883548736572265,0.46738200867176055
82,0.2906453013420105,8.16675628448138e-06,0.9880729522705078,0.46841100430488586
83,0.2894323468208313,9.06124559332966e-06,0.9875381045341491,0.47064017128944396
84,0.2906131148338318,8.415107186010572e-06,0.9881296863555908,0.46713196885585784
85,0.2922881245613098,8.202798599086236e-06,0.9881212611198426,0.468941169500351
86,0.2913818955421448,9.564868545567151e-06,0.9869755101203919,0.4709272050857544
87,0.2916179895401001,8.598605720180784e-06,0.988066499710083,0.46659790325164796
88,0.29079967737197876,8.010885750991292e-06,0.988261769771576,0.4684025272130966
89,0.28939712047576904,9.283999024773949e-06,0.9876156907081604,0.4708645672798157
90,0.29023033380508423,8.593996237323153e-06,0.987812828540802,0.4694399309158325
91,0.28951674699783325,8.202898949093652e-06,0.9887600030899047,0.4666818259954453
92,0.2905240058898926,7.998302047781181e-06,0.9887540035247803,0.4676391071081161
93,0.29068952798843384,7.812029201886617e-06,0.9886913352012634,0.4688626184463501
94,0.2888064980506897,8.740921894059283e-06,0.9877545666694642,0.4697113255262375
95,0.2899196147918701,7.689079156989464e-06,0.9889289174079895,0.46820742964744566
96,0.2887025475502014,8.162939651811029e-06,0.9889626383781434,0.4694180763959885
97,0.2896762490272522,7.598398187838029e-06,0.9886996536254883,0.46775480806827546
98,0.28862977027893066,7.512398085964378e-06,0.9891512889862061,0.4690511318445206
99,0.29087719321250916,7.526918423536699e-06,0.9889902243614197,0.4675600966215134
100,0.28999871015548706,7.619041072757682e-06,0.988911584854126,0.4687063580751419
101,0.2890532612800598,7.533898049587151e-06,0.9890232911109924,0.4675471683740616
102,0.28825581073760986,7.4157197268505115e-06,0.9893234100341797,0.46831441175937655
103,0.28690746426582336,7.870817353250458e-06,0.988765950679779,0.4667523809671402
104,0.2894684672355652,7.974463635036955e-06,0.9884568853378296,0.46692499923706055
105,0.2892910838127136,7.474759942851961e-06,0.9894731140136719,0.46911152100563047
106,0.29080894589424133,7.85984923641081e-06,0.9892031950950623,0.470173349738121
107,0.28710031509399414,8.533359636203385e-06,0.9884408297538757,0.4705115406513214
108,0.2885517477989197,7.3620691255200654e-06,0.9893973755836487,0.46703654623031615
109,0.28795936703681946,7.450088636687724e-06,0.9894441967010498,0.46779742813110353
110,0.28618863224983215,7.5916639689239675e-06,0.9893393316268921,0.4696946004629135
111,0.2878510355949402,9.038395997777115e-06,0.9878275227546692,0.4710354685783386
112,0.28762316703796387,7.771893706376432e-06,0.9891106886863709,0.4700555968284607
113,0.2887088656425476,7.841955026378855e-06,0.9892378149032592,0.46966260600090026
114,0.2878316640853882,7.2011425945675e-06,0.989698965549469,0.467923796415329
115,0.2871747612953186,7.092751937307185e-06,0.9895532441139221,0.46861009287834166
116,0.28681978583335876,7.343865076109068e-06,0.9896877250671386,0.4692578145265579
117,0.2888246178627014,7.405963089695433e-06,0.9898296389579773,0.46919884252548216
118,0.28580501675605774,7.5822398212039845e-06,0.989274567604065,0.46998482882976533
119,0.28520557284355164,7.343198620219482e-06,0.9896270732879638,0.46947751224040984
120,0.28706350922584534,7.760231881547951e-06,0.9890114569664001,0.46662661945819855
121,0.2914661765098572,7.163986676459899e-06,0.989468463897705,0.4690714966058731
122,0.28736236691474915,7.139752549846889e-06,0.9899526243209839,0.46932220590114593
123,0.2875940799713135,7.087874251737958e-06,0.9902337317466736,0.46764725852012634
124,0.28751882910728455,6.995838062721305e-06,0.9899273104667664,0.46769806015491483
125,0.28807032108306885,6.96892612540978e-06,0.9901000552177429,0.467440528512001
126,0.28628066182136536,7.0931191839918024e-06,0.989738552570343,0.46930069422721865
127,0.2852862477302551,6.87708409896004e-06,0.9900861172676086,0.46786748445034027
128,0.2857576012611389,6.849132401839597e-06,0.990241265296936,0.46814758694171904
129,0.286135196685791,9.266133012715728e-06,0.9879061446189881,0.47210332000255584
130,0.28853416442871094,6.858136322989594e-06,0.9901727676391602,0.46806660878658296
131,0.28726792335510254,7.257034507347271e-06,0.9897589411735535,0.4671867208480835
132,0.28724852204322815,7.430422487232135e-06,0.9896054530143737,0.46962149965763095
133,0.2859116792678833,7.063017168547958e-06,0.9900117020606994,0.46920110094547274
134,0.28518807888031006,6.90740421123337e-06,0.9903156867027283,0.4679522000551224
135,0.2857356369495392,6.7359766653680705e-06,0.9903756608963012,0.46823569846153257
136,0.28486865758895874,6.677728617432877e-06,0.9904446415901184,0.46879778742790224
137,0.28673914074897766,6.739326669048751e-06,0.9903914852142334,0.46774237978458405
138,0.28788992762565613,6.7507561543607155e-06,0.9906453371047974,0.468791495680809
139,0.2863253355026245,7.26069716620259e-06,0.9898907899856567,0.4668278298377991
140,0.2868760824203491,7.099337330146227e-06,0.9903943943977356,0.4666747810840607
141,0.2860443890094757,7.079704759235028e-06,0.9900148329734803,0.4689824436903
142,0.285916268825531,6.900580498040654e-06,0.9899965119361878,0.46762815165519717
143,0.2869575321674347,7.358813985774759e-06,0.9897578687667846,0.466339235663414
144,0.28559979796409607,6.9396274666360115e-06,0.9901085515022278,0.46836042892932894
145,0.28534144163131714,7.356521462497767e-06,0.9899896292686462,0.47025064837932584
146,0.2864418923854828,6.9265921447367876e-06,0.9899615817070008,0.46730200457572935
147,0.2855786085128784,6.643270178756211e-06,0.9904576635360718,0.4689829236268997
148,0.28384196758270264,6.794487591832876e-06,0.9904058074951172,0.4695304826498032
149,0.2854984402656555,6.597943964152364e-06,0.9908003287315369,0.46737444841861725
150,0.2857852578163147,6.702275510178879e-06,0.9905476140975952,0.46737949109077453
151,0.2839255928993225,6.42223317117896e-06,0.9907357950210571,0.46847286772727964
152,0.28648561239242554,6.765354297385784e-06,0.9902056236267089,0.46911769080162047
153,0.2853020429611206,6.68676301575033e-06,0.990858314037323,0.4677666436433792
154,0.2870793342590332,8.275547352241119e-06,0.9894753179550171,0.47095682311058046
155,0.2885463833808899,6.979224064707523e-06,0.9904499025344848,0.4693210927248001
156,0.28665727376937866,6.778663144359598e-06,0.9906748852729798,0.46908115673065187
157,0.28620484471321106,7.827772089513019e-06,0.9893676838874816,0.47061198711395263
158,0.2857230007648468,6.67026828523376e-06,0.9905798392295837,0.4683666572570801
159,0.28413426876068115,6.573670947545907e-06,0.9906993718147278,0.46766226541996003
160,0.28496283292770386,6.491000451205764e-06,0.9906882858276367,0.4681286985874176
161,0.28531205654144287,6.506330668344163e-06,0.9906189413070678,0.4678310770988464
162,0.2840403616428375,6.878144602524117e-06,0.9904960737228393,0.4698637819290161
163,0.2852339446544647,7.500698880903656e-06,0.9890227451324463,0.46963430058956146
164,0.28521108627319336,6.478308907389874e-06,0.9907023482322693,0.467996675491333
165,0.2842414081096649,6.522418465465307e-06,0.9907239823341369,0.46884827768802645
166,0.2836546301841736,6.355388446536381e-06,0.9909017825126648,0.467882467508316
167,0.28642717003822327,7.024141243164195e-06,0.9902801508903504,0.46928546524047854
168,0.2840932011604309,6.5064310729212594e-06,0.9906799793243408,0.4687328425645828
169,0.28493577241897583,6.466410548455315e-06,0.9907197823524475,0.46902961921691894
170,0.2851683795452118,6.32130342637538e-06,0.9911248092651367,0.46884321665763856
171,0.28475260734558105,6.592118566913996e-06,0.9906176409721374,0.4679672468900681
172,0.28382837772369385,6.8808295291091784e-06,0.9905247106552124,0.4700081206560135
173,0.28597491979599,6.66553845803719e-06,0.9907904291152954,0.4690929038524628
174,0.2833900451660156,7.036263130430597e-06,0.9903726534843444,0.4702243243455887
175,0.28387880325317383,6.665300079475856e-06,0.9909089350700379,0.4694843426942825
176,0.28436529636383057,6.594262486032676e-06,0.9911084661483764,0.46786464083194734
177,0.28342539072036743,6.6256012760277375e-06,0.9911104798316955,0.4703115864992142
178,0.2846333980560303,6.414687919459539e-06,0.9910625734329224,0.4688934110403061
179,0.28534984588623047,6.27668739616638e-06,0.9910438199043274,0.46863351404666903
180,0.2835710346698761,6.3842750241747124e-06,0.9911403865814209,0.46790305531024934
181,0.28510603308677673,7.253277515701484e-06,0.9901701674461365,0.47053920018672946
182,0.2839817404747009,6.616685757762753e-06,0.9911167368888855,0.46759394598007203
183,0.28372764587402344,6.4159413705056065e-06,0.9908065218925476,0.4673503175973892
184,0.2838960289955139,6.824865216913167e-06,0.9908003854751587,0.46771127700805665
185,0.2841401994228363,6.05564230318123e-06,0.9911443982124328,0.46846566545963286
186,0.28340765833854675,6.214180650204071e-06,0.991427267074585,0.46768418145179746
187,0.2848082184791565,6.293390979408286e-06,0.9913029999732971,0.4673316912651062
188,0.28340786695480347,6.20062605230487e-06,0.9912445487976074,0.4691949192285538
189,0.2843599319458008,6.441944566176972e-06,0.9911582789421082,0.4677749924659729
190,0.28430745005607605,6.2723119517613665e-06,0.991323447227478,0.46744895601272585
191,0.2839493155479431,6.241824572498445e-06,0.991408212184906,0.46762995100021365
192,0.28631889820098877,6.436490082705859e-06,0.9911432394981384,0.46917985236644744
193,0.28414639830589294,6.3302276885224275e-06,0.9910527830123901,0.46920983159542085
194,0.28331267833709717,6.3171189540298655e-06,0.9913815784454346,0.4682825927734375
195,0.28345799446105957,6.256586524614249e-06,0.9912267599105835,0.46905625689029695
196,0.2824357748031616,6.116064419984469e-06,0.9914670820236207,0.4684006597995758
197,0.28288760781288147,6.313038684311323e-06,0.9914356346130371,0.46945113873481753
198,0.28246909379959106,6.301695124420803e-06,0.9915628871917724,0.46749305152893067
199,0.2828591763973236,6.131062062195269e-06,0.99156303358078,0.46782609856128693
200,0.28302091360092163,7.096727062162244e-06,0.9907037615776062,0.4705484744310379
201,0.2832798361778259,6.519312009913847e-06,0.9910595779418945,0.46726096034049985
202,0.28193336725234985,6.062739741537371e-06,0.9915401320457459,0.4689626086950302
203,0.28422608971595764,6.385022777976701e-06,0.9911982746124267,0.46673361206054687
204,0.28220134973526,6.160761422506767e-06,0.991404139995575,0.4684691114425659
205,0.2828199863433838,6.1606343242601725e-06,0.9916816091537476,0.46926251661777496
206,0.28233158588409424,6.309776974376291e-06,0.9911060338020324,0.46684071302413943
207,0.2837439775466919,6.41260492920992e-06,0.991176773071289,0.4692958527803421
208,0.2828389108181,6.054918325389736e-06,0.991780412197113,0.46837374567985535
209,0.28394991159439087,6.379431662935531e-06,0.9911044244766235,0.4675635051727295
210,0.28278517723083496,6.853231534478254e-06,0.9906681447029114,0.47030366909503935
211,0.28335466980934143,6.777839349524584e-06,0.9908784651756286,0.4706463888883591
212,0.28362590074539185,5.964000791209401e-06,0.9916739645004272,0.46786092579364774
213,0.2820754051208496,8.372255146241514e-06,0.9899622120857239,0.47208143734931945
214,0.2832167148590088,6.597504674573429e-06,0.9909843854904175,0.4671204799413681
215,0.28295767307281494,6.0889726100867845e-06,0.9917735238075256,0.4682311944961548
216,0.2828296422958374,6.896315942867659e-06,0.9906435618400574,0.46616959488391874
217,0.28489232063293457,7.042292014375562e-06,0.9910535106658935,0.46620471620559695
218,0.2859731912612915,5.989603507259744e-06,0.991416407585144,0.46837148630619047
219,0.2839932441711426,6.17999462338048e-06,0.9914361662864685,0.4691689168214798
220,0.2827543318271637,6.3051849338080505e-06,0.9913690552711487,0.4667898224592209
221,0.2843990623950958,6.037689237928134e-06,0.9914920778274536,0.4678567200899124
222,0.2831866145133972,6.1346089296421266e-06,0.9915201654434204,0.46920757043361666
223,0.2828575074672699,5.879352886040578e-06,0.9917738060951233,0.4676060074567795
224,0.28309667110443115,6.2457720177917505e-06,0.9913390231132507,0.46887416410446164
225,0.28235721588134766,6.04186175223731e-06,0.9917293410301209,0.4681616603136063
226,0.28262871503829956,6.128276090748841e-06,0.9915281901359558,0.4689798674583435
227,0.28205856680870056,6.024043179422733e-06,0.9917185945510865,0.4679387724399567
228,0.28298133611679077,7.369285387540003e-06,0.9905445494651794,0.47091174590587614
229,0.28277701139450073,6.192696462676395e-06,0.991153480052948,0.46684130024909976
230,0.2828032970428467,6.103002981035388e-06,0.9916502237319946,0.4678988416194916
231,0.2825161814689636,5.932411300818785e-06,0.9918527874946594,0.4676953157186508
232,0.2819384038448334,5.940534967521671e-06,0.9914742226600647,0.4684952248334885
233,0.28272154927253723,7.2940215468406675e-06,0.9899753088951111,0.47038534438610075
234,0.2831094264984131,6.416503671061946e-06,0.9911144037246704,0.46905710434913633
235,0.28366243839263916,6.178944153361954e-06,0.9914153127670288,0.4673679754734039
236,0.2844034433364868,6.061288622731809e-06,0.9917553644180298,0.46692615175247193
237,0.28181737661361694,6.02748809978948e-06,0.9916495456695557,0.46725400745868684
238,0.28264328837394714,5.992029817207367e-06,0.9917709212303162,0.46755597710609437
239,0.2814188599586487,6.30397954955697e-06,0.9913580546379089,0.46633651411533356
240,0.2833079993724823,5.980980466119945e-06,0.991602632522583,0.467397549033165
241,0.28374284505844116,6.136124924523756e-06,0.99140629196167,0.4670671392679214
242,0.28218936920166016,5.9273929018672785e-06,0.9920085101127625,0.4687767460346222
243,0.28065431118011475,6.067169615562307e-06,0.9918078579902649,0.46693437588214876
244,0.2826462686061859,6.43721349479165e-06,0.9915482354164123,0.46655709958076474
245,0.2826455235481262,5.72973756788997e-06,0.992000720500946,0.46845606291294095
246,0.28039929270744324,6.0364856508385855e-06,0.9918263440132141,0.46886434078216555
247,0.2817513644695282,5.8723940455820414e-06,0.99192724609375,0.4682403666973114
248,0.28182756900787354,5.948961847025203e-06,0.9918166151046753,0.4682262340784073
249,0.28224727511405945,5.875878028746229e-06,0.991726692199707,0.46832080030441287
250,0.28288307785987854,6.000382818456273e-06,0.9916453170776367,0.4675092090368271
