epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.3482677936553955,8.936249130783835e-06,0.979226267337799,0.05814146611094475
35,0.3490395247936249,8.076323010755005e-06,0.9837824501991272,0.05357261076569557
36,0.34868332743644714,5.873926014828612e-06,0.9831062297821045,0.050067530810832976
37,0.34566062688827515,6.307247740551248e-06,0.9812491478919982,0.05037476599216461
38,0.3457602262496948,6.96352893828589e-06,0.9835832719802856,0.05213933169841766
39,0.3431832790374756,6.351374388032127e-06,0.983412253856659,0.05068745505809784
40,0.34052711725234985,5.425844976343797e-06,0.9907700242996216,0.046797160238027574
41,0.3406740427017212,4.787044164913823e-06,0.9843487544059754,0.048600620210170746
42,0.3435797691345215,2.7885620867891704e-05,0.9768938207626343,0.07982638096809387
43,0.34032946825027466,5.959115600489895e-06,0.98599858045578,0.048921702057123186
44,0.33667030930519104,4.549870638584253e-06,0.9844778122901916,0.04870160812139511
45,0.33782684803009033,3.4665857063373554e-05,0.9726368136405945,0.09571408098936081
46,0.3375875949859619,6.765310385162593e-06,0.9912591562271118,0.048539170503616336
47,0.33468180894851685,2.4176372215151787e-05,0.9754666666984558,0.08199769431352616
48,0.33737730979919434,1.601850162842311e-05,0.9835381689071655,0.06067763248085976
49,0.33535537123680115,9.576985186868115e-06,0.9841551208496093,0.05848836588859558
50,0.33188024163246155,8.170569963112939e-06,0.9898780508041382,0.05178151041269302
51,0.33286377787590027,1.2522947014076636e-05,0.9792331385612488,0.059951385229825974
52,0.33535951375961304,4.710158316811431e-06,0.9896170659065247,0.04646192014217377
53,0.3316183388233185,2.2221656079636886e-05,0.9828244490623474,0.07502932688593865
54,0.33154964447021484,6.132142427304643e-06,0.988424111366272,0.04709530484676361
55,0.3288463056087494,1.1635341405053623e-05,0.9846821398735046,0.05932956558465958
56,0.33133748173713684,1.3554319139075233e-05,0.9840174250602722,0.05924836787581444
57,0.3293844759464264,8.723820676095784e-06,0.9866735434532166,0.05522613200545311
58,0.3298141062259674,5.6455612502759325e-06,0.9925189399719239,0.04757375288009644
59,0.3269481360912323,4.98457858520851e-06,0.9899416284561158,0.045841494873166085
60,0.3278328776359558,6.724368384311674e-06,0.9903328413963318,0.04931711488962173
61,0.32877495884895325,2.234529845736688e-05,0.9811651220321655,0.0774794057905674
62,0.32715028524398804,5.539693309401627e-06,0.9886981678009034,0.050690793633461
63,0.32345345616340637,1.3614358747872756e-05,0.9916467580795288,0.06342857703566551
64,0.32569000124931335,4.101632493984653e-06,0.9935254697799683,0.043204291373491285
65,0.32425084710121155,6.882967056299094e-06,0.9877335829734802,0.04727973294258118
66,0.3246302008628845,3.841799474685104e-06,0.9917563285827636,0.04425748184323311
67,0.32420647144317627,4.769343118823599e-06,0.9921654624938965,0.04623378357291222
68,0.3239557147026062,4.685766061811591e-06,0.9903578019142151,0.04576912620663643
69,0.32232341170310974,1.4378747775481315e-05,0.9910075750350952,0.06628631457686424
70,0.32255494594573975,6.068411712476518e-06,0.9927025427818298,0.04478610247373581
71,0.32357558608055115,8.380376733839513e-06,0.9915141863822937,0.055112553536891935
72,0.32241371273994446,4.372129511466482e-06,0.9926546063423157,0.047357850044965746
73,0.3243131637573242,2.4238063298980705e-05,0.9857815661430359,0.07537694320082665
74,0.32294511795043945,4.228325002259226e-06,0.9926093387603759,0.04250322742760181
75,0.3188922107219696,5.366816327295965e-06,0.9929493560791015,0.04509441769123077
76,0.32110995054244995,4.496073295740643e-06,0.9918815646171569,0.04430324828624725
77,0.3205268085002899,5.0411799747962505e-06,0.9925027675628663,0.04649216541647911
78,0.3180364668369293,4.66920180224406e-06,0.9940152883529663,0.048425162374973296
79,0.31993937492370605,8.452084974123864e-06,0.9918503274917603,0.047465546369552615
80,0.3181499242782593,6.05580375122372e-06,0.9923584547042846,0.04710443890094757
81,0.3192921578884125,6.977576897043036e-06,0.9933208985328674,0.04981216016411781
82,0.31788700819015503,4.532196215222939e-06,0.9922893705368042,0.04511438655853271
83,0.31896787881851196,6.558580418641213e-06,0.9924463057518005,0.049658076375722886
84,0.31802693009376526,5.772522208644659e-06,0.9918705110549927,0.05197130116820335
85,0.31709688901901245,7.891131663200212e-06,0.9904727239608765,0.049802879869937894
86,0.3184569180011749,4.088488924026023e-06,0.9935551905632019,0.04512106993794441
87,0.317365825176239,5.675602600604179e-06,0.99219779920578,0.047222624391317365
88,0.31686636805534363,4.035992869830807e-06,0.9932682790756225,0.04362976165115833
89,0.3153317868709564,3.4286791807971895e-05,0.9832934494018555,0.07618387880921364
90,0.32003942131996155,6.209880239111954e-06,0.9929463586807251,0.04942721429467201
91,0.3173755705356598,5.357866575650405e-06,0.9927989864349365,0.046377509117126466
92,0.3152517080307007,4.239887357471162e-06,0.9940907678604126,0.046173981219530105
93,0.3134513199329376,3.909443437805749e-06,0.9934487776756287,0.04380154347419739
94,0.3150634169578552,1.1433037852839334e-05,0.9915420036315918,0.05909612864255905
95,0.31393536925315857,4.061662950334721e-06,0.994528883934021,0.043341234594583514
96,0.31394198536872864,4.726699726234073e-06,0.9937646040916442,0.046498840570449826
97,0.31505244970321655,4.4261495477258e-06,0.9936232194900513,0.047650739699602124
98,0.3147188127040863,3.405276409466751e-06,0.9941171865463256,0.041176697328686715
99,0.31354185938835144,4.8999954233295285e-06,0.9932772521972656,0.05086759889125824
100,0.3134598433971405,3.301092427864205e-05,0.9837274532318115,0.07517652302980422
101,0.3146882951259613,3.1598403409589084e-05,0.9858305478096008,0.08863454377651214
102,0.3171910047531128,1.2394554247293855e-05,0.9904186582565307,0.05491003075242042
103,0.33060577511787415,4.1006977480719794e-06,0.9939679355621338,0.042100976079702375
104,0.3140273988246918,4.502054668591882e-06,0.9942609038352966,0.04292877769470215
105,0.3140189051628113,7.58947411304689e-06,0.9925718584060669,0.05099629318714142
106,0.31260374188423157,4.352238085630234e-06,0.9946604104042053,0.045092412143945694
107,0.3109680712223053,2.2046393321943468e-05,0.986666696548462,0.06916085821390151
108,0.31445667147636414,1.0307326760084834e-05,0.9889830412864685,0.0559554083943367
109,0.3125661015510559,1.9028299757337663e-05,0.990807641506195,0.06097180059552193
110,0.3179471492767334,3.7185183573456014e-06,0.9949810175895691,0.0438474818021059
111,0.3130430579185486,3.914690547389909e-06,0.9941896448135376,0.043451244816184044
112,0.31221306324005127,5.009794100260479e-06,0.9942213439941406,0.0426366680264473
113,0.31060606241226196,4.61278247712471e-06,0.9942641015052796,0.04279074263572693
114,0.3121936023235321,1.3574384851381182e-05,0.991060212612152,0.06128939053416252
115,0.311038613319397,5.386061860917835e-06,0.9898520102500915,0.05177125906944275
116,0.3099403977394104,2.0654042818932793e-05,0.9901613783836365,0.07375939527153969
117,0.3127308785915375,4.304792240873212e-06,0.9945184469223023,0.04334668388962746
118,0.30809009075164795,4.8793420482979854e-06,0.9942030353546143,0.04429103571176529
119,0.30931606888771057,1.3180504774936707e-05,0.991312171459198,0.06241495513916016
120,0.31076160073280334,3.2668468775227666e-06,0.9950482201576233,0.04148061773180962
121,0.3083476424217224,5.114946217872785e-06,0.9929321360588074,0.04849609160423279
122,0.3084079325199127,3.984989197306277e-06,0.9948118185997009,0.04345133404433727
123,0.3097307085990906,4.177425067609874e-06,0.9946764583587646,0.04407517635822296
124,0.30856290459632874,8.433148948824964e-06,0.9929426364898681,0.0535402829349041
125,0.3090459108352661,3.4048348070427893e-06,0.9948729457855224,0.041408486410975456
126,0.30862319469451904,3.3065383440771255e-06,0.9955366554260254,0.039944897696375846
127,0.30853208899497986,5.696404741684091e-06,0.9934278831481934,0.045948702394962314
128,0.31108787655830383,5.462425055156928e-06,0.9936432318687439,0.052256947845220565
129,0.3105427622795105,3.6718617602673475e-06,0.9945000314712524,0.041358508944511416
130,0.30781587958335876,7.243402844324009e-06,0.9916485776901245,0.04733221539855003
131,0.3086227476596832,3.4843956455006264e-06,0.9950978736877442,0.04111736731231213
132,0.30788373947143555,1.0275505836034427e-05,0.9923418946266175,0.055760969310998915
133,0.3091498017311096,3.1508718766417586e-06,0.995181128025055,0.03991307896375656
134,0.3067098557949066,4.90545527645736e-06,0.994619499206543,0.04398757994174957
135,0.30827510356903076,1.3664162830536952e-05,0.9932275114059448,0.06121346029639244
136,0.3088096082210541,4.2843961709877474e-06,0.9941995115280151,0.044538637697696684
137,0.3082866668701172,3.7568250900221757e-06,0.9951172761917114,0.04093000575900078
138,0.3067070245742798,7.190561382230953e-06,0.9925406918525695,0.05178216823935509
139,0.3088603615760803,3.5484001755321515e-06,0.9952468066215515,0.04114549714326859
140,0.30717867612838745,4.386950686239288e-06,0.9949552435874939,0.04552269145846367
141,0.3094082474708557,4.192017770037637e-06,0.9944568552970886,0.04322238385677338
142,0.30616283416748047,4.262874957930762e-06,0.9945640902519226,0.04772632709145546
143,0.30621519684791565,4.6724910989723865e-06,0.9941268582344055,0.04456319603323936
144,0.3073960840702057,4.160325563134393e-06,0.9946900711059571,0.04269978274405003
145,0.3073485493659973,3.5474323140078925e-06,0.9947050523757934,0.03969923900067806
146,0.3064813017845154,9.611290452085086e-06,0.994642816066742,0.045233262956142425
147,0.30774202942848206,9.980943716072943e-06,0.993610137462616,0.057700074166059497
148,0.30764636397361755,9.023482754855649e-06,0.9927333869934082,0.05386540305614471
149,0.3068385422229767,3.381245241143915e-06,0.9948787293434143,0.042644931599497796
150,0.30562251806259155,4.390315934870159e-06,0.993517460823059,0.04579110860824585
151,0.3067978322505951,6.8810990833299e-06,0.9942571496963502,0.04888289752602577
152,0.3058181703090668,1.2225291044160258e-05,0.9917489938735962,0.05431467360258103
153,0.3063369393348694,1.1340818393364316e-05,0.9908794364929199,0.0574403193295002
154,0.30758774280548096,3.3022165835063788e-06,0.9954431881904602,0.03988768211007118
155,0.30530837178230286,3.755398769499152e-06,0.9951018676757812,0.039105890288949015
156,0.30624014139175415,1.1512063701957232e-05,0.990342782497406,0.05999946027994156
157,0.3071281611919403,1.1430284070229391e-05,0.9930361323356628,0.05104339700937271
158,0.30691903829574585,4.3129218465765004e-06,0.995055600643158,0.044136766195297245
159,0.3052999973297119,3.967421333982202e-06,0.993854564666748,0.04350237435102463
160,0.30544915795326233,2.3930640665639656e-05,0.9893832907676697,0.07484210190176964
161,0.30762046575546265,1.2875664313469315e-05,0.9933327722549439,0.05108645397424698
162,0.3211396634578705,7.112235100066755e-06,0.9941620392799377,0.047044802621006965
163,0.30637845396995544,1.628781414910918e-05,0.991869092464447,0.06789154499769211
164,0.3063030242919922,9.24527849201695e-06,0.9931711640357971,0.05168628695607185
165,0.30586937069892883,6.546293569044792e-06,0.9938738474845886,0.049000670582056045
166,0.3051968216896057,5.244001626124373e-06,0.9941294341087341,0.04558683641254902
167,0.30272552371025085,7.437357857270399e-06,0.9925909466743469,0.04972797119617462
168,0.3039896786212921,4.464474432097631e-06,0.9951354179382325,0.042829764440655706
169,0.3045874834060669,4.305004322304739e-06,0.9952628006935119,0.041149182960391044
170,0.3049231171607971,1.4458783123700413e-05,0.9928395485877991,0.06262688675522804
171,0.3055958151817322,3.81426854255551e-06,0.9951248373985291,0.04221692803502083
172,0.30285486578941345,7.3936724602390315e-06,0.9935046172142029,0.04848062828183174
173,0.30506277084350586,4.470648089409224e-06,0.9952904939651489,0.03949308125674725
174,0.3052918016910553,6.971497938138782e-06,0.993248110294342,0.04724539974331856
175,0.30366992950439453,3.7302070904843275e-06,0.9952765307426452,0.04061012297868729
176,0.3043995201587677,5.747114411860821e-06,0.9937831168174743,0.04410822480916977
177,0.30429407954216003,3.6843182388111017e-06,0.995833209514618,0.03776543252170086
178,0.30292847752571106,3.581110527193232e-06,0.9954729471206665,0.04170839142799378
179,0.30485379695892334,5.324498890331597e-06,0.9952038497924804,0.04478488376736641
180,0.30204078555107117,3.6926223829141236e-06,0.9951935276985169,0.04038653463125229
181,0.30412957072257996,9.285637472203234e-06,0.9923614625930786,0.05280565306544304
182,0.30390986800193787,3.362976414791774e-06,0.9954433917999268,0.041219611659646035
183,0.3038890063762665,1.0039508488262072e-05,0.9938217201232911,0.04705183537304401
184,0.3047662675380707,3.4968279851455007e-06,0.9955955991744995,0.040992503196001055
185,0.30364641547203064,4.6024138009670425e-06,0.9938685131072998,0.04536148226261139
186,0.3042261302471161,2.851194265531376e-06,0.9960551052093506,0.03934223359823227
187,0.30189329385757446,7.825130676792469e-06,0.9921247663497925,0.05015879037976265
188,0.30460402369499207,1.8293927372724284e-05,0.9903142223358155,0.06912816703319549
189,0.30573686957359314,5.329352015905897e-06,0.995371579170227,0.04577730268239975
190,0.3035818338394165,3.427602858209866e-06,0.9951499567031861,0.041074922710657116
191,0.30333438515663147,7.604440575960325e-06,0.9929759244918823,0.05004955217242241
192,0.3030506372451782,6.1819438196835106e-06,0.9950612764358521,0.044872206553816796
193,0.3028995394706726,4.947048428221023e-06,0.9942968173027038,0.04426160217821598
194,0.3021908104419708,8.464000464300624e-06,0.9943178634643555,0.05165856981277466
195,0.30287522077560425,4.0357950811085174e-06,0.9950587468147278,0.04068977342545986
196,0.30211859941482544,1.064758524444187e-05,0.9924611992835999,0.05580109742283821
197,0.3041422665119171,3.3924255549209193e-06,0.9957029480934143,0.03750066976249218
198,0.30308064818382263,4.38614221457101e-06,0.9934893889427185,0.04741935011744499
199,0.3037185072898865,3.0741268665224196e-06,0.995636610507965,0.04000041756033897
200,0.30224093794822693,6.764174233467202e-06,0.9952887110710144,0.04782149490714073
201,0.3017355799674988,5.317183760780609e-06,0.9953520045280456,0.044702252715826035
202,0.30289384722709656,3.7828129634362996e-06,0.9953258638381958,0.04132765509188175
203,0.3029095232486725,3.5467791276460048e-06,0.9953966670036316,0.03902010954916477
204,0.30139434337615967,3.1545484589514673e-06,0.9956249794960021,0.039852548450231555
205,0.30414339900016785,5.707253614673391e-06,0.9949378190040589,0.04522561460733414
206,0.30327707529067993,3.2673058112777654e-06,0.99549045753479,0.04041142661869526
207,0.30190274119377136,4.601703803928103e-06,0.9949846591949463,0.04282972675561905
208,0.30333784222602844,1.0422446233860682e-05,0.9934871640205384,0.04551880510151386
209,0.3026001453399658,2.9977957219671227e-06,0.995657220840454,0.03823733869194985
210,0.3024815320968628,1.770114849205129e-05,0.9918705430030823,0.07017735841870308
211,0.30610373616218567,5.106999225972686e-06,0.9945688338279725,0.042911911621689794
212,0.30087655782699585,2.9465337975125292e-06,0.9955688142776489,0.03969123613834381
213,0.30266106128692627,8.369637122086714e-06,0.9915437874794006,0.052633929908275603
214,0.3027295470237732,2.9750552193945623e-06,0.9956900696754456,0.03829251965880394
215,0.30157026648521423,4.77967276583513e-06,0.994988790512085,0.041999764531850815
216,0.30174148082733154,1.7936010262928903e-05,0.9890223479270935,0.06596918767690658
217,0.3033229112625122,1.1716068191162777e-05,0.9903732504844666,0.06090127947926521
218,0.30269476771354675,3.876302804201259e-06,0.9954526977539062,0.040111561790108684
219,0.30090659856796265,9.538390797388274e-06,0.9937651133537293,0.05262286648154259
220,0.3016664981842041,4.2315621549278145e-06,0.9954946103096008,0.039385510325431826
221,0.3022124171257019,5.225135115324519e-06,0.993451666355133,0.04257632519304752
222,0.3012629747390747,7.524954364271252e-06,0.9945063028335571,0.04501710616052151
223,0.3025716245174408,3.629564758739434e-06,0.9957957849502563,0.04129397813975811
224,0.3028164803981781,8.37902795865375e-06,0.9948808183670044,0.04520595967769623
225,0.30323880910873413,4.36470853856008e-06,0.9950916466712951,0.041494040265679356
226,0.30091309547424316,1.4528045525366905e-05,0.9917288885116577,0.055015345990657806
227,0.3037411570549011,3.2836724294611487e-06,0.9958436169624328,0.039915909230709076
228,0.30146118998527527,3.4485901505831864e-06,0.9954235119819641,0.041413271620869635
229,0.3003980815410614,7.854895997297717e-06,0.9914849653244019,0.051417944386601445
230,0.3016653060913086,4.365142336610006e-06,0.9946172180175781,0.04315757805109024
231,0.31757593154907227,3.8490488914249e-06,0.9948772387504577,0.04172655311226845
232,0.3036106526851654,4.059699754179746e-06,0.994879783153534,0.039892355278134346
233,0.3023189306259155,1.0612418664095458e-05,0.9945153603553772,0.05647260174155235
234,0.3007412552833557,4.540513617030229e-06,0.9957022957801819,0.041799111604690554
235,0.3005186915397644,4.046132546136505e-06,0.9958186130523682,0.042054879933595656
236,0.30099451541900635,3.073006499107578e-06,0.9956749482154846,0.04062463717162609
237,0.29958516359329224,5.211687124756281e-06,0.9947651524543762,0.04088806952536106
238,0.3006434738636017,3.112461636192165e-06,0.9958991179466248,0.03868314608931542
239,0.30081892013549805,3.196027830199455e-06,0.9957202291488647,0.04180474618077278
240,0.3004065752029419,2.9623133314089502e-06,0.9959343609809875,0.038301891312003136
241,0.30034133791923523,5.592020814219722e-06,0.9937686233520507,0.04717984625697136
242,0.29978328943252563,4.085141918949376e-06,0.9958921132087708,0.04006856383383274
243,0.29966315627098083,3.117942485914682e-06,0.9959992299079895,0.03869358776509762
244,0.2998118996620178,2.0282406607293523e-05,0.9881952204704285,0.06915907335281372
245,0.30038246512413025,2.968440619952162e-06,0.9959760160446167,0.03808370180428028
246,0.30003082752227783,3.3563871302249028e-06,0.9956123714447022,0.04049494071304798
247,0.3005680441856384,5.7947678960772464e-06,0.9946884994506836,0.04418111246824265
248,0.3013230264186859,6.668857769909664e-06,0.9933930292129517,0.047564944148063656
249,0.3003588914871216,3.1574296108374256e-06,0.9955363821983337,0.040751060262322426
250,0.3002026379108429,3.862096876218857e-06,0.9956146693229675,0.04095797485113144
