epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
28,0.27661216259002686,4.7385446832777235e-06,0.9938207697868348,0.06282428368926048
29,0.2770075500011444,6.088289075705689e-06,0.9933470258712769,0.06600401604175568
30,0.27680516242980957,4.38037131789315e-06,0.9940603199005127,0.06535654343664646
31,0.27661362290382385,5.879560647372273e-06,0.9929654650688171,0.06786410069465637
32,0.2770684063434601,5.212272597418632e-06,0.9935816402435302,0.0649579561650753
33,0.2788448631763458,4.1586689894757e-06,0.9943110423088074,0.06303088426589966
34,0.2761695086956024,4.3293487051414555e-06,0.9943143439292907,0.06249059401452541
35,0.27650514245033264,6.137679762105108e-06,0.992445288181305,0.07182023440301419
36,0.27662718296051025,5.041527509092702e-06,0.9937382640838623,0.06505303540825844
37,0.2761214077472687,4.63528878026409e-06,0.9936280956268311,0.06736417405307293
38,0.2760859727859497,4.674415546105593e-06,0.9937286043167114,0.06517458090186119
39,0.276267945766449,4.566036372125381e-06,0.9940952892303467,0.068992511510849
40,0.27637559175491333,5.220571099926019e-06,0.9936397800445557,0.0625649041980505
41,0.27630680799484253,5.089893991680583e-06,0.9937586417198181,0.06479599817097187
42,0.276202917098999,4.351382844106411e-06,0.9941269469261169,0.06211747094988823
43,0.27616745233535767,4.967065920936875e-06,0.9933271036148071,0.0683588388711214
44,0.2760745584964752,4.357803949460504e-06,0.9937398233413697,0.06632400757074355
45,0.27575498819351196,4.554482713501784e-06,0.9940397024154664,0.06819106860458851
46,0.2760753929615021,8.327481147716753e-06,0.9913722996711731,0.07334632194042205
47,0.27640894055366516,7.020969249424524e-06,0.9911336388587951,0.07543790152668953
48,0.2762386202812195,4.2752659810503245e-06,0.9940111665725708,0.06387656554579735
49,0.2755855917930603,5.309733445756137e-06,0.9925550513267517,0.07410050281882286
50,0.27636483311653137,4.51180412164831e-06,0.993573013305664,0.06793341675400734
51,0.2758530378341675,4.450682004971896e-06,0.9941276307106018,0.06418729983270169
52,0.27585938572883606,4.427153335200274e-06,0.9941779127120972,0.06309795565903187
53,0.2762164771556854,4.479160434129881e-06,0.9941500973701477,0.0691748961955309
54,0.27571341395378113,4.932095887852483e-06,0.9930744433403015,0.07146452997624875
55,0.27587512135505676,4.803077081305673e-06,0.9931560816764832,0.06785050140321255
56,0.2761545181274414,4.574289423544542e-06,0.9937143416404725,0.061619594871997835
57,0.2756804823875427,4.699123017417151e-06,0.9937100191116333,0.0634622985869646
58,0.2763638496398926,4.505496477577253e-06,0.9939879107475281,0.06253056320548057
59,0.27562829852104187,6.744399270246504e-06,0.9912860627174378,0.06962091994285584
60,0.275821328163147,7.2957771153596694e-06,0.9914998631477356,0.0682170967310667
61,0.2755858600139618,4.668156387197087e-06,0.9938322257995605,0.06382370257377624
62,0.27593758702278137,8.928511830163188e-06,0.9890753650665283,0.07429069831967354
63,0.27581194043159485,4.522814228039351e-06,0.9938385024070739,0.06855758407711983
64,0.275688499212265,5.237357059741043e-06,0.9934925827980041,0.06907602286338806
65,0.27589529752731323,8.48842283085105e-06,0.991073230266571,0.0700079265832901
66,0.2758430540561676,5.53188464800769e-06,0.9935688920021057,0.05942600536346435
67,0.2760080397129059,4.0072868396237025e-06,0.9946973233222961,0.06340973171591759
68,0.27546122670173645,4.769824297909508e-06,0.9941865534782409,0.064053749486804
69,0.275288850069046,4.8903103270276915e-06,0.9934603786468506,0.065804901689291
70,0.27530965209007263,4.2820146554731765e-06,0.9942796621322632,0.0647652636617422
71,0.2754962742328644,8.633843019197229e-06,0.9926939582824708,0.06068917910754681
72,0.2753375172615051,4.073152163982741e-06,0.9943975114822388,0.06258513839542866
73,0.3527904450893402,5.246259761406691e-06,0.9939248151779175,0.06197687256336212
74,0.2892991006374359,4.266623198418529e-06,0.9941642065048217,0.06492058275640011
75,0.2785027325153351,5.170264097614563e-06,0.9944508504867554,0.06318118020892144
76,0.2774050533771515,4.209621141853859e-06,0.9944569244384766,0.06501001639664174
77,0.27655330300331116,5.709198525437387e-06,0.9926479420661927,0.06642522777616977
78,0.2767221927642822,4.407944154081633e-06,0.99459499502182,0.06195330469310284
79,0.27639442682266235,3.9877155177237e-06,0.9945682816505432,0.06198061786592007
80,0.2757411301136017,6.147985233837972e-06,0.9933300180435181,0.06567623350024224
81,0.27582767605781555,4.610186706486274e-06,0.9935741410255432,0.06716070668399333
82,0.2756677567958832,4.459276280613267e-06,0.9942442488670349,0.06301622813940048
83,0.2757432162761688,4.303679783333791e-06,0.9940639691352844,0.060004538238048556
84,0.27573361992836,4.3700331716536314e-06,0.9940738096237183,0.0655464669317007
85,0.2755705416202545,5.376428001909517e-06,0.9936045908927917,0.06985736711323261
86,0.2758880853652954,4.458805851754732e-06,0.994040819644928,0.06495700830221177
87,0.27517402172088623,4.850645307669765e-06,0.9943175525665283,0.06433986528217793
88,0.27527281641960144,4.339491042628652e-06,0.9941263689994811,0.06447884936630725
89,0.2756081521511078,5.7723709014680935e-06,0.9925506129264832,0.07515769842267037
90,0.27529123425483704,4.069142310981988e-06,0.9944055285453797,0.06243380483984947
91,0.2751389145851135,6.546730301124626e-06,0.992171028137207,0.06853806249797344
92,0.2756348252296448,4.920086897982401e-06,0.9934946632385254,0.06714182251691818
93,0.2751804292201996,4.286808614779147e-06,0.9940849442481995,0.06299485778808593
94,0.27525919675827026,4.173895165877184e-06,0.99435595703125,0.061351480647921564
95,0.2751912772655487,4.271357651305152e-06,0.9942051639556885,0.06389495098590851
96,0.27476799488067627,4.9552613600098995e-06,0.9933557391166687,0.06419183044135571
97,0.2747204899787903,4.128629749175161e-06,0.9942683906555175,0.0673241242468357
98,0.2748052775859833,4.874296739217243e-06,0.9935527110099792,0.06357938817143441
99,0.2747747004032135,4.955385771609144e-06,0.9935947151184082,0.06790483763813973
100,0.27473774552345276,4.479828396142693e-06,0.993972044467926,0.06537230701744556
101,0.275211900472641,4.4853545114165176e-06,0.994093017578125,0.06441222561895847
102,0.2750590741634369,5.127350366819883e-06,0.9934357810020447,0.06912171368300915
103,0.2747226059436798,4.7079849064175506e-06,0.9938913903236389,0.06392586973309516
104,0.27492403984069824,5.387620300098206e-06,0.9928679361343383,0.06694533109664917
105,0.27493152022361755,4.2119884146814e-06,0.994309700012207,0.05897023192048073
106,0.2753308117389679,4.10395388280449e-06,0.9945652446746827,0.06462263424694538
107,0.27516409754753113,4.30951524322154e-06,0.9942118620872498,0.06465161761641502
108,0.2747475206851959,4.240514035700471e-06,0.9943128747940063,0.06164116105437279
109,0.27496254444122314,4.073877122209524e-06,0.9945548529624939,0.06226237839460373
110,0.2747191786766052,4.9563881620997565e-06,0.9935419063568115,0.0642946674823761
111,0.27449169754981995,4.291894943889929e-06,0.9941810050010681,0.06597286733984947
112,0.27496662735939026,4.084122172571369e-06,0.994612820148468,0.06073157025873661
113,0.27485111355781555,5.459969035655376e-06,0.993556610584259,0.06982260279357433
114,0.27501097321510315,7.2713289428065764e-06,0.9921928377151489,0.06864530381560326
115,0.2750430703163147,3.9525441698060606e-06,0.9945484266281128,0.06094267599284649
116,0.27480489015579224,4.031924296214129e-06,0.9944273262023926,0.06329751393198967
117,0.2748540937900543,5.316996082910919e-06,0.9941759157180786,0.05948434080183506
118,0.27457395195961,5.428701671917224e-06,0.9926744594573974,0.0642795098721981
119,0.27471211552619934,4.456814966033562e-06,0.9938774528503418,0.06579441444575787
120,0.27435535192489624,4.183569788438035e-06,0.9944078950881958,0.06632833869755268
121,0.274770051240921,5.261110931314761e-06,0.9936575441360473,0.06538395997881889
122,0.27501949667930603,4.04499686374038e-06,0.9943880820274353,0.06072594653069973
123,0.27452552318573,4.150366072281031e-06,0.9945705580711365,0.062106791749596595
124,0.27459394931793213,4.44473570860282e-06,0.9946914234161377,0.05958210650086403
125,0.2744457423686981,4.4666734538623135e-06,0.9939358186721802,0.06179086370766163
126,0.2743692398071289,4.187927355815191e-06,0.9943120684623719,0.060352810859680174
127,0.2743827700614929,4.152265522861854e-06,0.994477442741394,0.060675153478980066
128,0.27503225207328796,6.378427091476624e-06,0.9926830496788025,0.06685878475010396
129,0.27518996596336365,4.055655088450294e-06,0.9945542230606079,0.059926661938428875
130,0.27463647723197937,4.279863287592889e-06,0.9944834599494934,0.05888639996945858
131,0.27437886595726013,4.488227508772979e-06,0.9937042245864868,0.061636636734008786
132,0.2744115889072418,3.9716601932013875e-06,0.9943946743011475,0.06583824732899665
133,0.274710088968277,4.048187443913776e-06,0.9944463810920715,0.06336355093121529
134,0.2743986248970032,3.931918279704405e-06,0.9946342067718505,0.06163981880247593
135,0.2741836607456207,4.351453546405537e-06,0.9940683240890503,0.06170653206110001
136,0.27445188164711,4.499872095038881e-06,0.993991759300232,0.06450641538202763
137,0.2745179831981659,4.1045174111786765e-06,0.9943255290985108,0.06498293301463128
138,0.2742471396923065,3.7753392734884984e-06,0.9949529418945312,0.06310017618536949
139,0.2742501497268677,4.0483291450073014e-06,0.9943503251075745,0.06288018642365932
140,0.2742776870727539,4.116916401471826e-06,0.9942869577407837,0.06460889440774918
141,0.27432629466056824,4.558955493848771e-06,0.9939451022148132,0.06274340207874775
142,0.27472996711730957,6.827075696492102e-06,0.9923630223274231,0.06617514543235302
143,0.2744777798652649,5.4862180913914925e-06,0.9930007443428039,0.06577004703879356
144,0.274579793214798,5.134545814144076e-06,0.9943831782341004,0.06031605015695095
145,0.27436593174934387,3.841367453787825e-06,0.9947148447036743,0.060595843195915225
146,0.27442464232444763,4.9632062764430885e-06,0.9934516263008117,0.06441426469385624
147,0.2744460999965668,5.165280908840941e-06,0.9932030391693115,0.06494320902228355
148,0.27404534816741943,5.54991912576952e-06,0.9924071402549743,0.0684163794517517
149,0.2742411494255066,4.237573295540642e-06,0.9944255418777466,0.06118521140515804
150,0.27431610226631165,5.267114227535786e-06,0.994374116897583,0.06260022203624248
151,0.27486705780029297,4.109788931600633e-06,0.9945935673713684,0.061394351541996
152,0.2742439806461334,4.02673841745127e-06,0.9944516534805298,0.061490484341979026
153,0.2742744982242584,4.113068884180393e-06,0.9943072214126587,0.06123980912566185
154,0.2739640772342682,3.857861185679212e-06,0.9947073998451232,0.06177379932999611
155,0.2741604447364807,4.369636328192427e-06,0.9943470120429992,0.06002492748200893
156,0.2741833031177521,4.282469270037837e-06,0.9943697004318237,0.06315183916687965
157,0.273993581533432,4.933219783197274e-06,0.9942203249931335,0.06562492704391479
158,0.27450335025787354,4.76443162006035e-06,0.993703510761261,0.06636685898900033
159,0.274300754070282,4.042115138872759e-06,0.9944058709144592,0.06365496857464313
160,0.27394887804985046,4.044098621307057e-06,0.9945666184425354,0.060681060865521434
161,0.2737473249435425,5.068283191576484e-06,0.9936615915298462,0.0644499786645174
162,0.27422916889190674,4.236269176544738e-06,0.9944447727203369,0.06397853156924248
163,0.27426305413246155,4.118900693356409e-06,0.9944932599067688,0.0613078298419714
164,0.27424389123916626,3.899676456057932e-06,0.994802906036377,0.05966474634408951
165,0.2740057706832886,4.0721976838540285e-06,0.9946292634010315,0.06554536072909832
166,0.27408307790756226,4.730775632197037e-06,0.9937959551811218,0.06352302888035774
167,0.27420559525489807,5.508648553586682e-06,0.9942759971618652,0.06165128064155578
168,0.27445968985557556,4.248119370458881e-06,0.9942920608520508,0.059313503816723824
169,0.2740299105644226,4.086668486706912e-06,0.9943709144592285,0.059420882388949395
170,0.2738976776599884,4.1283053342340284e-06,0.9948551058769226,0.061021561443805696
171,0.27410903573036194,4.217372861603508e-06,0.9942770886421204,0.06274372187256813
172,0.27411919832229614,4.108940202058875e-06,0.9949573898315429,0.06012849362194538
173,0.2742941975593567,4.203771633910947e-06,0.9942919869422913,0.0651506552696228
174,0.2737700641155243,5.891197901291889e-06,0.9925540146827698,0.0669736676365137
175,0.27408722043037415,4.007910356449429e-06,0.9945866622924805,0.06286198990046978
176,0.2740142345428467,4.183971199381631e-06,0.9943449339866638,0.06478207282721997
177,0.273982435464859,4.815906782823731e-06,0.993665433883667,0.061865437015891075
178,0.2744525372982025,4.649806209272356e-06,0.9939273142814636,0.06362421406805516
179,0.2741686999797821,4.337330614362145e-06,0.9942697849273682,0.06916321294009685
180,0.2741275727748871,5.687010010660742e-06,0.9927326579093934,0.06722164852917194
181,0.27433720231056213,3.956455402658321e-06,0.9947062559127807,0.0618738411962986
182,0.27435019612312317,3.849908682241221e-06,0.9948181309700013,0.06048296841979027
183,0.273423969745636,4.399841745907907e-06,0.9942918691635132,0.06408027331531048
184,0.2740125358104706,4.742757833810174e-06,0.9942647471427918,0.06231838656961918
185,0.2738930284976959,4.200664277959732e-06,0.9944560565948486,0.06218726243078709
186,0.27361124753952026,4.121367552215816e-06,0.9944876923561096,0.060730707079172136
187,0.2738293707370758,4.2598469863150965e-06,0.9942361369132996,0.06320980159938336
188,0.2737695276737213,4.364130390968058e-06,0.994343147277832,0.060956912115216255
189,0.2740206718444824,4.071349885634845e-06,0.9944274230003357,0.06332163596153259
190,0.27387475967407227,3.841990224827896e-06,0.9948281106948853,0.06034076647460461
191,0.2738328278064728,4.749474637719686e-06,0.9941997184753418,0.06002848017215729
192,0.27370092272758484,4.295742048270768e-06,0.9943341069221496,0.06137216220796108
193,0.27404290437698364,4.482589161852957e-06,0.9942441244125366,0.0635961745083332
194,0.2739734947681427,3.891123431458254e-06,0.9947380533218384,0.059648659721016885
195,0.2738591730594635,4.421866928169038e-06,0.9944952359199524,0.061790629372000694
196,0.27375170588493347,7.172400557465153e-06,0.993191029548645,0.05700033225119114
197,0.2742808759212494,5.666213488439098e-06,0.9930241465568542,0.0692692363858223
198,0.27388694882392883,3.909029594069579e-06,0.9950857419967651,0.057979481697082516
199,0.27402469515800476,4.029885878480855e-06,0.9945052375793457,0.061161376595497134
200,0.2735060751438141,5.6608011764183175e-06,0.9937901139259339,0.05600784991681576
201,0.2740565538406372,3.897218841302674e-06,0.9946231846809387,0.061052283108234406
202,0.27356192469596863,4.257208058334072e-06,0.9945991125106811,0.061945892348885534
203,0.27401575446128845,4.620459445504821e-06,0.994123583316803,0.06521537236869335
204,0.2738071382045746,4.202762644126778e-06,0.9947198877334594,0.06186373215913773
205,0.273748517036438,4.26733968561166e-06,0.9943763837814331,0.06249115520715714
206,0.27346575260162354,3.811618740655831e-06,0.9947540431022645,0.06133454053103924
207,0.2733178734779358,4.229294041579123e-06,0.994405309677124,0.06598583845794201
208,0.2735365629196167,4.317523545978475e-06,0.9942509822845459,0.06793094933032989
209,0.27386897802352905,4.7258275699277875e-06,0.9941999468803405,0.06666364209353924
210,0.2740257978439331,4.5854537784180135e-06,0.9946107926368714,0.06284560272097588
211,0.27354156970977783,3.876025202771416e-06,0.9947310886383056,0.06227967362105846
212,0.27336519956588745,3.6949632467440097e-06,0.9949300179481506,0.060697427347302435
213,0.2736304700374603,5.032383913203375e-06,0.9941618518829346,0.05867622230947018
214,0.27365827560424805,4.147064764765673e-06,0.9944726142883301,0.06269060668349266
215,0.27390056848526,5.154514141395339e-06,0.9939835844039917,0.063864358112216
216,0.27379658818244934,4.080958555277902e-06,0.9947883791923523,0.05942845679819584
217,0.2735632061958313,4.6099992123345145e-06,0.9941264853477478,0.06152879978716373
218,0.27365127205848694,4.29495098796906e-06,0.9944928450584412,0.06045155437290668
219,0.2736283838748932,4.2856954860326364e-06,0.9942668433189392,0.061947977036237716
220,0.27383795380592346,4.977747388693387e-06,0.9932407412528992,0.0662114464789629
221,0.2737496495246887,3.762508695217548e-06,0.9948853693008423,0.0604895925372839
222,0.2737334072589874,3.9671393988101045e-06,0.9948598523139953,0.06350071297585964
223,0.2738402187824249,3.977566428147838e-06,0.9946905813217163,0.05628961689770222
224,0.2736022174358368,4.802224197192117e-06,0.9941007585525513,0.0574340168684721
225,0.27362191677093506,4.149196669459343e-06,0.994413136959076,0.06187523597478867
226,0.2731640040874481,3.7985200051480205e-06,0.9945358037948608,0.061272032544016836
227,0.27360549569129944,3.940943350244197e-06,0.9946362719535827,0.060926308423280714
228,0.2736959755420685,4.110510928512667e-06,0.9943395428657532,0.06545132157206536
229,0.2734062671661377,4.9884352592926e-06,0.9942193698883056,0.059482806712388994
230,0.2739604711532593,4.882143568465836e-06,0.993519949913025,0.06271688891947269
231,0.2735730707645416,3.957676017307676e-06,0.99497158908844,0.0581033341884613
232,0.2736662030220032,4.155869863097905e-06,0.994357620716095,0.06398144623637199
233,0.2735120952129364,4.061011934027192e-06,0.9946777272224426,0.060547976300120356
234,0.2734913229942322,5.338845736332587e-06,0.9932710828781128,0.06485944165289402
235,0.2735467553138733,3.8795840864622735e-06,0.9946344890594483,0.061485322028398515
236,0.2734869122505188,3.988686090451665e-06,0.9949919519424438,0.06028554251790047
237,0.2736370861530304,4.034105355458451e-06,0.9946328029632568,0.06163063246011734
238,0.2731418013572693,3.837257547274931e-06,0.9945210399627685,0.05950988467037678
239,0.27344557642936707,5.035995029174956e-06,0.9933713746070861,0.06578676469624042
240,0.2736475169658661,4.322893506468972e-06,0.9938950967788697,0.0676229491531849
241,0.27364715933799744,5.305141916323919e-06,0.9943463344573975,0.060880158320069315
242,0.27317485213279724,3.881700215060846e-06,0.9949280848503113,0.05778288555145264
243,0.27347928285598755,4.0169101685023635e-06,0.9944954471588134,0.0620187758654356
244,0.27341964840888977,4.135610173761961e-06,0.994830810546875,0.058712435945868495
245,0.27348577976226807,6.077723710404825e-06,0.9924894933700561,0.06524859263002872
246,0.27327489852905273,4.056904805111117e-06,0.9947146778106689,0.06074455301463604
247,0.27317729592323303,3.7732418477389727e-06,0.9949717164039612,0.05970093263685703
248,0.2734071612358093,3.969789635448251e-06,0.9946791286468506,0.061830888628959656
249,0.2732643187046051,5.554037270485423e-06,0.9936428451538086,0.06100957667827606
250,0.2734167277812958,4.00488483683148e-06,0.9945167002677917,0.06174454616010189
