epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,2.016132354736328,0.0010829061483964323,0.05917214101552963,0.5489339170455932
33,1.9892252683639526,0.0010048154704272747,0.05573006236553192,0.5595597012042999
34,1.9639383554458618,0.00105453208880499,0.063095761179924,0.5473362300395965
35,1.934862494468689,0.0009734277087263763,0.06238644391298294,0.5587152354717254
36,1.8999642133712769,0.0010291995266452432,0.06894605919718742,0.5446559641361236
37,1.8837388753890991,0.0009487847471609712,0.06525039431452752,0.557417430639267
38,1.8539328575134277,0.0010023903464898467,0.07520358568429947,0.5440135481357574
39,1.8311845064163208,0.0009244232289493084,0.07189515954256058,0.5571672267913819
40,1.8082927465438843,0.0009854123699478805,0.07885957476496697,0.5426208112239838
41,1.792938470840454,0.0009040874443016946,0.0757608396410942,0.5575140852928162
42,1.7590923309326172,0.0009603180917911231,0.08644256296753883,0.543374480009079
43,1.7395344972610474,0.000884974904358387,0.08762932074069976,0.5560411560535431
44,1.705972671508789,0.0009326249733567237,0.09788433948159218,0.544822211265564
45,1.687215805053711,0.0008661360293626785,0.09861616641283036,0.5567284743785859
46,1.6602466106414795,0.00091047283122316,0.10636493748426437,0.5471694509983063
47,1.639874815940857,0.000848108216188848,0.10591630798578262,0.5586141149997711
48,1.6207484006881714,0.0009028389067389071,0.11031411862373353,0.5469881508350373
49,1.6153414249420166,0.00083278354909271,0.10732636007666588,0.5624410209655761
50,1.594051718711853,0.0008867841749452054,0.11691284519433975,0.5503565857410431
51,1.5801031589508057,0.000814326819498092,0.11346820217370987,0.5679536266326904
52,1.5700485706329346,0.000882201912580058,0.11699168092012405,0.5533199989795685
53,1.5643377304077148,0.0007978644964750857,0.11177004200220109,0.5733649716377258
54,1.5507961511611938,0.0008696229537017644,0.12134139466285705,0.5579268062114715
55,1.5366487503051758,0.0007778637676965445,0.12230810654163361,0.579092758178711
56,1.5158238410949707,0.0008510508285835385,0.1269318019747734,0.5652504703998565
57,1.5074719190597534,0.0007544110841117799,0.13291694098711013,0.5829983999729157
58,1.4793648719787598,0.0008142530154436827,0.1409999258518219,0.5775746836662292
59,1.4583436250686646,0.0007174558197148145,0.15231871837377547,0.5841312370300293
60,1.4331419467926025,0.0007795469025149942,0.1505318211913109,0.5853048236370086
61,1.4194889068603516,0.0006731783198192715,0.16400072365999221,0.5746602795124054
62,1.3989752531051636,0.0007400806418154389,0.1536892297267914,0.5852903051376342
63,1.390374779701233,0.0006279538224916905,0.1662902653813362,0.5476156418323517
64,1.3757410049438477,0.0007251990183722227,0.144291239798069,0.5794561984539032
65,1.381279468536377,0.0006090714749880135,0.16771170699596405,0.5342565231323242
66,1.3685613870620728,0.0006910355244763196,0.14984634351730347,0.5606619997024536
67,1.348676085472107,0.0006013722594361752,0.18765937507152558,0.5371984367370606
68,1.3284530639648438,0.0006579051250591874,0.17557756435871125,0.5456991748809814
69,1.301628589630127,0.0005952256550081074,0.2167493931055069,0.5420077526569367
70,1.2813493013381958,0.0006317702177911997,0.20014322412014007,0.5385107758045197
71,1.2563774585723877,0.0005925892621744424,0.2433738956451416,0.5445248663425446
72,1.2387460470199585,0.0006224587683100253,0.2210082153081894,0.536680278301239
73,1.2267529964447021,0.0005897467415779829,0.257227071762085,0.5411948137283326
74,1.2035610675811768,0.0006048212817404419,0.2472223062515259,0.5402403545379638
75,1.1916762590408325,0.000587656538700685,0.2878693391084671,0.5521169469356537
76,1.1774150133132935,0.0006100560210179538,0.25313222062587737,0.5364103696346283
77,1.1754226684570312,0.0005832398755010218,0.274935002207756,0.5457119653224946
78,1.1743083000183105,0.0006077641404699534,0.2501012419462204,0.5431197600364686
79,1.1617112159729004,0.0005867396579124033,0.29263386464118957,0.5661030309200287
80,1.158332109451294,0.0006154626361094415,0.24973121535778045,0.5426578459739685
81,1.152657389640808,0.0005788383255712688,0.28688077461719513,0.5549468712806702
82,1.140533685684204,0.000603956351056695,0.2581757516860962,0.537602335691452
83,1.1299697160720825,0.0005930490053724498,0.3248211925029755,0.5783903670310974
84,1.138533592224121,0.000647885394981131,0.2539780524969101,0.5548440248966217
85,1.1465376615524292,0.0005664108782075345,0.2822964690923691,0.5276295459270477
86,1.122342824935913,0.0005788333860691637,0.3242801024913788,0.5490209562778473
87,1.086677074432373,0.0005579037161078304,0.39797334027290343,0.5518618540763855
88,1.061476707458496,0.0005724645063746721,0.3844178280830383,0.5190397825241089
89,1.0503344535827637,0.0005358659441117197,0.43209886670112607,0.5308697414398194
90,1.0190441608428955,0.0005628737891092896,0.39045223808288576,0.49973065972328184
91,1.0209555625915527,0.0005949171618558467,0.5517049460411072,0.5986637446880341
92,1.058478593826294,0.0008651043474674225,0.32436767387390136,0.58839763712883
93,1.1533061265945435,0.0007803891394287348,0.2958899326324463,0.5917316114902497
94,1.1468948125839233,0.0007205981998704374,0.38765856909751895,0.5913581690788269
95,1.0663212537765503,0.0005551425584126264,0.41423981881141664,0.5178452477455139
96,1.003262996673584,0.0005466673336923122,0.44571494674682616,0.5660079457759857
97,1.0074458122253418,0.0005536341795232147,0.40066815757751467,0.509994113445282
98,0.9936518669128418,0.0005384570767637343,0.40641896057128907,0.5087708365917206
99,0.9811866879463196,0.0005193737882655114,0.44949061608314517,0.5124420890808106
100,0.9575075507164001,0.0005185771808028221,0.45684914135932925,0.5369361348152161
101,0.9575526118278503,0.0005240872460417449,0.45874304485321044,0.49723984575271607
102,0.9371525645256042,0.0005019872828852385,0.47340033864974973,0.5280937232971191
103,0.9315429329872131,0.0004830873471219093,0.4902635190486908,0.48206104803085326
104,0.9119874835014343,0.000482575693866238,0.4980244383811951,0.44029730367660525
105,0.873160719871521,0.0004392749046673998,0.5999284203052521,0.4526064314842224
106,0.8751341104507446,0.0008021385404281318,0.44218651461601255,0.5709683437347413
107,0.990207850933075,0.0004355720701860264,0.4882520616054535,0.42423789262771605
108,0.8946865797042847,0.0006033526249229908,0.38316401195526123,0.48792321467399596
109,0.9105497002601624,0.00044124902866315096,0.5584564564228058,0.5272132482528686
110,0.9570438265800476,0.0008021467940416187,0.40470506525039673,0.597609512090683
111,1.0187342166900635,0.0007456845957785845,0.4215368218421936,0.5955633091926574
112,0.9856036901473999,0.000606600072933361,0.5072597856521607,0.551584457397461
113,0.9139600992202759,0.00045403895957861094,0.5611962008476258,0.4614111268520355
114,0.8318877816200256,0.0005035598902031779,0.6048723096847535,0.5680094907283783
115,0.8677610158920288,0.0004901846492430195,0.5815704565048218,0.4678336417675018
116,0.8323407769203186,0.0004672861093422398,0.5661246683597565,0.45008878922462464
117,0.8153353929519653,0.00043324761791154744,0.6155820050239563,0.45692636275291443
118,0.7798634767532349,0.00042701126425527037,0.6118903551101684,0.46131937885284424
119,0.7878826856613159,0.00044395033759064975,0.6199654841423035,0.4209688997268677
120,0.7942416667938232,0.0004184169524814934,0.6756139993667603,0.4835123634338379
121,0.7879844903945923,0.000552385751856491,0.6257274651527405,0.4902481999397278
122,0.7982118725776672,0.0003941032416187227,0.615213547706604,0.40278595066070555
123,0.7526696920394897,0.0004103332570521161,0.7189573993682862,0.48577350211143494
124,0.7450201511383057,0.0004942313275532797,0.6716189780235291,0.4500556082725525
125,0.750020444393158,0.0003778517527971417,0.6575590767860413,0.3938261876106262
126,0.7261645793914795,0.00038380677346140147,0.6997147736549377,0.39245761823654174
127,0.725922703742981,0.0004682501622010022,0.6994038801193238,0.4384009611606598
128,0.7255908250808716,0.00036745601543225346,0.7268918824195861,0.41386346411705016
129,0.7146280407905579,0.0005008684415370226,0.6337582850456238,0.46076255798339844
130,0.742754340171814,0.00035721966985147446,0.6282579050064087,0.3884665944576263
131,0.7081074714660645,0.00042455238045658916,0.6653248238563537,0.40448189377784727
132,0.6961009502410889,0.00035335397894959895,0.7266057486534119,0.3961490366458893
133,0.6759249567985535,0.0004121489917160943,0.7284677257537842,0.4003534371852875
134,0.6758941411972046,0.00034727848751936105,0.7530312304496765,0.3883136606216431
135,0.6698573231697083,0.0004748566177440807,0.7147973251342773,0.44718438100814817
136,0.7063080072402954,0.0003390474838670343,0.6813786282539368,0.36829822993278505
137,0.667320966720581,0.00036808055348228665,0.6907943449020386,0.3735459396839142
138,0.6537502408027649,0.00037202116032131015,0.7269002275466919,0.38036311531066896
139,0.6417791843414307,0.0003361633096355945,0.7928718819618225,0.3974594964981079
140,0.65104079246521,0.0004999475651420652,0.7274343028068543,0.4662093503475189
141,0.6981735825538635,0.00033032685809303075,0.6445572185516357,0.3631309940814972
142,0.6419159173965454,0.00032130855391733346,0.6898713335990906,0.3742380738258362
143,0.6544245481491089,0.0004171295396517962,0.7505951013565063,0.42336204314231873
144,0.6409809589385986,0.0003069415166974068,0.7608275823593139,0.35233929014205934
145,0.5941900610923767,0.0002995432327734306,0.7579097547531128,0.3621512941122055
146,0.6101415753364563,0.0003649595958413556,0.7605676674842834,0.38419959068298337
147,0.6095736026763916,0.0002851101210108027,0.7994149804115296,0.3419543197154999
148,0.5841933488845825,0.000331976370071061,0.7826210327148437,0.35896593618392947
149,0.584377646446228,0.00026543313800357285,0.7649597253799438,0.345387739777565
150,0.5916914939880371,0.0003418244872009382,0.685325336933136,0.3582934682369232
151,0.6035669445991516,0.000280923250480555,0.6759220871925354,0.3835074691772461
152,0.6637580394744873,0.0006075855940580368,0.5659405057430267,0.5078833727836609
153,0.7885176539421082,0.00044619127782061696,0.5680976445674897,0.4400940771102905
154,0.7103855013847351,0.0002489161629346199,0.7834391031265259,0.34989742922782896
155,0.5688135623931885,0.0002493774932809174,0.7548046765327454,0.3137492128610611
156,0.5437577366828918,0.00022931544145103543,0.7178393707275391,0.29941907501220705
157,0.5267801880836487,0.00023065068275900558,0.7378566184043884,0.2883018270730972
158,0.5245019793510437,0.0002169939648010768,0.7856077055931091,0.31562669813632965
159,0.5646738409996033,0.000509737849002704,0.6983709540367127,0.45507295179367063
160,0.6905298233032227,0.0003034400279866531,0.6443473854064942,0.3476705243587494
161,0.5851926207542419,0.0002249540758202784,0.7680905480384826,0.32105497670173644
162,0.6245592832565308,0.0004249083522008732,0.7485895423889161,0.4066730089187622
163,0.6089902520179749,0.00031751442654058337,0.5647057740688324,0.3449926264286041
164,0.6133999824523926,0.00018897174787707626,0.7731388983726502,0.2884376491308212
165,0.48602205514907837,0.0001767578871222213,0.8174426050186158,0.26309554874897
166,0.48009613156318665,0.00024549309106078,0.7902174496650696,0.2900350967645645
167,0.48764166235923767,0.00015180127415806056,0.8240245642662049,0.23222174870967865
168,0.4520772397518158,0.00013986527413362637,0.854002622127533,0.21972452068328857
169,0.4298841953277588,0.00020706028933636844,0.8467002167701722,0.25652013194561
170,0.44566717743873596,0.00018703600636217743,0.8471745128631591,0.2647815418243408
171,0.502433717250824,0.0004648146734107286,0.6696921138763428,0.41181054496765135
172,0.6874526143074036,0.00029409984312951567,0.5585028734207154,0.32150440621376036
173,0.6028617024421692,0.00019036279950523748,0.8029189138412476,0.2801030628681183
174,0.5212400555610657,0.0002478658776381053,0.7550391707420349,0.27981808495521543
175,0.5027209520339966,0.0001546634119004011,0.5903616297245026,0.22262706625461579
176,0.4887096583843231,0.00014051751320948825,0.7800098667144776,0.24695412468910216
177,0.4406408369541168,0.00020524447702337055,0.8450528812408448,0.24956758892536163
178,0.4372864067554474,0.0001151386073906906,0.7336441502571106,0.19566845309734343
179,0.41704076528549194,0.00014276572779635898,0.6960457954406738,0.1958491755723953
180,0.43832868337631226,0.00015615080384304746,0.7723843851089478,0.2483982182741165
181,0.5023990869522095,0.0003468694433104247,0.7292729892730713,0.34485733199119567
182,0.5955675840377808,0.0001900622147950344,0.706565230846405,0.24777932512760162
183,0.477265328168869,0.00017946114158257843,0.8340882053375244,0.27005730736255645
184,0.5160612463951111,0.00020750042365398258,0.7905856156349182,0.2521127371788025
185,0.46352121233940125,0.00012420885378378442,0.6611481623649598,0.1943770124912262
186,0.42610666155815125,0.00012768279443844222,0.796388662815094,0.23699804615974426
187,0.4405222237110138,0.00014898904107394628,0.8677714715003967,0.20631303226947784
188,0.4093344807624817,9.892453427892178e-05,0.7748705759048462,0.18286132246255873
189,0.38792964816093445,9.439045208273455e-05,0.7472069787979126,0.16431713050603866
190,0.36573532223701477,8.741286676377058e-05,0.8275801806449891,0.16530985909700394
191,0.34545573592185974,8.734260551864281e-05,0.8723242802619934,0.1571486011147499
192,0.348223477602005,0.00010743213471141644,0.8865704689025878,0.19628818321228028
193,0.3832809031009674,0.0001996548007009551,0.8512232241630554,0.2484126811027527
194,0.4658968150615692,8.783551660599187e-05,0.8045466213226319,0.15842882114648818
195,0.35790517926216125,8.378479900420644e-05,0.7812678241729736,0.15136658942699432
196,0.3670259118080139,0.00010200554961920716,0.851467022895813,0.17137449431419371
197,0.34427666664123535,0.0001080139511905145,0.8894476718902588,0.19245277810096742
198,0.38393163681030273,0.00018812155595514924,0.8161899352073669,0.245895672082901
199,0.4555443823337555,7.884292147355154e-05,0.709022952079773,0.15293423652648927
200,0.38226789236068726,7.556687176111154e-05,0.7517121968269348,0.14254958283901215
201,0.3468315899372101,7.115526314009913e-05,0.8499016332626342,0.14640899974107743
202,0.3207453191280365,6.941453393665143e-05,0.8918763799667359,0.1460598513484001
203,0.3078317940235138,7.023502253287007e-05,0.9014390921592712,0.15362117886543275
204,0.3086604177951813,7.49519271630561e-05,0.8975875396728515,0.1471642323732376
205,0.3247441053390503,0.0001222138885059394,0.8896837224960327,0.18535142731666565
206,0.3635099530220032,0.0002726199496537447,0.8293733534812927,0.30969981133937835
207,0.52824467420578,0.00011695251933997497,0.7332204093933106,0.18974817180633544
208,0.3992161154747009,0.00026988126209471374,0.8051687688827515,0.2919730534553528
209,0.5347031354904175,0.00020101275137858466,0.8739607028961182,0.2570446853637695
210,0.45926040410995483,0.0001381864949071314,0.7027900166511536,0.2070671366453171
211,0.4333115220069885,0.0001289880233234726,0.7739716448783874,0.2417441705465317
212,0.3917284309864044,8.523771801264956e-05,0.8820751714706421,0.17600051206350326
213,0.3235873579978943,8.920063308323734e-05,0.8905459499359131,0.1657245470881462
214,0.32117968797683716,7.424174298648723e-05,0.8920541343688965,0.1627300960421562
215,0.31034237146377563,6.616954917262774e-05,0.903407612323761,0.14746980452537536
216,0.28549590706825256,7.276524869666901e-05,0.9052243885993958,0.1465694940686226
217,0.3121289610862732,7.520098847453482e-05,0.9058679480552674,0.15528438025712968
218,0.30331939458847046,6.792731076711789e-05,0.9027013669013977,0.14069123727083205
219,0.29269760847091675,8.4756711818045e-05,0.8812075533866882,0.16962338149547576
220,0.3179737329483032,0.000164550875662826,0.7491721267700195,0.22344978857040404
221,0.44755154848098755,7.145200131344609e-05,0.6575538663864136,0.15618139725923538
222,0.37476521730422974,6.769768957747146e-05,0.7666766004562378,0.13685191881656647
223,0.3114781379699707,7.88945373496972e-05,0.8513998703956605,0.1599937424659729
224,0.33441442251205444,0.00012314586044522003,0.8326282510757447,0.19446719229221343
225,0.3616504669189453,8.428601073683239e-05,0.789383315563202,0.17710740661621094
226,0.34084203839302063,8.475676286616363e-05,0.7337150893211365,0.15649349749088287
227,0.3537490963935852,9.059505662298761e-05,0.7764906930923462,0.1703907059431076
228,0.3457930088043213,0.00012688592012273148,0.7809410152435303,0.19320193767547608
229,0.39452457427978516,8.237582020228728e-05,0.7983342213630676,0.17476291680335998
230,0.31159791350364685,8.094939033617266e-05,0.7896959009170532,0.1536917342543602
231,0.32601529359817505,9.83528642100282e-05,0.8038926167488099,0.18178249883651734
232,0.3558904528617859,0.00010677634330932052,0.7982234058380127,0.17752430582046508
233,0.3463013768196106,6.15082861186238e-05,0.8046501731872558,0.13941228401660918
234,0.29434695839881897,7.866141144768335e-05,0.8506795506477356,0.16784237778186797
235,0.30612343549728394,0.00010906547191552818,0.9047076921463013,0.18497030448913573
236,0.3440946340560913,6.817700833198615e-05,0.8703367576599121,0.1488299759030342
237,0.2739091217517853,6.171112319862004e-05,0.7907104229927063,0.13475768560171128
238,0.3053126037120819,6.106466705386993e-05,0.7994876189231872,0.1479740093946457
239,0.28324180841445923,5.786098397220485e-05,0.8434894680976868,0.134952721118927
240,0.2873571217060089,7.57178463973105e-05,0.8650842881202698,0.1596377939581871
241,0.29854702949523926,0.00010417347293696366,0.8347527709007263,0.18114476692676545
242,0.37943753600120544,7.626033938140608e-05,0.7885929694175721,0.1568042416572571
243,0.31086280941963196,5.5994701586314475e-05,0.7939632730484009,0.13043219822645188
244,0.2912234365940094,6.0742185538401824e-05,0.8529683060646057,0.1501255737543106
245,0.2790554165840149,5.9939017330179924e-05,0.86887610912323,0.1355000714659691
246,0.2796643376350403,9.523094375617802e-05,0.8652023372650146,0.16796507048606873
247,0.31436067819595337,0.00012781243806239218,0.7996333131790161,0.20266926825046538
248,0.3978525698184967,5.8730827498948204e-05,0.7797570281028747,0.1404847449660301
249,0.29175740480422974,5.8582299359841274e-05,0.8385045275688171,0.1369242370724678
250,0.29108911752700806,6.985748876468279e-05,0.9025148129463196,0.1548287374973297
