epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
132,0.4000507593154907,1.4271473373810295e-05,0.9450546321868897,0.06930587288737297
133,0.3991488814353943,1.0006010044889991e-05,0.9521075186729431,0.060141408115625385
134,0.39614415168762207,1.1781385132053401e-05,0.9476910185813904,0.06746224462985992
135,0.37907475233078003,3.804581079748459e-05,0.9377929759025574,0.08957008737325668
136,0.38776659965515137,2.298302350391168e-05,0.9726642189025879,0.0805848051905632
137,0.3861476182937622,1.5517463281867093e-05,0.9721121096611023,0.06724939328432084
138,0.3831803500652313,1.0431843638798456e-05,0.9527781348228455,0.05914549794793129
139,0.3817751705646515,1.0048269123217324e-05,0.9641430163383484,0.0595450402200222
140,0.3938649892807007,2.9692046948184726e-05,0.9442083644866943,0.08629887706041336
141,0.3894910216331482,1.5393896108435e-05,0.9501890830993652,0.06595371749997139
142,0.3877646327018738,1.582439758203691e-05,0.9651917705535888,0.06612974375486375
143,0.3906499147415161,1.2692555297689978e-05,0.9494346084594727,0.062225938200950626
144,0.37566423416137695,9.591030477167805e-06,0.9710375018119812,0.05716081815958023
145,0.3812771439552307,1.870067245181417e-05,0.9732703385353089,0.07099613448977471
146,0.38918983936309814,1.3453033985570073e-05,0.9557982244491577,0.06446637061238289
147,0.3857613205909729,9.80740803788649e-06,0.9732204484939575,0.05806389224529267
148,0.3990262746810913,3.045635050511919e-05,0.9460109949111939,0.09438588953018189
149,0.3865083158016205,2.4202019681979438e-05,0.9482497391700745,0.08098010256886483
150,0.37943747639656067,1.097863203540328e-05,0.980279025554657,0.05973644223809242
151,0.37579524517059326,1.8970142416947057e-05,0.945901849269867,0.07076048302650452
152,0.379910945892334,9.162584465229884e-06,0.9585988883972167,0.05783881658315659
153,0.3708263039588928,1.7309829068835824e-05,0.9541991386413574,0.07242281296849251
154,0.3878817558288574,1.878868763014907e-05,0.951602541923523,0.07039492365717888
155,0.380657821893692,1.033020854811184e-05,0.9633638501167298,0.059127982258796695
156,0.3730095624923706,8.725993047846714e-06,0.9785931105613709,0.0567505314052105
157,0.36867755651474,2.936518484784756e-05,0.9483831963539123,0.08639842420816421
158,0.3842836320400238,1.1510358181112679e-05,0.95852161693573,0.05941844803094864
159,0.3690568804740906,1.0200658518442652e-05,0.9671145029067993,0.05896482375264168
160,0.37858301401138306,1.2481686215323862e-05,0.9671996698379517,0.06465509808063508
161,0.3714512586593628,2.308909731073072e-05,0.9758009066581727,0.07953618231415749
162,0.3796382546424866,1.0733462524513015e-05,0.9812171702384949,0.06089220720529556
163,0.3705404996871948,1.3675829621206503e-05,0.9593936023712158,0.07093928399682045
164,0.38469386100769043,1.6411680146120488e-05,0.9568540697097778,0.0709000964462757
165,0.37564873695373535,2.773323975270614e-05,0.9559004855155945,0.08286624068021774
166,0.3780834674835205,1.0703881529479986e-05,0.9651019639968872,0.057575049787759784
167,0.37709754705429077,8.236385947384405e-06,0.9654111361503601,0.05468338021636009
168,0.37001511454582214,9.337879517261171e-06,0.9733632135391236,0.05682271593809128
169,0.36766815185546875,1.1238819985010195e-05,0.9828677659034729,0.06042920392751694
170,0.3610125184059143,9.353952038509305e-06,0.9681100645065308,0.056988885313272473
171,0.3762265145778656,1.5490806246816646e-05,0.9608953423500061,0.06741247275471687
172,0.3849054276943207,1.1705996716045775e-05,0.9797318887710571,0.0606808742582798
173,0.36045628786087036,9.313434660725761e-06,0.9696891264915466,0.05820469480752945
174,0.37394624948501587,1.2104775789339329e-05,0.9803026337623596,0.06123861774802208
175,0.3693760335445404,1.6523663965926972e-05,0.9565270919799804,0.06716496419906616
176,0.38117194175720215,1.1698708385665669e-05,0.9543722944259644,0.06203528913855553
177,0.373244971036911,1.4727116518770345e-05,0.9553960690498352,0.07059504708647728
178,0.3807251453399658,1.0248907819914166e-05,0.9650266509056091,0.0583142301440239
179,0.3690391480922699,1.105782276863465e-05,0.9750880599021912,0.059362065315246584
180,0.3599294424057007,1.7813352344091983e-05,0.9576410193443299,0.07653986126184463
181,0.3772199749946594,9.421188395208446e-06,0.973969395160675,0.057039528518915174
182,0.3699367046356201,1.8040337126876694e-05,0.9586895236968994,0.076919751226902
183,0.3734781742095947,1.0671302406990435e-05,0.9841034440994263,0.059667686313390735
184,0.36639973521232605,1.016924708528677e-05,0.9680743274688721,0.0599782123863697
185,0.3742128312587738,1.6518505653948522e-05,0.9608773417472839,0.07132210531830788
186,0.37244629859924316,1.4753733710676897e-05,0.9623686842918396,0.06851648396253586
187,0.3612414598464966,7.907613431598292e-06,0.9758799710273742,0.05334501451253891
188,0.365352064371109,1.1564715165150119e-05,0.976684223651886,0.06570876088738442
189,0.3675525188446045,2.4605338388937526e-05,0.9778707232475281,0.08038791942596435
190,0.3648192882537842,9.213437489961507e-06,0.9633097376823425,0.058609949082136154
191,0.361395001411438,8.396369175898143e-06,0.9793523139953614,0.05576801991462708
192,0.35124942660331726,8.822429146675859e-06,0.9717551522254944,0.05319707733392715
193,0.3723984658718109,1.1511921056808206e-05,0.9744438104629517,0.06181082302331924
194,0.36145472526550293,8.967842124548042e-06,0.9723065319061279,0.05726311510801315
195,0.3527279794216156,9.014638388180174e-06,0.9729063730239869,0.05727280792593956
196,0.3535109758377075,7.541708793723956e-06,0.9715148568153381,0.05372658479213715
197,0.37389785051345825,1.119285665481584e-05,0.9815627965927124,0.059268302500247956
198,0.3653789162635803,9.345313730591442e-06,0.9711995248794556,0.05841912999749184
199,0.3767774999141693,8.377464680961566e-06,0.9847814817428588,0.054968118339776995
200,0.3577178716659546,7.569716497528134e-06,0.9847260642051697,0.05282721772789955
201,0.3783276677131653,8.549122507247376e-06,0.9845315222740173,0.058194589376449585
202,0.3663358688354492,8.764972277276684e-06,0.963249478340149,0.05645418900251389
203,0.3718646168708801,7.927261191071012e-06,0.9732351565361023,0.0552958622276783
204,0.3585660457611084,1.2887983670225366e-05,0.9637871041297913,0.0685902082324028
205,0.36759769916534424,1.5144245131523349e-05,0.9636004700660705,0.06487385880947114
206,0.3601241707801819,1.4336788604850881e-05,0.9735683913230896,0.06730011177062989
207,0.3629223108291626,7.864873634389369e-06,0.9772226963043212,0.05442362180352211
208,0.35085293650627136,1.4277868140197824e-05,0.9669592604637146,0.0697990726530552
209,0.3598584830760956,1.0918596122792223e-05,0.9646295275688171,0.06134699505567551
210,0.3665914833545685,1.5817426836292725e-05,0.9787199244499206,0.06920785060524941
211,0.3550334870815277,8.224492208682932e-06,0.9715719966888428,0.055529734194278715
212,0.364543616771698,8.024712584301597e-06,0.9681535816192627,0.05442001563310623
213,0.3610004484653473,8.054567431827309e-06,0.9796949925422669,0.05453946539759636
214,0.3492460548877716,1.7844521018560046e-05,0.9648625464439392,0.07094018214941025
215,0.3662658631801605,7.74265446307254e-06,0.9754858646392822,0.05501014560461044
216,0.35984623432159424,8.967112175014336e-06,0.9728989319801331,0.05639062979817391
217,0.35237550735473633,1.3749705063673901e-05,0.9777079319953919,0.063687245875597
218,0.34919214248657227,7.902570978330914e-06,0.9842868657112122,0.056703150749206545
219,0.35663899779319763,1.373195380801917e-05,0.9808228487968444,0.06312167131900788
220,0.36774617433547974,1.661028563103173e-05,0.9739352397918701,0.07255237674713134
221,0.3616381287574768,7.680841910769232e-06,0.9741503925323486,0.05473118731379509
222,0.3521146774291992,6.997320015216246e-06,0.9784876403808593,0.05174795272946358
223,0.35829877853393555,8.018948472454212e-06,0.9758593530654908,0.05390473049879074
224,0.35047581791877747,1.7268787720240654e-05,0.9673134417533874,0.06878598782420159
225,0.37129145860671997,1.615231366304215e-05,0.9679554972648621,0.07081497469544411
226,0.3583320379257202,1.755173497076612e-05,0.9770442585945129,0.06585456869006157
227,0.35410380363464355,6.895321041156421e-06,0.9862771220207215,0.05247530770301819
228,0.344146728515625,1.7374331757309846e-05,0.9733436622619629,0.07210822501778602
229,0.36249569058418274,9.991411261580651e-06,0.9649202976226806,0.058862298667430875
230,0.3650670349597931,1.0763749971374637e-05,0.9713031749725342,0.06291106149554253
231,0.3557589650154114,1.1590084173803916e-05,0.9722245097160339,0.05959256321191788
232,0.36332228779792786,2.7603569360508118e-05,0.9644620351791382,0.08313625448942184
233,0.3631725013256073,8.693039155332371e-06,0.9738005323410034,0.05730606907606125
234,0.35193419456481934,6.855818857729901e-06,0.9771338114738465,0.05331946265697479
235,0.3492208421230316,1.205691975701484e-05,0.9703933515548706,0.06384318351745605
236,0.3682921826839447,7.3581963770266155e-06,0.979411054611206,0.05300122359395027
237,0.356216698884964,1.3733679897995899e-05,0.9809250521659851,0.06239861613512039
238,0.3581238389015198,7.4144927239103706e-06,0.9753916444778442,0.05376526924967766
239,0.35729479789733887,1.3970309286378325e-05,0.9709539499282837,0.07089445579051971
240,0.35246190428733826,8.136618529533735e-06,0.9801688690185547,0.053090988904237746
241,0.3500852584838867,1.0059762345917989e-05,0.9809725270271301,0.05558789774775505
242,0.3643704354763031,6.826958444435149e-06,0.968144745349884,0.05317580342292785
243,0.3572463393211365,1.3583178653789218e-05,0.9834560995101929,0.06575641959905625
244,0.3479197323322296,8.005940526345511e-06,0.9850775179862976,0.05600712063908577
245,0.35938572883605957,7.132665916287806e-06,0.9778607535362244,0.05453767046332359
246,0.34548988938331604,8.209950781747465e-06,0.9796893200874328,0.05509066808223724
247,0.35432249307632446,7.173567664722213e-06,0.9644371094703674,0.0556085738837719
248,0.35416215658187866,7.434568200551439e-06,0.986982994556427,0.05301213929057121
249,0.35945528745651245,6.745522128767334e-06,0.9834028520584106,0.05140771749615669
250,0.3558598756790161,1.0071726224850864e-05,0.9778725824356079,0.05746242028474808
