epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
72,0.30639487504959106,4.426723049618886e-06,0.9949126372337341,0.04245643402636051
73,0.3089211881160736,3.656264020719391e-06,0.9958148093223572,0.0396829434633255
74,0.3047545552253723,4.024446554467431e-06,0.9956570954322815,0.04051265938580036
75,0.3023257851600647,4.0425556462651004e-06,0.9955465235710144,0.041062892839312554
76,0.30500710010528564,3.577370147468173e-06,0.9956451721191406,0.03980743965506554
77,0.3023044168949127,3.6119791730016005e-06,0.995710292339325,0.04029482278227806
78,0.3032718896865845,8.466636192679289e-06,0.9937442212104798,0.04850419068336487
79,0.3078261613845825,4.721397644971148e-06,0.9951875329017639,0.042547170251607896
80,0.3064742982387543,5.296706900480786e-06,0.9949085583686829,0.043682488322258
81,0.30615198612213135,4.0832747945387386e-06,0.9956518473625183,0.04054235780239105
82,0.30229705572128296,6.241553570362157e-06,0.994019012928009,0.04426988688111305
83,0.3089882731437683,5.072004505564109e-06,0.9949453930854797,0.043076053887605666
84,0.30551159381866455,3.50587688262749e-06,0.9957821455001831,0.04072228290140629
85,0.29937154054641724,3.45110038506391e-06,0.9958296775817871,0.04071996682882309
86,0.2986024022102356,3.4600798035171465e-06,0.9958229374885559,0.03993371433019638
87,0.3016214966773987,3.6307982099970105e-06,0.9955435237884521,0.040166590511798855
88,0.304141104221344,3.809875645856664e-06,0.99529620885849,0.04153481557965279
89,0.30496203899383545,4.411619087477448e-06,0.9953713521957398,0.041682149007916454
90,0.30336496233940125,3.6033838914590887e-06,0.99594229221344,0.04018980294466019
91,0.29998254776000977,4.261988811776973e-06,0.9954700345993042,0.04239324840903282
92,0.30160975456237793,3.4217207366964432e-06,0.9958830132484436,0.040881451025605205
93,0.29865366220474243,4.982857273716945e-06,0.995044771194458,0.04299406099319458
94,0.3022082448005676,3.7124880491319345e-06,0.9957140522003174,0.04098681475222111
95,0.30475133657455444,4.2344989633420484e-06,0.9951321215629577,0.04344630494713783
96,0.30207061767578125,3.7786175143992294e-06,0.9955741944313049,0.039798017725348474
97,0.30374354124069214,4.541777355370869e-06,0.9955898108482361,0.04290526905655861
98,0.3042718172073364,4.985725499864202e-06,0.9952801423072815,0.043447062462568284
99,0.307494580745697,3.961187070672167e-06,0.9955769634246826,0.04208899673819542
100,0.29860758781433105,4.8196365278272425e-06,0.9952633819580078,0.043785433784127234
101,0.3018452227115631,4.485895048674138e-06,0.9951328320503234,0.04223806169629097
102,0.3011798858642578,4.38041957841051e-06,0.9954679374694824,0.04159149493277073
103,0.3046104907989502,3.86968743896432e-06,0.9957059335708618,0.04036765095591545
104,0.3041989207267761,4.892367014690535e-06,0.995127004146576,0.041938737496733665
105,0.30383044481277466,6.696078673485317e-06,0.9945032629966736,0.04634869998693466
106,0.3040649890899658,3.683866719256912e-06,0.9958476963043212,0.04080329640209675
107,0.30048438906669617,3.399490182346199e-06,0.9960018858909607,0.039243114307522774
108,0.30117666721343994,3.621073808062647e-06,0.9957373809814453,0.03938125188648701
109,0.3008437156677246,3.6513131408355547e-06,0.9954992618560791,0.04077609980106354
110,0.306769460439682,4.0996346997417276e-06,0.995456220626831,0.042839971214532854
111,0.3006915748119354,3.404898701774073e-06,0.9959079127311706,0.03936818459630013
112,0.3044995665550232,4.431803801708156e-06,0.994862467288971,0.04267744946479797
113,0.3035863935947418,4.80772228911519e-06,0.9952352514266968,0.04134051752090454
114,0.3015429377555847,9.525646764814156e-06,0.9929332938194275,0.0514183943271637
115,0.305508553981781,4.15606612477859e-06,0.9956213502883912,0.04062605859339237
116,0.29929813742637634,3.4753015479509484e-06,0.9957581677436829,0.04013211917877197
117,0.2989319860935211,4.113313697416743e-06,0.9954562544822693,0.042064670071005825
118,0.30122214555740356,3.5995313601233647e-06,0.9956567692756653,0.04044833780825138
119,0.3017878532409668,3.918350966159778e-06,0.9956451597213745,0.040480059683322904
120,0.30220454931259155,4.102862921172346e-06,0.9953404240608216,0.04069880746304989
121,0.3014413118362427,6.629085393797141e-06,0.9948076090812683,0.046644102871418
122,0.30169668793678284,4.197290426418476e-06,0.9957518672943115,0.040999663308262824
123,0.304374635219574,3.925021395843942e-06,0.9955138049125671,0.04068023571372032
124,0.30075258016586304,3.4180734228357326e-06,0.9960178027153015,0.0398832480609417
125,0.29952508211135864,3.611017805269512e-06,0.9959584317207336,0.03952417126297951
126,0.29933035373687744,3.663448836960015e-06,0.9958277997970582,0.039400466173887254
127,0.29886651039123535,3.3173190595334747e-06,0.9959958548545838,0.03926706716418266
128,0.304069459438324,3.677800646983087e-06,0.9958740921020508,0.03930942043662071
129,0.30272307991981506,3.58366734781157e-06,0.9957020854949952,0.04000486379861832
130,0.30041033029556274,3.3543397403263952e-06,0.9958997473716736,0.039319915875792505
131,0.31747934222221375,4.3155829125680615e-06,0.9954181461334228,0.042655800700187686
132,0.294624924659729,4.6024034218135055e-06,0.9954765510559082,0.04104807014763355
133,0.307180255651474,3.3959750917347263e-06,0.9960059690475463,0.040667797535657885
134,0.29686087369918823,4.502022498854785e-06,0.995346887588501,0.04111762282252312
135,0.2983618378639221,5.1558869326981945e-06,0.9952825717926025,0.04318209931254387
136,0.29877015948295593,5.030206933952286e-06,0.9951001558303832,0.04375881594419479
137,0.3016405403614044,3.5753664178628243e-06,0.9957111377716065,0.04030301576852798
138,0.30253341794013977,3.873704171382997e-06,0.9957232923507691,0.04084329634904862
139,0.2991753816604614,3.462102764387964e-06,0.9958128237724304,0.04030462557077408
140,0.29854846000671387,4.924369068248779e-06,0.9953213429450989,0.04293771308660507
141,0.3022094964981079,1.2267510275705717e-05,0.9937235779762268,0.05613802787661552
142,0.31038498878479004,4.09042663704895e-06,0.9956727366447449,0.04068783605098724
143,0.3034471869468689,3.662550254375674e-06,0.9957435779571533,0.04140674886107445
144,0.2977485656738281,3.7998623574821976e-06,0.9957850556373596,0.039627616077661514
145,0.3027688264846802,3.5176992223568958e-06,0.9958031730651855,0.03903784401714802
146,0.298412024974823,3.845288254524348e-06,0.9957491002082824,0.039544933333992956
147,0.29948970675468445,5.667751272994792e-06,0.9944919967651367,0.045098393887281416
148,0.30109602212905884,3.638932969806774e-06,0.9958140287399292,0.03959932813048363
149,0.2989426851272583,3.410456786696159e-06,0.9959402284622192,0.04056370894610882
150,0.29742932319641113,3.361712334481126e-06,0.9959126262664795,0.04080532775819302
151,0.29825273156166077,6.256277898501139e-06,0.9950726761817932,0.04540735536813736
152,0.29942959547042847,4.845462795856292e-06,0.9953976173400879,0.04273812980949879
153,0.300784707069397,3.603721922445402e-06,0.9957492747306824,0.039976744636893276
154,0.29927411675453186,3.423543650569627e-06,0.995889666557312,0.039884930849075316
155,0.2974852919578552,3.604989359700994e-06,0.995836236000061,0.04018431416153908
156,0.29867643117904663,3.7935265363557846e-06,0.9957228875160218,0.04098378369212151
157,0.3023088276386261,3.345781809912296e-06,0.9959705076217651,0.03953395625948906
158,0.3033571243286133,3.3923704695553167e-06,0.9959887256622314,0.03841067770123482
159,0.3016701340675354,3.415771952859359e-06,0.995842625617981,0.03863905486464501
160,0.301536500453949,3.4719922541626147e-06,0.9960137400627136,0.039508336395025254
161,0.29794591665267944,3.5335204738657924e-06,0.9957940492630005,0.0393192332983017
162,0.30024784803390503,5.158692365512252e-06,0.9947416558265686,0.0421060885488987
163,0.3045206069946289,7.5917823560303075e-06,0.9935599474906921,0.04812789660692215
164,0.3021714389324188,3.578028067749983e-06,0.9957360000610351,0.04124162919819355
165,0.29963982105255127,3.4036451379506616e-06,0.9960095882415771,0.03920568771660328
166,0.3050587773323059,3.4086010164173786e-06,0.9959533514976502,0.03987923716008663
167,0.30277562141418457,3.430167528676975e-06,0.9959859509468079,0.03891024076938629
168,0.2984761595726013,3.505505596876901e-06,0.9958321828842163,0.039395330235362055
169,0.2996652126312256,3.537058965775941e-06,0.9959789094924927,0.0392854467779398
170,0.300368070602417,5.241678127276827e-06,0.9947991700172424,0.044282767772674564
171,0.3024177551269531,4.6303545677801595e-06,0.9952608213424683,0.043073125153779986
172,0.29917269945144653,6.63684659593855e-06,0.9946682682037353,0.04609970384836197
173,0.30393892526626587,4.813704794287333e-06,0.9954325079917907,0.043162200272083284
174,0.3005051016807556,4.622510401532054e-06,0.9951857595443726,0.04142797921597958
175,0.2995997667312622,5.031337113905465e-06,0.9953526020050049,0.043369737893342974
176,0.30210477113723755,4.567038457025774e-06,0.9950328221321106,0.043181047499179843
177,0.30105286836624146,5.38619941289653e-06,0.9945632085800171,0.04342631837725639
178,0.29952937364578247,3.886802859597083e-06,0.9957426915168762,0.04008302341401577
179,0.29751479625701904,4.386719764625014e-06,0.9952643880844116,0.04310941606760025
180,0.29958245158195496,3.3570681198398235e-06,0.9959336910247802,0.040033295795321465
181,0.2975723147392273,4.635468245396623e-06,0.9953775668144226,0.0415312534570694
182,0.30183255672454834,4.9382981451344675e-06,0.9953329601287841,0.04278929701447487
183,0.3032577633857727,3.3654975050012582e-06,0.99605619764328,0.04063305379450321
184,0.2998710572719574,4.263251533302537e-06,0.995432755947113,0.041192081451416014
185,0.30265867710113525,3.7432818753586615e-06,0.9953968806266784,0.043446677044034
186,0.3012223243713379,5.511188393938937e-06,0.9944639921188354,0.04315942922234535
187,0.3049781918525696,5.968602366920095e-06,0.9946576132774353,0.044777002662420275
188,0.299299955368042,3.2742706334829564e-06,0.9959838733673095,0.03989027826488018
189,0.29807376861572266,5.115809643029934e-06,0.9949083890914917,0.04272860178351402
190,0.2999664545059204,3.772915453737369e-06,0.9956833510398865,0.038739354193210604
191,0.29881227016448975,3.308309616841143e-06,0.9961371593475342,0.03923797897994518
192,0.298745334148407,3.49199942775158e-06,0.995980161190033,0.039863582894206044
193,0.29639932513237,3.606852033044561e-06,0.9957930068969727,0.04003913503885269
194,0.29937058687210083,3.3024418398781565e-06,0.9959355297088623,0.038803892746567724
195,0.3011457324028015,3.542392890267365e-06,0.9959486088752747,0.03893731652200222
196,0.3011395335197449,3.6400996168595156e-06,0.9959301567077636,0.03992793855071068
197,0.2977781295776367,3.434067900343507e-06,0.9960417404174805,0.03941228602826595
198,0.29435810446739197,3.3973635790971458e-06,0.9960871529579163,0.039315755143761635
199,0.29903534054756165,7.746342123937211e-06,0.9937027907371521,0.04685309475660324
200,0.3013681173324585,3.878100396832452e-06,0.9957407493591308,0.040222605392336845
201,0.29963070154190063,3.5341899256309262e-06,0.9959283299446106,0.04158307687938213
202,0.2996641993522644,3.790813952946337e-06,0.9956100425720215,0.04085990890860557
203,0.29869845509529114,4.042344560730271e-06,0.995821129322052,0.040900134786963464
204,0.2980026602745056,3.436906755268865e-06,0.9959147410392761,0.03883822678029537
205,0.2985665798187256,5.1015189637837465e-06,0.9951115379333496,0.042293745800852774
206,0.2980198264122009,3.3877958830998978e-06,0.9959471712112427,0.04037216937541962
207,0.3007107377052307,3.3736587520252215e-06,0.9958896675109863,0.04008848929405212
208,0.29617804288864136,3.4076780548275565e-06,0.9959213361740112,0.03906485307216644
209,0.3013085126876831,3.602864683671214e-06,0.9959055218696594,0.03947787226736545
210,0.30174168944358826,8.22283035813598e-06,0.9937750406265259,0.04784077367186546
211,0.3037278950214386,5.034793301092577e-06,0.9947395548820496,0.04377806839346886
212,0.2989732623100281,3.30344079520728e-06,0.996127920627594,0.038460055232048034
213,0.3005465865135193,3.859016969727236e-06,0.9957792534828186,0.03996876610815525
214,0.2980960011482239,4.321373407947248e-06,0.9955576996803284,0.04157245644927025
215,0.29691648483276367,3.83892794525309e-06,0.9956220126152039,0.03969098284840584
216,0.30231520533561707,4.3090624467367885e-06,0.9953987989425659,0.041576290413737296
217,0.3016812801361084,3.3787525026127695e-06,0.9959250559806824,0.03912725645303726
218,0.29720258712768555,3.4467924533601036e-06,0.9959545955657959,0.03867455992102623
219,0.29690003395080566,3.621145905526646e-06,0.9958430709838867,0.04035022726655006
220,0.29762518405914307,3.424839918807265e-06,0.9958233880996704,0.03914384315907955
221,0.29563891887664795,3.81719606139086e-06,0.9959958739280701,0.04035572478175163
222,0.29556581377983093,3.872800759381789e-06,0.9955750045776367,0.04057005001604557
223,0.3019302189350128,3.4307546020500013e-06,0.9958655338287353,0.03925221091508865
224,0.3015706241130829,8.534946069630678e-06,0.9929803719520569,0.049363107234239575
225,0.30337658524513245,4.743397992569953e-06,0.995099232673645,0.042195243865251544
226,0.2970691919326782,3.3999911802311543e-06,0.995821873664856,0.04066973447799683
227,0.30039677023887634,3.426894999392971e-06,0.9960048093795776,0.039492681965231896
228,0.3010120987892151,3.422842369218415e-06,0.9960462183952331,0.03918395909667015
229,0.2975492477416992,3.332134931952169e-06,0.9960201668739319,0.039395462527871135
230,0.2993600070476532,3.4712365368250176e-06,0.996019856929779,0.03940551425516605
231,0.2966330647468567,3.6230118394087185e-06,0.9958745422363281,0.04000253888964653
232,0.2955501675605774,3.5747481761063684e-06,0.9957887635231019,0.03880768972635269
233,0.2968873977661133,3.6856021788480574e-06,0.9957214827537537,0.039540945515036584
234,0.2951725125312805,4.222176497933106e-06,0.9953897032737732,0.04182815571129322
235,0.29832664132118225,3.820271052063617e-06,0.9957520618438721,0.040256987780332563
236,0.30020058155059814,3.2886435510590673e-06,0.995955198764801,0.03886261905729771
237,0.29817116260528564,3.569493914255872e-06,0.9957552018165589,0.03920975172519684
238,0.2999376356601715,3.4089734544977546e-06,0.9959172444343567,0.039134116917848585
239,0.2990947365760803,3.405913584174414e-06,0.9959098544120789,0.039766214042901996
240,0.2977863550186157,3.35981567059207e-06,0.9959511189460755,0.040150751903653144
241,0.29516297578811646,4.633046423805354e-06,0.9948455982208252,0.041312433272600174
242,0.2959309220314026,3.968872320001537e-06,0.995607310295105,0.04074357996881008
243,0.2955753207206726,3.606559752370231e-06,0.9958305768966674,0.03951875315606594
244,0.30010730028152466,3.3995858311755e-06,0.9959379415512085,0.039500630885362625
245,0.29495060443878174,3.4508380040279007e-06,0.9961347231864929,0.03926821194589138
246,0.29576992988586426,3.562311953828612e-06,0.9957320876121522,0.039177649289369586
247,0.29928672313690186,3.4412768072797917e-06,0.9961233582496644,0.039796199783682824
248,0.3009353578090668,3.7474618047781404e-06,0.9959498524665833,0.039741733387112614
249,0.29967358708381653,3.730837679540855e-06,0.9956706595420838,0.0417168143838644
250,0.29692167043685913,3.4902396700999814e-06,0.9956835703849792,0.04044841912388802
